target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-01-15,2025-01-12,0.15,1,quantile,130.809830719605
ILI incidence,LT,2025-01-15,2025-01-12,0.2,1,quantile,135.20855676386
ILI incidence,LT,2025-01-15,2025-01-12,0.25,1,quantile,140.475111365588
ILI incidence,LT,2025-01-15,2025-01-12,0.3,1,quantile,143.732386278021
ILI incidence,LT,2025-01-15,2025-01-12,0.35,1,quantile,148.03325138702
ILI incidence,LT,2025-01-15,2025-01-12,0.4,1,quantile,151.935659119889
ILI incidence,LT,2025-01-15,2025-01-12,0.45,1,quantile,155.378604888105
ILI incidence,LT,2025-01-15,2025-01-12,0.5,1,quantile,158.833344625872
ILI incidence,LT,2025-01-15,2025-01-12,0.55,1,quantile,162.76772272857
ILI incidence,LT,2025-01-15,2025-01-12,0.6,1,quantile,166.655138604083
ILI incidence,LT,2025-01-15,2025-01-12,0.65,1,quantile,170.267500193927
ILI incidence,LT,2025-01-15,2025-01-12,0.7,1,quantile,174.10640406243
ILI incidence,LT,2025-01-15,2025-01-12,0.75,1,quantile,180.201819002996
ILI incidence,LT,2025-01-15,2025-01-12,0.8,1,quantile,185.520386015949
ILI incidence,LT,2025-01-15,2025-01-12,0.85,1,quantile,191.807297243256
ILI incidence,LT,2025-01-15,2025-01-12,0.9,1,quantile,199.871033595522
ILI incidence,LT,2025-01-15,2025-01-12,0.95,1,quantile,215.875992362928
ILI incidence,LT,2025-01-15,2025-01-12,0.975,1,quantile,231.68081371395
ILI incidence,LT,2025-01-15,2025-01-12,0.99,1,quantile,246.319442936508
ILI incidence,LT,2025-01-15,2025-01-19,0.01,2,quantile,86.2003446078094
ILI incidence,LT,2025-01-15,2025-01-19,0.025,2,quantile,98.4133203095315
ILI incidence,LT,2025-01-15,2025-01-19,0.05,2,quantile,105.246835883518
ILI incidence,LT,2025-01-15,2025-01-19,0.1,2,quantile,115.924571543823
ILI incidence,LT,2025-01-15,2025-01-19,0.15,2,quantile,123.407665678931
ILI incidence,LT,2025-01-15,2025-01-19,0.2,2,quantile,128.834707590024
ILI incidence,LT,2025-01-15,2025-01-19,0.25,2,quantile,135.169353449108
ILI incidence,LT,2025-01-15,2025-01-19,0.3,2,quantile,141.542679799801
ILI incidence,LT,2025-01-15,2025-01-19,0.35,2,quantile,145.403402489615
ILI incidence,LT,2025-01-15,2025-01-19,0.4,2,quantile,149.721785226183
ILI incidence,LT,2025-01-15,2025-01-19,0.45,2,quantile,154.299155112662
ILI incidence,LT,2025-01-15,2025-01-19,0.5,2,quantile,159.129597809138
ILI incidence,LT,2025-01-15,2025-01-19,0.55,2,quantile,164.445495259234
ILI incidence,LT,2025-01-15,2025-01-19,0.6,2,quantile,168.965149667989
ILI incidence,LT,2025-01-15,2025-01-19,0.65,2,quantile,175.628630108005
ILI incidence,LT,2025-01-15,2025-01-19,0.7,2,quantile,179.92806999617
ILI incidence,LT,2025-01-15,2025-01-19,0.75,2,quantile,187.466908215215
ILI incidence,LT,2025-01-15,2025-01-19,0.8,2,quantile,192.139579943668
ILI incidence,LT,2025-01-15,2025-01-19,0.85,2,quantile,202.420177506533
ILI incidence,LT,2025-01-15,2025-01-19,0.9,2,quantile,214.09409709716
ILI incidence,LT,2025-01-15,2025-01-19,0.95,2,quantile,235.109227056959
ILI incidence,LT,2025-01-15,2025-01-19,0.975,2,quantile,251.627860613859
ILI incidence,LT,2025-01-15,2025-01-19,0.99,2,quantile,274.596456547006
ILI incidence,LT,2025-01-15,2025-01-26,0.01,3,quantile,67.6213919210514
ILI incidence,LT,2025-01-15,2025-01-26,0.025,3,quantile,81.9549623601915
ILI incidence,LT,2025-01-15,2025-01-26,0.05,3,quantile,91.3593483337673
ILI incidence,LT,2025-01-15,2025-01-26,0.1,3,quantile,100.091104376087
ILI incidence,LT,2025-01-15,2025-01-26,0.15,3,quantile,109.508339706026
ILI incidence,LT,2025-01-15,2025-01-26,0.2,3,quantile,116.680316014106
ILI incidence,LT,2025-01-15,2025-01-26,0.25,3,quantile,122.796677826667
ILI incidence,LT,2025-01-15,2025-01-26,0.3,3,quantile,128.561873401629
ILI incidence,LT,2025-01-15,2025-01-26,0.35,3,quantile,133.476143788085
ILI incidence,LT,2025-01-15,2025-01-26,0.4,3,quantile,139.305523077496
ILI incidence,LT,2025-01-15,2025-01-26,0.45,3,quantile,144.552248731943
ILI incidence,LT,2025-01-15,2025-01-26,0.5,3,quantile,148.730314114479
ILI incidence,LT,2025-01-15,2025-01-26,0.55,3,quantile,153.16803325231
ILI incidence,LT,2025-01-15,2025-01-26,0.6,3,quantile,157.988280083028
ILI incidence,LT,2025-01-15,2025-01-26,0.65,3,quantile,165.355116503399
ILI incidence,LT,2025-01-15,2025-01-26,0.7,3,quantile,172.632876341289
ILI incidence,LT,2025-01-15,2025-01-26,0.75,3,quantile,179.516049445023
ILI incidence,LT,2025-01-15,2025-01-26,0.8,3,quantile,188.743709386653
ILI incidence,LT,2025-01-15,2025-01-26,0.85,3,quantile,197.755890790567
ILI incidence,LT,2025-01-15,2025-01-26,0.9,3,quantile,209.468881106297
ILI incidence,LT,2025-01-15,2025-01-26,0.95,3,quantile,228.715676238891
ILI incidence,LT,2025-01-15,2025-01-26,0.975,3,quantile,251.426893871692
ILI incidence,LT,2025-01-15,2025-01-26,0.99,3,quantile,276.297922546449
ILI incidence,LT,2025-01-15,2025-02-02,0.01,4,quantile,57.236161603551
ILI incidence,LT,2025-01-15,2025-02-02,0.025,4,quantile,68.2801263139858
ILI incidence,LT,2025-01-15,2025-02-02,0.05,4,quantile,75.3815871019918
ILI incidence,LT,2025-01-15,2025-02-02,0.1,4,quantile,86.569300912636
ILI incidence,LT,2025-01-15,2025-02-02,0.15,4,quantile,93.0559892287136
ILI incidence,LT,2025-01-15,2025-02-02,0.2,4,quantile,99.2592107771352
ILI incidence,LT,2025-01-15,2025-02-02,0.25,4,quantile,106.240124110011
ILI incidence,LT,2025-01-15,2025-02-02,0.3,4,quantile,112.540690607468
ILI incidence,LT,2025-01-15,2025-02-02,0.35,4,quantile,117.792895868898
ILI incidence,LT,2025-01-15,2025-02-02,0.4,4,quantile,122.964230054592
ILI incidence,LT,2025-01-15,2025-02-02,0.45,4,quantile,127.434017160828
ILI incidence,LT,2025-01-15,2025-02-02,0.5,4,quantile,132.458714635715
ILI incidence,LT,2025-01-15,2025-02-02,0.55,4,quantile,137.389449653142
ILI incidence,LT,2025-01-15,2025-02-02,0.6,4,quantile,142.644837385427
ILI incidence,LT,2025-01-15,2025-02-02,0.65,4,quantile,148.235718821675
ILI incidence,LT,2025-01-15,2025-02-02,0.7,4,quantile,155.14428535815
ILI incidence,LT,2025-01-15,2025-02-02,0.75,4,quantile,163.184747879889
ILI incidence,LT,2025-01-15,2025-02-02,0.8,4,quantile,169.294460082343
ILI incidence,LT,2025-01-15,2025-02-02,0.85,4,quantile,179.492655553371
ILI incidence,LT,2025-01-15,2025-02-02,0.9,4,quantile,192.949847571431
ILI incidence,LT,2025-01-15,2025-02-02,0.95,4,quantile,210.844767476817
ILI incidence,LT,2025-01-15,2025-02-02,0.975,4,quantile,229.065830723595
ILI incidence,LT,2025-01-15,2025-02-02,0.99,4,quantile,247.259813883162
ILI incidence,LT,2025-01-15,2025-01-12,,1,median,158.833344625872
ILI incidence,LT,2025-01-15,2025-01-19,,2,median,159.129597809138
ILI incidence,LT,2025-01-15,2025-01-26,,3,median,148.730314114479
ILI incidence,LT,2025-01-15,2025-02-02,,4,median,132.458714635715
ILI incidence,LU,2025-01-15,2025-01-12,0.01,1,quantile,3313.37053662973
ILI incidence,LU,2025-01-15,2025-01-12,0.025,1,quantile,4142.12851618168
ILI incidence,LU,2025-01-15,2025-01-12,0.05,1,quantile,4978.23482947716
ILI incidence,LU,2025-01-15,2025-01-12,0.1,1,quantile,5653.47703290018
ILI incidence,LU,2025-01-15,2025-01-12,0.15,1,quantile,6175.04290765068
ILI incidence,LU,2025-01-15,2025-01-12,0.2,1,quantile,6723.1188005267
ILI incidence,LU,2025-01-15,2025-01-12,0.25,1,quantile,7263.96835410081
ILI incidence,LU,2025-01-15,2025-01-12,0.3,1,quantile,7743.32187794389
ILI incidence,LU,2025-01-15,2025-01-12,0.35,1,quantile,8130.2332970756
ILI incidence,LU,2025-01-15,2025-01-12,0.4,1,quantile,8668.71428980924
ILI incidence,LU,2025-01-15,2025-01-12,0.45,1,quantile,9150.31547770596
ILI incidence,LU,2025-01-15,2025-01-12,0.5,1,quantile,9489.16972080711
ILI incidence,LU,2025-01-15,2025-01-12,0.55,1,quantile,9912.4612968074
ILI incidence,LU,2025-01-15,2025-01-12,0.6,1,quantile,10295.7247942429
ILI incidence,LU,2025-01-15,2025-01-12,0.65,1,quantile,10824.1306725667
ILI incidence,LU,2025-01-15,2025-01-12,0.7,1,quantile,11291.3529151097
ILI incidence,LU,2025-01-15,2025-01-12,0.75,1,quantile,11864.2804241093
ILI incidence,LU,2025-01-15,2025-01-12,0.8,1,quantile,12509.8461367819
ILI incidence,LU,2025-01-15,2025-01-12,0.85,1,quantile,13195.0720793745
ILI incidence,LU,2025-01-15,2025-01-12,0.9,1,quantile,14251.6014403499
ILI incidence,LU,2025-01-15,2025-01-12,0.95,1,quantile,16339.8631166286
ILI incidence,LU,2025-01-15,2025-01-12,0.975,1,quantile,17903.6508110781
ILI incidence,LU,2025-01-15,2025-01-12,0.99,1,quantile,20140.176922161
ILI incidence,LU,2025-01-15,2025-01-19,0.01,2,quantile,3366.4726658913
ILI incidence,LU,2025-01-15,2025-01-19,0.025,2,quantile,4397.75431087445
ILI incidence,LU,2025-01-15,2025-01-19,0.05,2,quantile,5271.79630238025
ILI incidence,LU,2025-01-15,2025-01-19,0.1,2,quantile,6390.77302270541
ILI incidence,LU,2025-01-15,2025-01-19,0.15,2,quantile,7178.99928688866
ILI incidence,LU,2025-01-15,2025-01-19,0.2,2,quantile,7794.65290161062
ILI incidence,LU,2025-01-15,2025-01-19,0.25,2,quantile,8424.74826013398
ILI incidence,LU,2025-01-15,2025-01-19,0.3,2,quantile,9089.74926963555
ILI incidence,LU,2025-01-15,2025-01-19,0.35,2,quantile,9652.29358492527
ILI incidence,LU,2025-01-15,2025-01-19,0.4,2,quantile,10156.5196547542
ILI incidence,LU,2025-01-15,2025-01-19,0.45,2,quantile,10814.050280128
ILI incidence,LU,2025-01-15,2025-01-19,0.5,2,quantile,11367.9429978827
ILI incidence,LU,2025-01-15,2025-01-19,0.55,2,quantile,12007.2755217901
ILI incidence,LU,2025-01-15,2025-01-19,0.6,2,quantile,12748.1469661241
ILI incidence,LU,2025-01-15,2025-01-19,0.65,2,quantile,13303.5809583876
ILI incidence,LU,2025-01-15,2025-01-19,0.7,2,quantile,13908.3529655243
ILI incidence,LU,2025-01-15,2025-01-19,0.75,2,quantile,14832.8387960528
ILI incidence,LU,2025-01-15,2025-01-19,0.8,2,quantile,15994.3009772124
ILI incidence,LU,2025-01-15,2025-01-19,0.85,2,quantile,17124.5223395568
ILI incidence,LU,2025-01-15,2025-01-19,0.9,2,quantile,18780.3563715161
ILI incidence,LU,2025-01-15,2025-01-19,0.95,2,quantile,21577.5070519308
ILI incidence,LU,2025-01-15,2025-01-19,0.975,2,quantile,23954.8094102617
ILI incidence,LU,2025-01-15,2025-01-19,0.99,2,quantile,26743.3617998186
ILI incidence,LU,2025-01-15,2025-01-26,0.01,3,quantile,3273.33979032122
ILI incidence,LU,2025-01-15,2025-01-26,0.025,3,quantile,4072.59062288028
ILI incidence,LU,2025-01-15,2025-01-26,0.05,3,quantile,4937.79857087534
ILI incidence,LU,2025-01-15,2025-01-26,0.1,3,quantile,6203.47633455062
ILI incidence,LU,2025-01-15,2025-01-26,0.15,3,quantile,7160.2915573024
ILI incidence,LU,2025-01-15,2025-01-26,0.2,3,quantile,8029.38255820328
ILI incidence,LU,2025-01-15,2025-01-26,0.25,3,quantile,8585.36119476891
ILI incidence,LU,2025-01-15,2025-01-26,0.3,3,quantile,9178.14404662291
ILI incidence,LU,2025-01-15,2025-01-26,0.35,3,quantile,9864.52482081166
ILI incidence,LU,2025-01-15,2025-01-26,0.4,3,quantile,10469.6362425221
ILI incidence,LU,2025-01-15,2025-01-26,0.45,3,quantile,11116.795420786
ILI incidence,LU,2025-01-15,2025-01-26,0.5,3,quantile,11797.1315775893
ILI incidence,LU,2025-01-15,2025-01-26,0.55,3,quantile,12474.7260148205
ILI incidence,LU,2025-01-15,2025-01-26,0.6,3,quantile,13147.2648672432
ILI incidence,LU,2025-01-15,2025-01-26,0.65,3,quantile,13956.5467531533
ILI incidence,LU,2025-01-15,2025-01-26,0.7,3,quantile,14885.3708993065
ILI incidence,LU,2025-01-15,2025-01-26,0.75,3,quantile,15905.9754931276
ILI incidence,LU,2025-01-15,2025-01-26,0.8,3,quantile,16808.9374305839
ILI incidence,LU,2025-01-15,2025-01-26,0.85,3,quantile,18094.0260948695
ILI incidence,LU,2025-01-15,2025-01-26,0.9,3,quantile,19682.4638771196
ILI incidence,LU,2025-01-15,2025-01-26,0.95,3,quantile,23582.2075377592
ILI incidence,LU,2025-01-15,2025-01-26,0.975,3,quantile,27158.5494692417
ILI incidence,LU,2025-01-15,2025-01-26,0.99,3,quantile,29444.2899872255
ILI incidence,LU,2025-01-15,2025-02-02,0.01,4,quantile,2520.17062278173
ILI incidence,LU,2025-01-15,2025-02-02,0.025,4,quantile,3148.67013547692
ILI incidence,LU,2025-01-15,2025-02-02,0.05,4,quantile,3891.30495064923
ILI incidence,LU,2025-01-15,2025-02-02,0.1,4,quantile,5185.31235637805
ILI incidence,LU,2025-01-15,2025-02-02,0.15,4,quantile,6089.94785101152
ILI incidence,LU,2025-01-15,2025-02-02,0.2,4,quantile,6963.34731618134
ILI incidence,LU,2025-01-15,2025-02-02,0.25,4,quantile,7803.61210226191
ILI incidence,LU,2025-01-15,2025-02-02,0.3,4,quantile,8502.67661796761
ILI incidence,LU,2025-01-15,2025-02-02,0.35,4,quantile,9111.93854669868
ILI incidence,LU,2025-01-15,2025-02-02,0.4,4,quantile,9653.8104222689
ILI incidence,LU,2025-01-15,2025-02-02,0.45,4,quantile,10363.2565762309
ILI incidence,LU,2025-01-15,2025-02-02,0.5,4,quantile,11263.9945743171
ILI incidence,LU,2025-01-15,2025-02-02,0.55,4,quantile,12037.873719278
ILI incidence,LU,2025-01-15,2025-02-02,0.6,4,quantile,12954.1111798584
ILI incidence,LU,2025-01-15,2025-02-02,0.65,4,quantile,13950.1966937962
ILI incidence,LU,2025-01-15,2025-02-02,0.7,4,quantile,14744.3105278767
ILI incidence,LU,2025-01-15,2025-02-02,0.75,4,quantile,15616.8111031394
ILI incidence,LU,2025-01-15,2025-02-02,0.8,4,quantile,16699.2070790862
ILI incidence,LU,2025-01-15,2025-02-02,0.85,4,quantile,18054.6741630164
ILI incidence,LU,2025-01-15,2025-02-02,0.9,4,quantile,20470.8753357798
ILI incidence,LU,2025-01-15,2025-02-02,0.95,4,quantile,24318.2870353924
ILI incidence,LU,2025-01-15,2025-02-02,0.975,4,quantile,27643.8942387861
ILI incidence,LU,2025-01-15,2025-02-02,0.99,4,quantile,33423.6573027003
ILI incidence,LU,2025-01-15,2025-01-12,,1,median,9489.16972080711
ILI incidence,LU,2025-01-15,2025-01-19,,2,median,11367.9429978827
ILI incidence,LU,2025-01-15,2025-01-26,,3,median,11797.1315775893
ILI incidence,LU,2025-01-15,2025-02-02,,4,median,11263.9945743171
ILI incidence,LV,2025-01-15,2025-01-12,0.01,1,quantile,0
ILI incidence,LV,2025-01-15,2025-01-12,0.025,1,quantile,0
ILI incidence,LV,2025-01-15,2025-01-12,0.05,1,quantile,0
ILI incidence,LV,2025-01-15,2025-01-12,0.1,1,quantile,0
ILI incidence,LV,2025-01-15,2025-01-12,0.15,1,quantile,201.928271292741
ILI incidence,LV,2025-01-15,2025-01-12,0.2,1,quantile,1208.28269735197
ILI incidence,LV,2025-01-15,2025-01-12,0.25,1,quantile,2580.28779352424
ILI incidence,LV,2025-01-15,2025-01-12,0.3,1,quantile,3725.80509192083
ILI incidence,LV,2025-01-15,2025-01-12,0.35,1,quantile,5046.6409835456
ILI incidence,LV,2025-01-15,2025-01-12,0.4,1,quantile,6639.8962178669
ILI incidence,LV,2025-01-15,2025-01-12,0.45,1,quantile,8258.45384131995
ILI incidence,LV,2025-01-15,2025-01-12,0.5,1,quantile,9936.63226243842
ILI incidence,LV,2025-01-15,2025-01-12,0.55,1,quantile,11883.5744934369
ILI incidence,LV,2025-01-15,2025-01-12,0.6,1,quantile,13541.5693560714
ILI incidence,LV,2025-01-15,2025-01-12,0.65,1,quantile,15579.9134409165
ILI incidence,LV,2025-01-15,2025-01-12,0.7,1,quantile,18149.540378691
ILI incidence,LV,2025-01-15,2025-01-12,0.75,1,quantile,21695.6528168155
ILI incidence,LV,2025-01-15,2025-01-12,0.8,1,quantile,25874.8797919847
ILI incidence,LV,2025-01-15,2025-01-12,0.85,1,quantile,31955.7507328787
ILI incidence,LV,2025-01-15,2025-01-12,0.9,1,quantile,39252.1312966156
ILI incidence,LV,2025-01-15,2025-01-12,0.95,1,quantile,53490.5404745748
ILI incidence,LV,2025-01-15,2025-01-12,0.975,1,quantile,70708.1370887345
ILI incidence,LV,2025-01-15,2025-01-12,0.99,1,quantile,100875.603599582
ILI incidence,LV,2025-01-15,2025-01-19,0.01,2,quantile,0
ILI incidence,LV,2025-01-15,2025-01-19,0.025,2,quantile,0
ILI incidence,LV,2025-01-15,2025-01-19,0.05,2,quantile,0
ILI incidence,LV,2025-01-15,2025-01-19,0.1,2,quantile,632.175609735284
ILI incidence,LV,2025-01-15,2025-01-19,0.15,2,quantile,2253.23253340895
ILI incidence,LV,2025-01-15,2025-01-19,0.2,2,quantile,4439.57948616544
ILI incidence,LV,2025-01-15,2025-01-19,0.25,2,quantile,6688.86494175436
ILI incidence,LV,2025-01-15,2025-01-19,0.3,2,quantile,8771.67545382986
ILI incidence,LV,2025-01-15,2025-01-19,0.35,2,quantile,10928.2660743916
ILI incidence,LV,2025-01-15,2025-01-19,0.4,2,quantile,13420.3287865116
ILI incidence,LV,2025-01-15,2025-01-19,0.45,2,quantile,16737.6037345527
ILI incidence,LV,2025-01-15,2025-01-19,0.5,2,quantile,19378.1115690122
ILI incidence,LV,2025-01-15,2025-01-19,0.55,2,quantile,21891.5423725856
ILI incidence,LV,2025-01-15,2025-01-19,0.6,2,quantile,26025.2328086693
ILI incidence,LV,2025-01-15,2025-01-19,0.65,2,quantile,30012.972302723
ILI incidence,LV,2025-01-15,2025-01-19,0.7,2,quantile,35640.2877329176
ILI incidence,LV,2025-01-15,2025-01-19,0.75,2,quantile,40914.3812236627
ILI incidence,LV,2025-01-15,2025-01-19,0.8,2,quantile,49662.5801527304
ILI incidence,LV,2025-01-15,2025-01-19,0.85,2,quantile,60164.5418425813
ILI incidence,LV,2025-01-15,2025-01-19,0.9,2,quantile,73897.3608950505
ILI incidence,LV,2025-01-15,2025-01-19,0.95,2,quantile,99730.510427956
ILI incidence,LV,2025-01-15,2025-01-19,0.975,2,quantile,137603.067823189
ILI incidence,LV,2025-01-15,2025-01-19,0.99,2,quantile,191375.528060594
ILI incidence,LV,2025-01-15,2025-01-26,0.01,3,quantile,0
ILI incidence,LV,2025-01-15,2025-01-26,0.025,3,quantile,0
ILI incidence,LV,2025-01-15,2025-01-26,0.05,3,quantile,0
ILI incidence,LV,2025-01-15,2025-01-26,0.1,3,quantile,1467.27632898745
ILI incidence,LV,2025-01-15,2025-01-26,0.15,3,quantile,4266.70502779187
ILI incidence,LV,2025-01-15,2025-01-26,0.2,3,quantile,7309.72042414127
ILI incidence,LV,2025-01-15,2025-01-26,0.25,3,quantile,9959.55604280453
ILI incidence,LV,2025-01-15,2025-01-26,0.3,3,quantile,13486.3927982179
ILI incidence,LV,2025-01-15,2025-01-26,0.35,3,quantile,17621.1246338766
ILI incidence,LV,2025-01-15,2025-01-26,0.4,3,quantile,22230.1085036839
ILI incidence,LV,2025-01-15,2025-01-26,0.45,3,quantile,26987.6281885384
ILI incidence,LV,2025-01-15,2025-01-26,0.5,3,quantile,32020.6958732505
ILI incidence,LV,2025-01-15,2025-01-26,0.55,3,quantile,37657.7511892956
ILI incidence,LV,2025-01-15,2025-01-26,0.6,3,quantile,42736.9122153662
ILI incidence,LV,2025-01-15,2025-01-26,0.65,3,quantile,48589.4167337349
ILI incidence,LV,2025-01-15,2025-01-26,0.7,3,quantile,58039.6560326021
ILI incidence,LV,2025-01-15,2025-01-26,0.75,3,quantile,67726.3007315257
ILI incidence,LV,2025-01-15,2025-01-26,0.8,3,quantile,78326.3364099074
ILI incidence,LV,2025-01-15,2025-01-26,0.85,3,quantile,92229.8174215913
ILI incidence,LV,2025-01-15,2025-01-26,0.9,3,quantile,111259.835264862
ILI incidence,LV,2025-01-15,2025-01-26,0.95,3,quantile,164478.483497801
ILI incidence,LV,2025-01-15,2025-01-26,0.975,3,quantile,206660.337873515
ILI incidence,LV,2025-01-15,2025-01-26,0.99,3,quantile,258821.770572863
ILI incidence,LV,2025-01-15,2025-02-02,0.01,4,quantile,0
ILI incidence,LV,2025-01-15,2025-02-02,0.025,4,quantile,196.676594398534
ILI incidence,LV,2025-01-15,2025-02-02,0.05,4,quantile,1930.92417131129
ILI incidence,LV,2025-01-15,2025-02-02,0.1,4,quantile,5113.95123829434
ILI incidence,LV,2025-01-15,2025-02-02,0.15,4,quantile,8450.51973653277
ILI incidence,LV,2025-01-15,2025-02-02,0.2,4,quantile,11652.5806280519
ILI incidence,LV,2025-01-15,2025-02-02,0.25,4,quantile,15835.9994914519
ILI incidence,LV,2025-01-15,2025-02-02,0.3,4,quantile,20601.2111231409
ILI incidence,LV,2025-01-15,2025-02-02,0.35,4,quantile,26803.1672001504
ILI incidence,LV,2025-01-15,2025-02-02,0.4,4,quantile,33240.4825343347
ILI incidence,LV,2025-01-15,2025-02-02,0.45,4,quantile,39650.3474815097
ILI incidence,LV,2025-01-15,2025-02-02,0.5,4,quantile,47568.1116421527
ILI incidence,LV,2025-01-15,2025-02-02,0.55,4,quantile,54323.0190868557
ILI incidence,LV,2025-01-15,2025-02-02,0.6,4,quantile,61111.3049496845
ILI incidence,LV,2025-01-15,2025-02-02,0.65,4,quantile,71143.5575191957
ILI incidence,LV,2025-01-15,2025-02-02,0.7,4,quantile,80426.7651990878
ILI incidence,LV,2025-01-15,2025-02-02,0.75,4,quantile,94522.8528588131
ILI incidence,LV,2025-01-15,2025-02-02,0.8,4,quantile,111257.58325099
ILI incidence,LV,2025-01-15,2025-02-02,0.85,4,quantile,135058.221402254
ILI incidence,LV,2025-01-15,2025-02-02,0.9,4,quantile,172681.880027179
ILI incidence,LV,2025-01-15,2025-02-02,0.95,4,quantile,233168.127022776
ILI incidence,LV,2025-01-15,2025-02-02,0.975,4,quantile,307818.336056716
ILI incidence,LV,2025-01-15,2025-02-02,0.99,4,quantile,366561.999803828
ILI incidence,LV,2025-01-15,2025-01-12,,1,median,9936.63226243842
ILI incidence,LV,2025-01-15,2025-01-19,,2,median,19378.1115690122
ILI incidence,LV,2025-01-15,2025-01-26,,3,median,32020.6958732505
ILI incidence,LV,2025-01-15,2025-02-02,,4,median,47568.1116421527
ILI incidence,MT,2025-01-15,2025-01-12,0.01,1,quantile,3303.93504192859
ILI incidence,MT,2025-01-15,2025-01-12,0.025,1,quantile,4043.33244072464
ILI incidence,MT,2025-01-15,2025-01-12,0.05,1,quantile,4861.30483086004
ILI incidence,MT,2025-01-15,2025-01-12,0.1,1,quantile,5788.74987987513
ILI incidence,MT,2025-01-15,2025-01-12,0.15,1,quantile,6620.85034697204
ILI incidence,MT,2025-01-15,2025-01-12,0.2,1,quantile,7236.75464040372
ILI incidence,MT,2025-01-15,2025-01-12,0.25,1,quantile,7894.85427618194
ILI incidence,MT,2025-01-15,2025-01-12,0.3,1,quantile,8460.93243890181
ILI incidence,MT,2025-01-15,2025-01-12,0.35,1,quantile,8961.73419013024
ILI incidence,MT,2025-01-15,2025-01-12,0.4,1,quantile,9496.6000038691
ILI incidence,MT,2025-01-15,2025-01-12,0.45,1,quantile,9979.39938513224
ILI incidence,MT,2025-01-15,2025-01-12,0.5,1,quantile,10508.8941323007
ILI incidence,MT,2025-01-15,2025-01-12,0.55,1,quantile,10969.0687688683
ILI incidence,MT,2025-01-15,2025-01-12,0.6,1,quantile,11528.9258750488
ILI incidence,MT,2025-01-15,2025-01-12,0.65,1,quantile,12245.6487435174
ILI incidence,MT,2025-01-15,2025-01-12,0.7,1,quantile,13037.3966509134
ILI incidence,MT,2025-01-15,2025-01-12,0.75,1,quantile,13671.7652255682
ILI incidence,MT,2025-01-15,2025-01-12,0.8,1,quantile,14399.9448786114
ILI incidence,MT,2025-01-15,2025-01-12,0.85,1,quantile,15442.4610945059
ILI incidence,MT,2025-01-15,2025-01-12,0.9,1,quantile,17519.4894135815
ILI incidence,MT,2025-01-15,2025-01-12,0.95,1,quantile,19699.3742493812
ILI incidence,MT,2025-01-15,2025-01-12,0.975,1,quantile,22265.9326445592
ILI incidence,MT,2025-01-15,2025-01-12,0.99,1,quantile,25039.8845005278
ILI incidence,MT,2025-01-15,2025-01-19,0.01,2,quantile,2893.89636371689
ILI incidence,MT,2025-01-15,2025-01-19,0.025,2,quantile,3661.90110580014
ILI incidence,MT,2025-01-15,2025-01-19,0.05,2,quantile,4508.02479326448
ILI incidence,MT,2025-01-15,2025-01-19,0.1,2,quantile,5774.66829989782
ILI incidence,MT,2025-01-15,2025-01-19,0.15,2,quantile,6655.75806112236
ILI incidence,MT,2025-01-15,2025-01-19,0.2,2,quantile,7362.33097715226
ILI incidence,MT,2025-01-15,2025-01-19,0.25,2,quantile,7957.98645904943
ILI incidence,MT,2025-01-15,2025-01-19,0.3,2,quantile,8661.9251728094
ILI incidence,MT,2025-01-15,2025-01-19,0.35,2,quantile,9290.95357016275
ILI incidence,MT,2025-01-15,2025-01-19,0.4,2,quantile,9976.55350660495
ILI incidence,MT,2025-01-15,2025-01-19,0.45,2,quantile,10676.1338624649
ILI incidence,MT,2025-01-15,2025-01-19,0.5,2,quantile,11469.7575916791
ILI incidence,MT,2025-01-15,2025-01-19,0.55,2,quantile,12091.6092083426
ILI incidence,MT,2025-01-15,2025-01-19,0.6,2,quantile,12907.9550161753
ILI incidence,MT,2025-01-15,2025-01-19,0.65,2,quantile,13785.6335509154
ILI incidence,MT,2025-01-15,2025-01-19,0.7,2,quantile,14665.4827583649
ILI incidence,MT,2025-01-15,2025-01-19,0.75,2,quantile,15654.0281417362
ILI incidence,MT,2025-01-15,2025-01-19,0.8,2,quantile,16801.8688826514
ILI incidence,MT,2025-01-15,2025-01-19,0.85,2,quantile,18388.6163376026
ILI incidence,MT,2025-01-15,2025-01-19,0.9,2,quantile,20795.9442362793
ILI incidence,MT,2025-01-15,2025-01-19,0.95,2,quantile,23609.8847227316
ILI incidence,MT,2025-01-15,2025-01-19,0.975,2,quantile,26753.1383488323
ILI incidence,MT,2025-01-15,2025-01-19,0.99,2,quantile,30747.1366783852
ILI incidence,MT,2025-01-15,2025-01-26,0.01,3,quantile,2440.62179901915
ILI incidence,MT,2025-01-15,2025-01-26,0.025,3,quantile,3166.13130212341
ILI incidence,MT,2025-01-15,2025-01-26,0.05,3,quantile,4091.9090590461
ILI incidence,MT,2025-01-15,2025-01-26,0.1,3,quantile,5326.12042308012
ILI incidence,MT,2025-01-15,2025-01-26,0.15,3,quantile,6211.52547847961
ILI incidence,MT,2025-01-15,2025-01-26,0.2,3,quantile,6999.12587883804
ILI incidence,MT,2025-01-15,2025-01-26,0.25,3,quantile,7941.27271051381
ILI incidence,MT,2025-01-15,2025-01-26,0.3,3,quantile,8769.93728101745
