target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-05-07,2025-05-11,,2,median,31.3291769956337
ILI incidence,LT,2025-05-07,2025-05-18,,3,median,27.6521849113892
ILI incidence,LT,2025-05-07,2025-05-25,,4,median,24.9776167835906
ILI incidence,LU,2025-05-07,2025-05-04,0.01,1,quantile,527.360606179368
ILI incidence,LU,2025-05-07,2025-05-04,0.025,1,quantile,821.332999880952
ILI incidence,LU,2025-05-07,2025-05-04,0.05,1,quantile,1107.21630767225
ILI incidence,LU,2025-05-07,2025-05-04,0.1,1,quantile,1606.6359260371
ILI incidence,LU,2025-05-07,2025-05-04,0.15,1,quantile,1972.03564271233
ILI incidence,LU,2025-05-07,2025-05-04,0.2,1,quantile,2305.51904041064
ILI incidence,LU,2025-05-07,2025-05-04,0.25,1,quantile,2615.47338576779
ILI incidence,LU,2025-05-07,2025-05-04,0.3,1,quantile,2931.3056843906
ILI incidence,LU,2025-05-07,2025-05-04,0.35,1,quantile,3185.04218986842
ILI incidence,LU,2025-05-07,2025-05-04,0.4,1,quantile,3471.93453896526
ILI incidence,LU,2025-05-07,2025-05-04,0.45,1,quantile,3728.73019068901
ILI incidence,LU,2025-05-07,2025-05-04,0.5,1,quantile,3980.48685461617
ILI incidence,LU,2025-05-07,2025-05-04,0.55,1,quantile,4278.98540212306
ILI incidence,LU,2025-05-07,2025-05-04,0.6,1,quantile,4639.01106300167
ILI incidence,LU,2025-05-07,2025-05-04,0.65,1,quantile,4962.52935614285
ILI incidence,LU,2025-05-07,2025-05-04,0.7,1,quantile,5372.00550990627
ILI incidence,LU,2025-05-07,2025-05-04,0.75,1,quantile,5730.69437413095
ILI incidence,LU,2025-05-07,2025-05-04,0.8,1,quantile,6255.40535128083
ILI incidence,LU,2025-05-07,2025-05-04,0.85,1,quantile,6832.47946823635
ILI incidence,LU,2025-05-07,2025-05-04,0.9,1,quantile,7724.56025873789
ILI incidence,LU,2025-05-07,2025-05-04,0.95,1,quantile,9115.87506274837
ILI incidence,LU,2025-05-07,2025-05-04,0.975,1,quantile,10967.7932436979
ILI incidence,LU,2025-05-07,2025-05-04,0.99,1,quantile,13693.2637986254
ILI incidence,LU,2025-05-07,2025-05-11,0.01,2,quantile,929.530354068645
ILI incidence,LU,2025-05-07,2025-05-11,0.025,2,quantile,929.530354068645
ILI incidence,LU,2025-05-07,2025-05-11,0.05,2,quantile,1034.92510391158
ILI incidence,LU,2025-05-07,2025-05-11,0.1,2,quantile,1318.21483002485
ILI incidence,LU,2025-05-07,2025-05-11,0.15,2,quantile,1611.63207180664
ILI incidence,LU,2025-05-07,2025-05-11,0.2,2,quantile,1874.16718485107
ILI incidence,LU,2025-05-07,2025-05-11,0.25,2,quantile,2148.12570423867
ILI incidence,LU,2025-05-07,2025-05-11,0.3,2,quantile,2463.83759580761
ILI incidence,LU,2025-05-07,2025-05-11,0.35,2,quantile,2764.744789389
ILI incidence,LU,2025-05-07,2025-05-11,0.4,2,quantile,3099.11134305372
ILI incidence,LU,2025-05-07,2025-05-11,0.45,2,quantile,3515.32961477757
ILI incidence,LU,2025-05-07,2025-05-11,0.5,2,quantile,3814.63902069955
ILI incidence,LU,2025-05-07,2025-05-11,0.55,2,quantile,4247.93896796053
ILI incidence,LU,2025-05-07,2025-05-11,0.6,2,quantile,4677.71206584459
ILI incidence,LU,2025-05-07,2025-05-11,0.65,2,quantile,5148.80780151403
ILI incidence,LU,2025-05-07,2025-05-11,0.7,2,quantile,5862.76125415763
ILI incidence,LU,2025-05-07,2025-05-11,0.75,2,quantile,6477.44075482955
ILI incidence,LU,2025-05-07,2025-05-11,0.8,2,quantile,7278.21471413578
ILI incidence,LU,2025-05-07,2025-05-11,0.85,2,quantile,8396.35099970357
ILI incidence,LU,2025-05-07,2025-05-11,0.9,2,quantile,9994.29371013621
ILI incidence,LU,2025-05-07,2025-05-11,0.95,2,quantile,12453.1303457684
ILI incidence,LU,2025-05-07,2025-05-11,0.975,2,quantile,14537.0546184214
ILI incidence,LU,2025-05-07,2025-05-11,0.99,2,quantile,18817.0283117343
ILI incidence,LU,2025-05-07,2025-05-18,0.01,3,quantile,947.968357548197
ILI incidence,LU,2025-05-07,2025-05-18,0.025,3,quantile,947.968357548197
ILI incidence,LU,2025-05-07,2025-05-18,0.05,3,quantile,1010.9328022641
ILI incidence,LU,2025-05-07,2025-05-18,0.1,3,quantile,1180.3751925335
ILI incidence,LU,2025-05-07,2025-05-18,0.15,3,quantile,1370.7365783536
ILI incidence,LU,2025-05-07,2025-05-18,0.2,3,quantile,1604.8179626748
ILI incidence,LU,2025-05-07,2025-05-18,0.25,3,quantile,1886.2088785992
ILI incidence,LU,2025-05-07,2025-05-18,0.3,3,quantile,2172.86735881876
ILI incidence,LU,2025-05-07,2025-05-18,0.35,3,quantile,2450.82620785987
ILI incidence,LU,2025-05-07,2025-05-18,0.4,3,quantile,2809.76153851586
ILI incidence,LU,2025-05-07,2025-05-18,0.45,3,quantile,3204.75668974868
ILI incidence,LU,2025-05-07,2025-05-18,0.5,3,quantile,3705.30316854563
ILI incidence,LU,2025-05-07,2025-05-18,0.55,3,quantile,4104.8471968302
ILI incidence,LU,2025-05-07,2025-05-18,0.6,3,quantile,4582.46194032461
ILI incidence,LU,2025-05-07,2025-05-18,0.65,3,quantile,5177.46057175369
ILI incidence,LU,2025-05-07,2025-05-18,0.7,3,quantile,5864.5756104983
ILI incidence,LU,2025-05-07,2025-05-18,0.75,3,quantile,6654.67769312998
ILI incidence,LU,2025-05-07,2025-05-18,0.8,3,quantile,7614.00105806559
ILI incidence,LU,2025-05-07,2025-05-18,0.85,3,quantile,8699.94772766566
ILI incidence,LU,2025-05-07,2025-05-18,0.9,3,quantile,10347.3710005248
ILI incidence,LU,2025-05-07,2025-05-18,0.95,3,quantile,14503.8716305917
ILI incidence,LU,2025-05-07,2025-05-18,0.975,3,quantile,18403.2395598543
ILI incidence,LU,2025-05-07,2025-05-18,0.99,3,quantile,22724.3235680471
ILI incidence,LU,2025-05-07,2025-05-25,0.01,4,quantile,1091.72232086622
ILI incidence,LU,2025-05-07,2025-05-25,0.025,4,quantile,1091.72232086622
ILI incidence,LU,2025-05-07,2025-05-25,0.05,4,quantile,1091.72232086622
ILI incidence,LU,2025-05-07,2025-05-25,0.1,4,quantile,1274.12673822263
ILI incidence,LU,2025-05-07,2025-05-25,0.15,4,quantile,1461.44922404677
ILI incidence,LU,2025-05-07,2025-05-25,0.2,4,quantile,1706.53051635091
ILI incidence,LU,2025-05-07,2025-05-25,0.25,4,quantile,1989.02179087534
ILI incidence,LU,2025-05-07,2025-05-25,0.3,4,quantile,2247.8043359371
ILI incidence,LU,2025-05-07,2025-05-25,0.35,4,quantile,2490.02227899269
ILI incidence,LU,2025-05-07,2025-05-25,0.4,4,quantile,2810.86785963458
ILI incidence,LU,2025-05-07,2025-05-25,0.45,4,quantile,3147.9010257477
ILI incidence,LU,2025-05-07,2025-05-25,0.5,4,quantile,3649.74126761416
ILI incidence,LU,2025-05-07,2025-05-25,0.55,4,quantile,4223.57589139765
ILI incidence,LU,2025-05-07,2025-05-25,0.6,4,quantile,4957.23293178408
ILI incidence,LU,2025-05-07,2025-05-25,0.65,4,quantile,5684.93891702012
ILI incidence,LU,2025-05-07,2025-05-25,0.7,4,quantile,6456.78055789268
ILI incidence,LU,2025-05-07,2025-05-25,0.75,4,quantile,7383.70587251635
ILI incidence,LU,2025-05-07,2025-05-25,0.8,4,quantile,8558.13920848291
ILI incidence,LU,2025-05-07,2025-05-25,0.85,4,quantile,9977.434366893
ILI incidence,LU,2025-05-07,2025-05-25,0.9,4,quantile,12370.4067143971
ILI incidence,LU,2025-05-07,2025-05-25,0.95,4,quantile,16979.0761989673
ILI incidence,LU,2025-05-07,2025-05-25,0.975,4,quantile,20857.8417529962
ILI incidence,LU,2025-05-07,2025-05-25,0.99,4,quantile,27038.1329196181
ILI incidence,LU,2025-05-07,2025-05-04,,1,median,3980.48685461617
ILI incidence,LU,2025-05-07,2025-05-11,,2,median,3814.63902069955
ILI incidence,LU,2025-05-07,2025-05-18,,3,median,3705.30316854563
ILI incidence,LU,2025-05-07,2025-05-25,,4,median,3649.74126761416
ILI incidence,LV,2025-05-07,2025-05-04,0.01,1,quantile,4.62458666766257
ILI incidence,LV,2025-05-07,2025-05-04,0.025,1,quantile,6.49775412769669
ILI incidence,LV,2025-05-07,2025-05-04,0.05,1,quantile,8.37956393055461
ILI incidence,LV,2025-05-07,2025-05-04,0.1,1,quantile,12.7630798937234
ILI incidence,LV,2025-05-07,2025-05-04,0.15,1,quantile,16.3827835898087
ILI incidence,LV,2025-05-07,2025-05-04,0.2,1,quantile,20.1543033411966
ILI incidence,LV,2025-05-07,2025-05-04,0.25,1,quantile,22.5406805107501
ILI incidence,LV,2025-05-07,2025-05-04,0.3,1,quantile,25.273216048012
ILI incidence,LV,2025-05-07,2025-05-04,0.35,1,quantile,27.4455795808744
ILI incidence,LV,2025-05-07,2025-05-04,0.4,1,quantile,30.0603828627333
ILI incidence,LV,2025-05-07,2025-05-04,0.45,1,quantile,32.4492461188551
ILI incidence,LV,2025-05-07,2025-05-04,0.5,1,quantile,35.2466750856145
ILI incidence,LV,2025-05-07,2025-05-04,0.55,1,quantile,37.6582398374484
ILI incidence,LV,2025-05-07,2025-05-04,0.6,1,quantile,40.4454208285615
ILI incidence,LV,2025-05-07,2025-05-04,0.65,1,quantile,43.3765080017597
ILI incidence,LV,2025-05-07,2025-05-04,0.7,1,quantile,45.942758433869
ILI incidence,LV,2025-05-07,2025-05-04,0.75,1,quantile,49.3996214605856
ILI incidence,LV,2025-05-07,2025-05-04,0.8,1,quantile,52.8062114657659
ILI incidence,LV,2025-05-07,2025-05-04,0.85,1,quantile,57.6617279673107
ILI incidence,LV,2025-05-07,2025-05-04,0.9,1,quantile,63.6819294585439
ILI incidence,LV,2025-05-07,2025-05-04,0.95,1,quantile,75.4189829653902
ILI incidence,LV,2025-05-07,2025-05-04,0.975,1,quantile,91.8559652817331
ILI incidence,LV,2025-05-07,2025-05-04,0.99,1,quantile,108.332363731218
ILI incidence,LV,2025-05-07,2025-05-11,0.01,2,quantile,10.1654273074016
ILI incidence,LV,2025-05-07,2025-05-11,0.025,2,quantile,10.1654273074016
ILI incidence,LV,2025-05-07,2025-05-11,0.05,2,quantile,10.5628072117233
ILI incidence,LV,2025-05-07,2025-05-11,0.1,2,quantile,11.7641393616932
ILI incidence,LV,2025-05-07,2025-05-11,0.15,2,quantile,13.5985356589479
ILI incidence,LV,2025-05-07,2025-05-11,0.2,2,quantile,15.4919285826183
ILI incidence,LV,2025-05-07,2025-05-11,0.25,2,quantile,18.1023679842324
ILI incidence,LV,2025-05-07,2025-05-11,0.3,2,quantile,20.076388526078
ILI incidence,LV,2025-05-07,2025-05-11,0.35,2,quantile,22.3918647655956
ILI incidence,LV,2025-05-07,2025-05-11,0.4,2,quantile,24.9117598226908
ILI incidence,LV,2025-05-07,2025-05-11,0.45,2,quantile,28.2055362042943
ILI incidence,LV,2025-05-07,2025-05-11,0.5,2,quantile,30.7793858335894
ILI incidence,LV,2025-05-07,2025-05-11,0.55,2,quantile,34.0602094869586
ILI incidence,LV,2025-05-07,2025-05-11,0.6,2,quantile,37.1120651048687
ILI incidence,LV,2025-05-07,2025-05-11,0.65,2,quantile,40.5799638631624
ILI incidence,LV,2025-05-07,2025-05-11,0.7,2,quantile,44.5567892648961
ILI incidence,LV,2025-05-07,2025-05-11,0.75,2,quantile,48.9260804388715
ILI incidence,LV,2025-05-07,2025-05-11,0.8,2,quantile,54.5861876588306
ILI incidence,LV,2025-05-07,2025-05-11,0.85,2,quantile,62.6065399916389
ILI incidence,LV,2025-05-07,2025-05-11,0.9,2,quantile,72.7447566101981
ILI incidence,LV,2025-05-07,2025-05-11,0.95,2,quantile,92.3825169805168
ILI incidence,LV,2025-05-07,2025-05-11,0.975,2,quantile,109.864238537676
ILI incidence,LV,2025-05-07,2025-05-11,0.99,2,quantile,133.057882155527
ILI incidence,LV,2025-05-07,2025-05-18,0.01,3,quantile,13.9838705048834
ILI incidence,LV,2025-05-07,2025-05-18,0.025,3,quantile,13.9838705048834
ILI incidence,LV,2025-05-07,2025-05-18,0.05,3,quantile,13.9838705048834
ILI incidence,LV,2025-05-07,2025-05-18,0.1,3,quantile,14.3442062241371
ILI incidence,LV,2025-05-07,2025-05-18,0.15,3,quantile,15.0203530331365
ILI incidence,LV,2025-05-07,2025-05-18,0.2,3,quantile,15.7873294501703
ILI incidence,LV,2025-05-07,2025-05-18,0.25,3,quantile,16.9390212499814
ILI incidence,LV,2025-05-07,2025-05-18,0.3,3,quantile,18.2512792571664
ILI incidence,LV,2025-05-07,2025-05-18,0.35,3,quantile,20.089952880695
ILI incidence,LV,2025-05-07,2025-05-18,0.4,3,quantile,22.0036069378473
ILI incidence,LV,2025-05-07,2025-05-18,0.45,3,quantile,24.5987225011708
ILI incidence,LV,2025-05-07,2025-05-18,0.5,3,quantile,27.6108829719075
ILI incidence,LV,2025-05-07,2025-05-18,0.55,3,quantile,31.923919855787
ILI incidence,LV,2025-05-07,2025-05-18,0.6,3,quantile,36.5138688879628
ILI incidence,LV,2025-05-07,2025-05-18,0.65,3,quantile,40.4324596713207
ILI incidence,LV,2025-05-07,2025-05-18,0.7,3,quantile,45.8210651222093
ILI incidence,LV,2025-05-07,2025-05-18,0.75,3,quantile,50.9249972612189
ILI incidence,LV,2025-05-07,2025-05-18,0.8,3,quantile,57.5534899748409
ILI incidence,LV,2025-05-07,2025-05-18,0.85,3,quantile,65.4065800595047
ILI incidence,LV,2025-05-07,2025-05-18,0.9,3,quantile,76.6759472310179
ILI incidence,LV,2025-05-07,2025-05-18,0.95,3,quantile,95.9834691280838
ILI incidence,LV,2025-05-07,2025-05-18,0.975,3,quantile,122.23567337451
ILI incidence,LV,2025-05-07,2025-05-18,0.99,3,quantile,155.354949275477
ILI incidence,LV,2025-05-07,2025-05-25,0.01,4,quantile,15.4873379026303
ILI incidence,LV,2025-05-07,2025-05-25,0.025,4,quantile,15.4873379026303
ILI incidence,LV,2025-05-07,2025-05-25,0.05,4,quantile,15.4873379026303
ILI incidence,LV,2025-05-07,2025-05-25,0.1,4,quantile,15.4873764078985
ILI incidence,LV,2025-05-07,2025-05-25,0.15,4,quantile,16.0108658919713
ILI incidence,LV,2025-05-07,2025-05-25,0.2,4,quantile,16.6436493881979
ILI incidence,LV,2025-05-07,2025-05-25,0.25,4,quantile,17.2570069758973
ILI incidence,LV,2025-05-07,2025-05-25,0.3,4,quantile,17.892103017724
ILI incidence,LV,2025-05-07,2025-05-25,0.35,4,quantile,18.8684138304381
ILI incidence,LV,2025-05-07,2025-05-25,0.4,4,quantile,20.5488758441557
ILI incidence,LV,2025-05-07,2025-05-25,0.45,4,quantile,22.7674760012689
ILI incidence,LV,2025-05-07,2025-05-25,0.5,4,quantile,25.3443530797044
ILI incidence,LV,2025-05-07,2025-05-25,0.55,4,quantile,28.6046317793221
ILI incidence,LV,2025-05-07,2025-05-25,0.6,4,quantile,32.8026147816189
ILI incidence,LV,2025-05-07,2025-05-25,0.65,4,quantile,36.4012624727269
ILI incidence,LV,2025-05-07,2025-05-25,0.7,4,quantile,41.8231538462464
ILI incidence,LV,2025-05-07,2025-05-25,0.75,4,quantile,48.3748682148652
ILI incidence,LV,2025-05-07,2025-05-25,0.8,4,quantile,57.0832201069213
ILI incidence,LV,2025-05-07,2025-05-25,0.85,4,quantile,66.8415884461152
ILI incidence,LV,2025-05-07,2025-05-25,0.9,4,quantile,84.4138671877642
ILI incidence,LV,2025-05-07,2025-05-25,0.95,4,quantile,113.168289681528
ILI incidence,LV,2025-05-07,2025-05-25,0.975,4,quantile,137.88199632922
ILI incidence,LV,2025-05-07,2025-05-25,0.99,4,quantile,179.507755027016
ILI incidence,LV,2025-05-07,2025-05-04,,1,median,35.2466750856145
ILI incidence,LV,2025-05-07,2025-05-11,,2,median,30.7793858335894
ILI incidence,LV,2025-05-07,2025-05-18,,3,median,27.6108829719075
ILI incidence,LV,2025-05-07,2025-05-25,,4,median,25.3443530797044
ILI incidence,MT,2025-05-07,2025-05-04,0.01,1,quantile,505.863342822429
ILI incidence,MT,2025-05-07,2025-05-04,0.025,1,quantile,706.537910882489
ILI incidence,MT,2025-05-07,2025-05-04,0.05,1,quantile,1024.89626284967
ILI incidence,MT,2025-05-07,2025-05-04,0.1,1,quantile,1445.68838725055
ILI incidence,MT,2025-05-07,2025-05-04,0.15,1,quantile,1792.22044057254
ILI incidence,MT,2025-05-07,2025-05-04,0.2,1,quantile,2038.51832763111
ILI incidence,MT,2025-05-07,2025-05-04,0.25,1,quantile,2300.45439160403
ILI incidence,MT,2025-05-07,2025-05-04,0.3,1,quantile,2537.15643229216
ILI incidence,MT,2025-05-07,2025-05-04,0.35,1,quantile,2741.60229334635
ILI incidence,MT,2025-05-07,2025-05-04,0.4,1,quantile,3013.22858957595
ILI incidence,MT,2025-05-07,2025-05-04,0.45,1,quantile,3278.99697540646
ILI incidence,MT,2025-05-07,2025-05-04,0.5,1,quantile,3528.13746693718
ILI incidence,MT,2025-05-07,2025-05-04,0.55,1,quantile,3772.85058697058
ILI incidence,MT,2025-05-07,2025-05-04,0.6,1,quantile,3994.64190638921
ILI incidence,MT,2025-05-07,2025-05-04,0.65,1,quantile,4265.19327722337
ILI incidence,MT,2025-05-07,2025-05-04,0.7,1,quantile,4548.37844127619
ILI incidence,MT,2025-05-07,2025-05-04,0.75,1,quantile,4880.33687079238
ILI incidence,MT,2025-05-07,2025-05-04,0.8,1,quantile,5296.28295095002
ILI incidence,MT,2025-05-07,2025-05-04,0.85,1,quantile,5879.24297311371
ILI incidence,MT,2025-05-07,2025-05-04,0.9,1,quantile,6777.8259732989
ILI incidence,MT,2025-05-07,2025-05-04,0.95,1,quantile,7894.69032386238
ILI incidence,MT,2025-05-07,2025-05-04,0.975,1,quantile,9287.32671451819
ILI incidence,MT,2025-05-07,2025-05-04,0.99,1,quantile,10776.9930116107
ILI incidence,MT,2025-05-07,2025-05-11,0.01,2,quantile,944.705792763915
ILI incidence,MT,2025-05-07,2025-05-11,0.025,2,quantile,946.35520093139
ILI incidence,MT,2025-05-07,2025-05-11,0.05,2,quantile,1015.01084258752
ILI incidence,MT,2025-05-07,2025-05-11,0.1,2,quantile,1158.33119854967
ILI incidence,MT,2025-05-07,2025-05-11,0.15,2,quantile,1381.32378873401
ILI incidence,MT,2025-05-07,2025-05-11,0.2,2,quantile,1632.42496082352
ILI incidence,MT,2025-05-07,2025-05-11,0.25,2,quantile,1868.69835044574
ILI incidence,MT,2025-05-07,2025-05-11,0.3,2,quantile,2125.05183757405
ILI incidence,MT,2025-05-07,2025-05-11,0.35,2,quantile,2386.67033504268
ILI incidence,MT,2025-05-07,2025-05-11,0.4,2,quantile,2627.47263625167
ILI incidence,MT,2025-05-07,2025-05-11,0.45,2,quantile,2913.02549579827
ILI incidence,MT,2025-05-07,2025-05-11,0.5,2,quantile,3152.60427025558
ILI incidence,MT,2025-05-07,2025-05-11,0.55,2,quantile,3528.36953621814
ILI incidence,MT,2025-05-07,2025-05-11,0.6,2,quantile,3842.8132159448
ILI incidence,MT,2025-05-07,2025-05-11,0.65,2,quantile,4197.41603080275
ILI incidence,MT,2025-05-07,2025-05-11,0.7,2,quantile,4496.89571298702
ILI incidence,MT,2025-05-07,2025-05-11,0.75,2,quantile,4979.78270591943
ILI incidence,MT,2025-05-07,2025-05-11,0.8,2,quantile,5723.82057504966
ILI incidence,MT,2025-05-07,2025-05-11,0.85,2,quantile,6444.57357015418
ILI incidence,MT,2025-05-07,2025-05-11,0.9,2,quantile,7517.80635461274
ILI incidence,MT,2025-05-07,2025-05-11,0.95,2,quantile,9492.26959067607
ILI incidence,MT,2025-05-07,2025-05-11,0.975,2,quantile,11197.482227894
ILI incidence,MT,2025-05-07,2025-05-11,0.99,2,quantile,14237.9776751046
ILI incidence,MT,2025-05-07,2025-05-18,0.01,3,quantile,1146.75172822632
ILI incidence,MT,2025-05-07,2025-05-18,0.025,3,quantile,1146.75172822632
ILI incidence,MT,2025-05-07,2025-05-18,0.05,3,quantile,1146.75172822632
ILI incidence,MT,2025-05-07,2025-05-18,0.1,3,quantile,1184.30861896829
ILI incidence,MT,2025-05-07,2025-05-18,0.15,3,quantile,1277.72591783504
ILI incidence,MT,2025-05-07,2025-05-18,0.2,3,quantile,1380.04356010312
ILI incidence,MT,2025-05-07,2025-05-18,0.25,3,quantile,1542.71294397983
ILI incidence,MT,2025-05-07,2025-05-18,0.3,3,quantile,1728.65158698347
ILI incidence,MT,2025-05-07,2025-05-18,0.35,3,quantile,2029.57755904163
ILI incidence,MT,2025-05-07,2025-05-18,0.4,3,quantile,2281.92901875607
ILI incidence,MT,2025-05-07,2025-05-18,0.45,3,quantile,2537.34224109156
ILI incidence,MT,2025-05-07,2025-05-18,0.5,3,quantile,2859.25646411017
ILI incidence,MT,2025-05-07,2025-05-18,0.55,3,quantile,3161.82011417644
ILI incidence,MT,2025-05-07,2025-05-18,0.6,3,quantile,3488.65426269341
ILI incidence,MT,2025-05-07,2025-05-18,0.65,3,quantile,3810.71670143051
ILI incidence,MT,2025-05-07,2025-05-18,0.7,3,quantile,4258.14805899509
ILI incidence,MT,2025-05-07,2025-05-18,0.75,3,quantile,4768.43449924755
ILI incidence,MT,2025-05-07,2025-05-18,0.8,3,quantile,5400.54549073941
ILI incidence,MT,2025-05-07,2025-05-18,0.85,3,quantile,6335.44445848415
ILI incidence,MT,2025-05-07,2025-05-18,0.9,3,quantile,7974.03312430924
ILI incidence,MT,2025-05-07,2025-05-18,0.95,3,quantile,10385.5248427325
ILI incidence,MT,2025-05-07,2025-05-18,0.975,3,quantile,12541.714654919
ILI incidence,MT,2025-05-07,2025-05-18,0.99,3,quantile,15899.2277940334
ILI incidence,MT,2025-05-07,2025-05-25,0.01,4,quantile,1369.02055663746
ILI incidence,MT,2025-05-07,2025-05-25,0.025,4,quantile,1369.02055663746
ILI incidence,MT,2025-05-07,2025-05-25,0.05,4,quantile,1369.02055663746
ILI incidence,MT,2025-05-07,2025-05-25,0.1,4,quantile,1390.68231426744
ILI incidence,MT,2025-05-07,2025-05-25,0.15,4,quantile,1435.96077230564
ILI incidence,MT,2025-05-07,2025-05-25,0.2,4,quantile,1507.9566843193
ILI incidence,MT,2025-05-07,2025-05-25,0.25,4,quantile,1627.53120604725
ILI incidence,MT,2025-05-07,2025-05-25,0.3,4,quantile,1739.0658813566
ILI incidence,MT,2025-05-07,2025-05-25,0.35,4,quantile,1941.59648830576
ILI incidence,MT,2025-05-07,2025-05-25,0.4,4,quantile,2127.38149289086
ILI incidence,MT,2025-05-07,2025-05-25,0.45,4,quantile,2348.94473353282
ILI incidence,MT,2025-05-07,2025-05-25,0.5,4,quantile,2631.0785212845
ILI incidence,MT,2025-05-07,2025-05-25,0.55,4,quantile,2983.5578398541
ILI incidence,MT,2025-05-07,2025-05-25,0.6,4,quantile,3354.76202161653
ILI incidence,MT,2025-05-07,2025-05-25,0.65,4,quantile,3846.83908205941
ILI incidence,MT,2025-05-07,2025-05-25,0.7,4,quantile,4305.36767377515
ILI incidence,MT,2025-05-07,2025-05-25,0.75,4,quantile,4953.18926405733
ILI incidence,MT,2025-05-07,2025-05-25,0.8,4,quantile,5629.68890791129
ILI incidence,MT,2025-05-07,2025-05-25,0.85,4,quantile,6530.89441276086
ILI incidence,MT,2025-05-07,2025-05-25,0.9,4,quantile,7921.5966445654
ILI incidence,MT,2025-05-07,2025-05-25,0.95,4,quantile,10206.0797298801
ILI incidence,MT,2025-05-07,2025-05-25,0.975,4,quantile,12054.3423365786
ILI incidence,MT,2025-05-07,2025-05-25,0.99,4,quantile,16839.3683832571
ILI incidence,MT,2025-05-07,2025-05-04,,1,median,3528.13746693718
ILI incidence,MT,2025-05-07,2025-05-11,,2,median,3152.60427025558
ILI incidence,MT,2025-05-07,2025-05-18,,3,median,2859.25646411017
ILI incidence,MT,2025-05-07,2025-05-25,,4,median,2631.0785212845
ILI incidence,NL,2025-05-07,2025-05-04,0.01,1,quantile,2.99549083569001
ILI incidence,NL,2025-05-07,2025-05-04,0.025,1,quantile,3.42675234510153
ILI incidence,NL,2025-05-07,2025-05-04,0.05,1,quantile,3.84427151204921
ILI incidence,NL,2025-05-07,2025-05-04,0.1,1,quantile,4.32189318823357
ILI incidence,NL,2025-05-07,2025-05-04,0.15,1,quantile,4.65333885729753
ILI incidence,NL,2025-05-07,2025-05-04,0.2,1,quantile,4.97677406731219
ILI incidence,NL,2025-05-07,2025-05-04,0.25,1,quantile,5.30329611107091
ILI incidence,NL,2025-05-07,2025-05-04,0.3,1,quantile,5.55642339226276
ILI incidence,NL,2025-05-07,2025-05-04,0.35,1,quantile,5.82011991655272
ILI incidence,NL,2025-05-07,2025-05-04,0.4,1,quantile,6.08293015486992
ILI incidence,NL,2025-05-07,2025-05-04,0.45,1,quantile,6.31938180185874
ILI incidence,NL,2025-05-07,2025-05-04,0.5,1,quantile,6.55535270679162
ILI incidence,NL,2025-05-07,2025-05-04,0.55,1,quantile,6.83997065102313
ILI incidence,NL,2025-05-07,2025-05-04,0.6,1,quantile,7.11872850310648
ILI incidence,NL,2025-05-07,2025-05-04,0.65,1,quantile,7.45874806646579
ILI incidence,NL,2025-05-07,2025-05-04,0.7,1,quantile,7.78386100756623
ILI incidence,NL,2025-05-07,2025-05-04,0.75,1,quantile,8.16331200199136
ILI incidence,NL,2025-05-07,2025-05-04,0.8,1,quantile,8.51767889979583
ILI incidence,NL,2025-05-07,2025-05-04,0.85,1,quantile,9.02363127469363
ILI incidence,NL,2025-05-07,2025-05-04,0.9,1,quantile,9.82227111779221
ILI incidence,NL,2025-05-07,2025-05-04,0.95,1,quantile,11.0543539853578
ILI incidence,NL,2025-05-07,2025-05-04,0.975,1,quantile,11.9258408785903
ILI incidence,NL,2025-05-07,2025-05-04,0.99,1,quantile,12.8224835977346
ILI incidence,NL,2025-05-07,2025-05-11,0.01,2,quantile,1.8424100470311
ILI incidence,NL,2025-05-07,2025-05-11,0.025,2,quantile,2.29284677336207
ILI incidence,NL,2025-05-07,2025-05-11,0.05,2,quantile,2.68821784124014
ILI incidence,NL,2025-05-07,2025-05-11,0.1,2,quantile,3.27398755438195
ILI incidence,NL,2025-05-07,2025-05-11,0.15,2,quantile,3.67703701897838
ILI incidence,NL,2025-05-07,2025-05-11,0.2,2,quantile,4.049668266327
ILI incidence,NL,2025-05-07,2025-05-11,0.25,2,quantile,4.35080882120154
ILI incidence,NL,2025-05-07,2025-05-11,0.3,2,quantile,4.79310535965766
ILI incidence,NL,2025-05-07,2025-05-11,0.35,2,quantile,5.06463137947767
ILI incidence,NL,2025-05-07,2025-05-11,0.4,2,quantile,5.29688392033325
ILI incidence,NL,2025-05-07,2025-05-11,0.45,2,quantile,5.62508083901946
ILI incidence,NL,2025-05-07,2025-05-11,0.5,2,quantile,5.91342989298127
ILI incidence,NL,2025-05-07,2025-05-11,0.55,2,quantile,6.27414192077188
ILI incidence,NL,2025-05-07,2025-05-11,0.6,2,quantile,6.65477842428843
ILI incidence,NL,2025-05-07,2025-05-11,0.65,2,quantile,7.07867774017659
ILI incidence,NL,2025-05-07,2025-05-11,0.7,2,quantile,7.54787116541102
ILI incidence,NL,2025-05-07,2025-05-11,0.75,2,quantile,8.05378602733021
ILI incidence,NL,2025-05-07,2025-05-11,0.8,2,quantile,8.5577925628484
ILI incidence,NL,2025-05-07,2025-05-11,0.85,2,quantile,9.52287316100553
ILI incidence,NL,2025-05-07,2025-05-11,0.9,2,quantile,10.3755546351195
ILI incidence,NL,2025-05-07,2025-05-11,0.95,2,quantile,11.954688809986
