target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-03-12,2025-03-23,0.3,3,quantile,9.28186360731386
ILI incidence,IE,2025-03-12,2025-03-23,0.35,3,quantile,9.99271023656926
ILI incidence,IE,2025-03-12,2025-03-23,0.4,3,quantile,10.6156014593061
ILI incidence,IE,2025-03-12,2025-03-23,0.45,3,quantile,11.4283387148749
ILI incidence,IE,2025-03-12,2025-03-23,0.5,3,quantile,12.0885993300147
ILI incidence,IE,2025-03-12,2025-03-23,0.55,3,quantile,12.8289911302843
ILI incidence,IE,2025-03-12,2025-03-23,0.6,3,quantile,13.4753264419137
ILI incidence,IE,2025-03-12,2025-03-23,0.65,3,quantile,14.3096978354557
ILI incidence,IE,2025-03-12,2025-03-23,0.7,3,quantile,15.1062528833666
ILI incidence,IE,2025-03-12,2025-03-23,0.75,3,quantile,16.1045970253771
ILI incidence,IE,2025-03-12,2025-03-23,0.8,3,quantile,17.3115976706518
ILI incidence,IE,2025-03-12,2025-03-23,0.85,3,quantile,18.754042384814
ILI incidence,IE,2025-03-12,2025-03-23,0.9,3,quantile,21.5700294582069
ILI incidence,IE,2025-03-12,2025-03-23,0.95,3,quantile,25.5055546982882
ILI incidence,IE,2025-03-12,2025-03-23,0.975,3,quantile,28.291958097053
ILI incidence,IE,2025-03-12,2025-03-23,0.99,3,quantile,33.797927617106
ILI incidence,IE,2025-03-12,2025-03-30,0.01,4,quantile,2.61820884520499
ILI incidence,IE,2025-03-12,2025-03-30,0.025,4,quantile,3.40797919032191
ILI incidence,IE,2025-03-12,2025-03-30,0.05,4,quantile,4.15991555459794
ILI incidence,IE,2025-03-12,2025-03-30,0.1,4,quantile,5.34965175350889
ILI incidence,IE,2025-03-12,2025-03-30,0.15,4,quantile,6.04562206243795
ILI incidence,IE,2025-03-12,2025-03-30,0.2,4,quantile,6.52866194095225
ILI incidence,IE,2025-03-12,2025-03-30,0.25,4,quantile,7.63534871721416
ILI incidence,IE,2025-03-12,2025-03-30,0.3,4,quantile,8.35279506935165
ILI incidence,IE,2025-03-12,2025-03-30,0.35,4,quantile,8.95929144576681
ILI incidence,IE,2025-03-12,2025-03-30,0.4,4,quantile,9.56205846046397
ILI incidence,IE,2025-03-12,2025-03-30,0.45,4,quantile,10.3763076761537
ILI incidence,IE,2025-03-12,2025-03-30,0.5,4,quantile,11.1787143818
ILI incidence,IE,2025-03-12,2025-03-30,0.55,4,quantile,11.7710291349459
ILI incidence,IE,2025-03-12,2025-03-30,0.6,4,quantile,12.646320066386
ILI incidence,IE,2025-03-12,2025-03-30,0.65,4,quantile,13.4811259227049
ILI incidence,IE,2025-03-12,2025-03-30,0.7,4,quantile,14.7401489273121
ILI incidence,IE,2025-03-12,2025-03-30,0.75,4,quantile,16.0076416001452
ILI incidence,IE,2025-03-12,2025-03-30,0.8,4,quantile,17.520270732586
ILI incidence,IE,2025-03-12,2025-03-30,0.85,4,quantile,19.0260513407252
ILI incidence,IE,2025-03-12,2025-03-30,0.9,4,quantile,21.897267595183
ILI incidence,IE,2025-03-12,2025-03-30,0.95,4,quantile,25.9503470275738
ILI incidence,IE,2025-03-12,2025-03-30,0.975,4,quantile,30.4267831288477
ILI incidence,IE,2025-03-12,2025-03-30,0.99,4,quantile,35.5673094806517
ILI incidence,IE,2025-03-12,2025-03-09,,1,median,14.4223905161497
ILI incidence,IE,2025-03-12,2025-03-16,,2,median,13.1664470446857
ILI incidence,IE,2025-03-12,2025-03-23,,3,median,12.0885993300147
ILI incidence,IE,2025-03-12,2025-03-30,,4,median,11.1787143818
ILI incidence,IS,2025-03-12,2025-03-09,0.01,1,quantile,1.35684926798052
ILI incidence,IS,2025-03-12,2025-03-09,0.025,1,quantile,1.83018694921475
ILI incidence,IS,2025-03-12,2025-03-09,0.05,1,quantile,2.41429449687051
ILI incidence,IS,2025-03-12,2025-03-09,0.1,1,quantile,3.28178567070297
ILI incidence,IS,2025-03-12,2025-03-09,0.15,1,quantile,4.09446396332475
ILI incidence,IS,2025-03-12,2025-03-09,0.2,1,quantile,4.52750636741059
ILI incidence,IS,2025-03-12,2025-03-09,0.25,1,quantile,5.0656906110687
ILI incidence,IS,2025-03-12,2025-03-09,0.3,1,quantile,5.48547269528272
ILI incidence,IS,2025-03-12,2025-03-09,0.35,1,quantile,5.919885593705
ILI incidence,IS,2025-03-12,2025-03-09,0.4,1,quantile,6.28673999902976
ILI incidence,IS,2025-03-12,2025-03-09,0.45,1,quantile,6.72556568105587
ILI incidence,IS,2025-03-12,2025-03-09,0.5,1,quantile,7.20469177006449
ILI incidence,IS,2025-03-12,2025-03-09,0.55,1,quantile,7.67921293479067
ILI incidence,IS,2025-03-12,2025-03-09,0.6,1,quantile,8.08763366688885
ILI incidence,IS,2025-03-12,2025-03-09,0.65,1,quantile,8.4911451765928
ILI incidence,IS,2025-03-12,2025-03-09,0.7,1,quantile,9.00183799965991
ILI incidence,IS,2025-03-12,2025-03-09,0.75,1,quantile,9.4876419478143
ILI incidence,IS,2025-03-12,2025-03-09,0.8,1,quantile,10.1172253702513
ILI incidence,IS,2025-03-12,2025-03-09,0.85,1,quantile,11.0526470696932
ILI incidence,IS,2025-03-12,2025-03-09,0.9,1,quantile,12.0585422600744
ILI incidence,IS,2025-03-12,2025-03-09,0.95,1,quantile,14.188015946176
ILI incidence,IS,2025-03-12,2025-03-09,0.975,1,quantile,15.9060100400447
ILI incidence,IS,2025-03-12,2025-03-09,0.99,1,quantile,19.8551429496414
ILI incidence,IS,2025-03-12,2025-03-16,0.01,2,quantile,1.37615479486953
ILI incidence,IS,2025-03-12,2025-03-16,0.025,2,quantile,1.51272562411848
ILI incidence,IS,2025-03-12,2025-03-16,0.05,2,quantile,1.83718695951921
ILI incidence,IS,2025-03-12,2025-03-16,0.1,2,quantile,2.50609322400999
ILI incidence,IS,2025-03-12,2025-03-16,0.15,2,quantile,3.01308349031368
ILI incidence,IS,2025-03-12,2025-03-16,0.2,2,quantile,3.5999581696267
ILI incidence,IS,2025-03-12,2025-03-16,0.25,2,quantile,4.04345886499776
ILI incidence,IS,2025-03-12,2025-03-16,0.3,2,quantile,4.49156392702868
ILI incidence,IS,2025-03-12,2025-03-16,0.35,2,quantile,4.95932375618936
ILI incidence,IS,2025-03-12,2025-03-16,0.4,2,quantile,5.33954216233643
ILI incidence,IS,2025-03-12,2025-03-16,0.45,2,quantile,5.88506356529971
ILI incidence,IS,2025-03-12,2025-03-16,0.5,2,quantile,6.42810047104108
ILI incidence,IS,2025-03-12,2025-03-16,0.55,2,quantile,6.9676966572313
ILI incidence,IS,2025-03-12,2025-03-16,0.6,2,quantile,7.56125445543311
ILI incidence,IS,2025-03-12,2025-03-16,0.65,2,quantile,8.18362428159355
ILI incidence,IS,2025-03-12,2025-03-16,0.7,2,quantile,8.93530685553941
ILI incidence,IS,2025-03-12,2025-03-16,0.75,2,quantile,9.62313921781411
ILI incidence,IS,2025-03-12,2025-03-16,0.8,2,quantile,10.7886113750848
ILI incidence,IS,2025-03-12,2025-03-16,0.85,2,quantile,12.0136534895796
ILI incidence,IS,2025-03-12,2025-03-16,0.9,2,quantile,13.4809618125202
ILI incidence,IS,2025-03-12,2025-03-16,0.95,2,quantile,16.2018341232623
ILI incidence,IS,2025-03-12,2025-03-16,0.975,2,quantile,18.6734885403303
ILI incidence,IS,2025-03-12,2025-03-16,0.99,2,quantile,21.0595864790223
ILI incidence,IS,2025-03-12,2025-03-23,0.01,3,quantile,1.81711385034782
ILI incidence,IS,2025-03-12,2025-03-23,0.025,3,quantile,1.81798612597071
ILI incidence,IS,2025-03-12,2025-03-23,0.05,3,quantile,1.90606059645657
ILI incidence,IS,2025-03-12,2025-03-23,0.1,3,quantile,2.24800637148606
ILI incidence,IS,2025-03-12,2025-03-23,0.15,3,quantile,2.56341251659834
ILI incidence,IS,2025-03-12,2025-03-23,0.2,3,quantile,2.96659173484536
ILI incidence,IS,2025-03-12,2025-03-23,0.25,3,quantile,3.35199317340211
ILI incidence,IS,2025-03-12,2025-03-23,0.3,3,quantile,3.71012127295726
ILI incidence,IS,2025-03-12,2025-03-23,0.35,3,quantile,4.05834735068349
ILI incidence,IS,2025-03-12,2025-03-23,0.4,3,quantile,4.44670040608351
ILI incidence,IS,2025-03-12,2025-03-23,0.45,3,quantile,5.06167626437634
ILI incidence,IS,2025-03-12,2025-03-23,0.5,3,quantile,5.70442793234257
ILI incidence,IS,2025-03-12,2025-03-23,0.55,3,quantile,6.35287204680358
ILI incidence,IS,2025-03-12,2025-03-23,0.6,3,quantile,7.01371691842154
ILI incidence,IS,2025-03-12,2025-03-23,0.65,3,quantile,7.69012161853796
ILI incidence,IS,2025-03-12,2025-03-23,0.7,3,quantile,8.51103754717556
ILI incidence,IS,2025-03-12,2025-03-23,0.75,3,quantile,9.5100005783233
ILI incidence,IS,2025-03-12,2025-03-23,0.8,3,quantile,10.3786817809976
ILI incidence,IS,2025-03-12,2025-03-23,0.85,3,quantile,11.6404282046631
ILI incidence,IS,2025-03-12,2025-03-23,0.9,3,quantile,13.5293195383687
ILI incidence,IS,2025-03-12,2025-03-23,0.95,3,quantile,17.3070306469204
ILI incidence,IS,2025-03-12,2025-03-23,0.975,3,quantile,19.5250012180644
ILI incidence,IS,2025-03-12,2025-03-23,0.99,3,quantile,22.6027272637017
ILI incidence,IS,2025-03-12,2025-03-30,0.01,4,quantile,2.1103236637064
ILI incidence,IS,2025-03-12,2025-03-30,0.025,4,quantile,2.1103236637064
ILI incidence,IS,2025-03-12,2025-03-30,0.05,4,quantile,2.12524204988979
ILI incidence,IS,2025-03-12,2025-03-30,0.1,4,quantile,2.27663127061466
ILI incidence,IS,2025-03-12,2025-03-30,0.15,4,quantile,2.43365276314828
ILI incidence,IS,2025-03-12,2025-03-30,0.2,4,quantile,2.63881444506596
ILI incidence,IS,2025-03-12,2025-03-30,0.25,4,quantile,2.89248564444447
ILI incidence,IS,2025-03-12,2025-03-30,0.3,4,quantile,3.23506826181879
ILI incidence,IS,2025-03-12,2025-03-30,0.35,4,quantile,3.64953774803484
ILI incidence,IS,2025-03-12,2025-03-30,0.4,4,quantile,4.07708434498722
ILI incidence,IS,2025-03-12,2025-03-30,0.45,4,quantile,4.54041303582524
ILI incidence,IS,2025-03-12,2025-03-30,0.5,4,quantile,5.06773792010383
ILI incidence,IS,2025-03-12,2025-03-30,0.55,4,quantile,5.62660675014783
ILI incidence,IS,2025-03-12,2025-03-30,0.6,4,quantile,6.23713134944251
ILI incidence,IS,2025-03-12,2025-03-30,0.65,4,quantile,6.90884525376509
ILI incidence,IS,2025-03-12,2025-03-30,0.7,4,quantile,7.68668309212266
ILI incidence,IS,2025-03-12,2025-03-30,0.75,4,quantile,8.44613537829079
ILI incidence,IS,2025-03-12,2025-03-30,0.8,4,quantile,9.76816227225022
ILI incidence,IS,2025-03-12,2025-03-30,0.85,4,quantile,11.1291730618322
ILI incidence,IS,2025-03-12,2025-03-30,0.9,4,quantile,13.4619983154576
ILI incidence,IS,2025-03-12,2025-03-30,0.95,4,quantile,16.153420894467
ILI incidence,IS,2025-03-12,2025-03-30,0.975,4,quantile,19.0694270885368
ILI incidence,IS,2025-03-12,2025-03-30,0.99,4,quantile,22.9542708602224
ILI incidence,IS,2025-03-12,2025-03-09,,1,median,7.20469177006449
ILI incidence,IS,2025-03-12,2025-03-16,,2,median,6.42810047104108
ILI incidence,IS,2025-03-12,2025-03-23,,3,median,5.70442793234257
ILI incidence,IS,2025-03-12,2025-03-30,,4,median,5.06773792010383
ILI incidence,IT,2025-03-12,2025-03-09,0.01,1,quantile,318.235867376139
ILI incidence,IT,2025-03-12,2025-03-09,0.025,1,quantile,387.886396475431
ILI incidence,IT,2025-03-12,2025-03-09,0.05,1,quantile,478.468751835263
ILI incidence,IT,2025-03-12,2025-03-09,0.1,1,quantile,571.540432793247
ILI incidence,IT,2025-03-12,2025-03-09,0.15,1,quantile,626.767919092389
ILI incidence,IT,2025-03-12,2025-03-09,0.2,1,quantile,667.691894635741
ILI incidence,IT,2025-03-12,2025-03-09,0.25,1,quantile,707.848478457511
ILI incidence,IT,2025-03-12,2025-03-09,0.3,1,quantile,743.218505247507
ILI incidence,IT,2025-03-12,2025-03-09,0.35,1,quantile,770.610305309242
ILI incidence,IT,2025-03-12,2025-03-09,0.4,1,quantile,811.886246625764
ILI incidence,IT,2025-03-12,2025-03-09,0.45,1,quantile,843.191630383927
ILI incidence,IT,2025-03-12,2025-03-09,0.5,1,quantile,871.067093734594
ILI incidence,IT,2025-03-12,2025-03-09,0.55,1,quantile,905.358811002138
ILI incidence,IT,2025-03-12,2025-03-09,0.6,1,quantile,938.760312725243
ILI incidence,IT,2025-03-12,2025-03-09,0.65,1,quantile,975.59944475677
ILI incidence,IT,2025-03-12,2025-03-09,0.7,1,quantile,1009.30632414145
ILI incidence,IT,2025-03-12,2025-03-09,0.75,1,quantile,1054.17308931704
ILI incidence,IT,2025-03-12,2025-03-09,0.8,1,quantile,1099.2034051851
ILI incidence,IT,2025-03-12,2025-03-09,0.85,1,quantile,1152.93627929519
ILI incidence,IT,2025-03-12,2025-03-09,0.9,1,quantile,1220.32506042679
ILI incidence,IT,2025-03-12,2025-03-09,0.95,1,quantile,1320.83495769971
ILI incidence,IT,2025-03-12,2025-03-09,0.975,1,quantile,1428.10534637385
ILI incidence,IT,2025-03-12,2025-03-09,0.99,1,quantile,1565.70861668174
ILI incidence,IT,2025-03-12,2025-03-16,0.01,2,quantile,262.60678808838
ILI incidence,IT,2025-03-12,2025-03-16,0.025,2,quantile,337.774309276997
ILI incidence,IT,2025-03-12,2025-03-16,0.05,2,quantile,400.908455573273
ILI incidence,IT,2025-03-12,2025-03-16,0.1,2,quantile,472.633981849154
ILI incidence,IT,2025-03-12,2025-03-16,0.15,2,quantile,523.482728179592
ILI incidence,IT,2025-03-12,2025-03-16,0.2,2,quantile,571.654162846153
ILI incidence,IT,2025-03-12,2025-03-16,0.25,2,quantile,606.610773511712
ILI incidence,IT,2025-03-12,2025-03-16,0.3,2,quantile,636.552283265765
ILI incidence,IT,2025-03-12,2025-03-16,0.35,2,quantile,658.375426854594
ILI incidence,IT,2025-03-12,2025-03-16,0.4,2,quantile,693.07867197629
ILI incidence,IT,2025-03-12,2025-03-16,0.45,2,quantile,726.180316988263
ILI incidence,IT,2025-03-12,2025-03-16,0.5,2,quantile,753.673006778433
ILI incidence,IT,2025-03-12,2025-03-16,0.55,2,quantile,787.332331949549
ILI incidence,IT,2025-03-12,2025-03-16,0.6,2,quantile,815.369269308291
ILI incidence,IT,2025-03-12,2025-03-16,0.65,2,quantile,847.366304461485
ILI incidence,IT,2025-03-12,2025-03-16,0.7,2,quantile,884.926118094406
ILI incidence,IT,2025-03-12,2025-03-16,0.75,2,quantile,926.348192330927
ILI incidence,IT,2025-03-12,2025-03-16,0.8,2,quantile,989.264721252235
ILI incidence,IT,2025-03-12,2025-03-16,0.85,2,quantile,1048.27939484189
ILI incidence,IT,2025-03-12,2025-03-16,0.9,2,quantile,1113.46412285436
ILI incidence,IT,2025-03-12,2025-03-16,0.95,2,quantile,1241.99750634085
ILI incidence,IT,2025-03-12,2025-03-16,0.975,2,quantile,1319.89976476967
ILI incidence,IT,2025-03-12,2025-03-16,0.99,2,quantile,1464.68346274837
ILI incidence,IT,2025-03-12,2025-03-23,0.01,3,quantile,219.548307879136
ILI incidence,IT,2025-03-12,2025-03-23,0.025,3,quantile,277.668147269981
ILI incidence,IT,2025-03-12,2025-03-23,0.05,3,quantile,340.553737273982
ILI incidence,IT,2025-03-12,2025-03-23,0.1,3,quantile,394.869642721905
ILI incidence,IT,2025-03-12,2025-03-23,0.15,3,quantile,434.065349195775
ILI incidence,IT,2025-03-12,2025-03-23,0.2,3,quantile,465.765986377058
ILI incidence,IT,2025-03-12,2025-03-23,0.25,3,quantile,506.275043380041
ILI incidence,IT,2025-03-12,2025-03-23,0.3,3,quantile,536.554303202949
ILI incidence,IT,2025-03-12,2025-03-23,0.35,3,quantile,563.625774226594
ILI incidence,IT,2025-03-12,2025-03-23,0.4,3,quantile,598.907803905314
ILI incidence,IT,2025-03-12,2025-03-23,0.45,3,quantile,622.941449198219
ILI incidence,IT,2025-03-12,2025-03-23,0.5,3,quantile,657.911382024321
ILI incidence,IT,2025-03-12,2025-03-23,0.55,3,quantile,686.695841653528
ILI incidence,IT,2025-03-12,2025-03-23,0.6,3,quantile,721.811893341164
ILI incidence,IT,2025-03-12,2025-03-23,0.65,3,quantile,752.676941019319
ILI incidence,IT,2025-03-12,2025-03-23,0.7,3,quantile,784.829092658691
ILI incidence,IT,2025-03-12,2025-03-23,0.75,3,quantile,824.304824352581
ILI incidence,IT,2025-03-12,2025-03-23,0.8,3,quantile,876.669386431401
ILI incidence,IT,2025-03-12,2025-03-23,0.85,3,quantile,940.614360389988
ILI incidence,IT,2025-03-12,2025-03-23,0.9,3,quantile,1014.99802690758
ILI incidence,IT,2025-03-12,2025-03-23,0.95,3,quantile,1132.29523559285
ILI incidence,IT,2025-03-12,2025-03-23,0.975,3,quantile,1231.53494471621
ILI incidence,IT,2025-03-12,2025-03-23,0.99,3,quantile,1355.58135173286
ILI incidence,IT,2025-03-12,2025-03-30,0.01,4,quantile,192.90927155
ILI incidence,IT,2025-03-12,2025-03-30,0.025,4,quantile,228.908248602709
ILI incidence,IT,2025-03-12,2025-03-30,0.05,4,quantile,275.776663874887
ILI incidence,IT,2025-03-12,2025-03-30,0.1,4,quantile,328.727276868498
ILI incidence,IT,2025-03-12,2025-03-30,0.15,4,quantile,368.664655906746
ILI incidence,IT,2025-03-12,2025-03-30,0.2,4,quantile,399.299837382791
ILI incidence,IT,2025-03-12,2025-03-30,0.25,4,quantile,437.826502039528
ILI incidence,IT,2025-03-12,2025-03-30,0.3,4,quantile,465.140761151086
ILI incidence,IT,2025-03-12,2025-03-30,0.35,4,quantile,490.515639540069
ILI incidence,IT,2025-03-12,2025-03-30,0.4,4,quantile,520.535970100165
ILI incidence,IT,2025-03-12,2025-03-30,0.45,4,quantile,552.141145248468
ILI incidence,IT,2025-03-12,2025-03-30,0.5,4,quantile,580.354200973437
ILI incidence,IT,2025-03-12,2025-03-30,0.55,4,quantile,608.875892014238
ILI incidence,IT,2025-03-12,2025-03-30,0.6,4,quantile,636.754562406969
ILI incidence,IT,2025-03-12,2025-03-30,0.65,4,quantile,671.540120836475
ILI incidence,IT,2025-03-12,2025-03-30,0.7,4,quantile,711.978978280127
ILI incidence,IT,2025-03-12,2025-03-30,0.75,4,quantile,751.739707295391
ILI incidence,IT,2025-03-12,2025-03-30,0.8,4,quantile,792.359183381177
ILI incidence,IT,2025-03-12,2025-03-30,0.85,4,quantile,855.478668169644
ILI incidence,IT,2025-03-12,2025-03-30,0.9,4,quantile,929.638723006419
ILI incidence,IT,2025-03-12,2025-03-30,0.95,4,quantile,1036.67304174049
ILI incidence,IT,2025-03-12,2025-03-30,0.975,4,quantile,1182.00995356996
ILI incidence,IT,2025-03-12,2025-03-30,0.99,4,quantile,1287.85432133146
ILI incidence,IT,2025-03-12,2025-03-09,,1,median,871.067093734594
ILI incidence,IT,2025-03-12,2025-03-16,,2,median,753.673006778433
ILI incidence,IT,2025-03-12,2025-03-23,,3,median,657.911382024321
ILI incidence,IT,2025-03-12,2025-03-30,,4,median,580.354200973437
ILI incidence,LT,2025-03-12,2025-03-09,0.01,1,quantile,165.828713424905
ILI incidence,LT,2025-03-12,2025-03-09,0.025,1,quantile,187.899203244984
ILI incidence,LT,2025-03-12,2025-03-09,0.05,1,quantile,198.824104363751
ILI incidence,LT,2025-03-12,2025-03-09,0.1,1,quantile,212.133411792041
ILI incidence,LT,2025-03-12,2025-03-09,0.15,1,quantile,221.089140145034
ILI incidence,LT,2025-03-12,2025-03-09,0.2,1,quantile,230.659572971929
ILI incidence,LT,2025-03-12,2025-03-09,0.25,1,quantile,236.942066110797
ILI incidence,LT,2025-03-12,2025-03-09,0.3,1,quantile,245.622900779478
ILI incidence,LT,2025-03-12,2025-03-09,0.35,1,quantile,251.083461117126
ILI incidence,LT,2025-03-12,2025-03-09,0.4,1,quantile,257.492450607908
ILI incidence,LT,2025-03-12,2025-03-09,0.45,1,quantile,262.120087754812
ILI incidence,LT,2025-03-12,2025-03-09,0.5,1,quantile,268.284287457379
ILI incidence,LT,2025-03-12,2025-03-09,0.55,1,quantile,275.525527957892
ILI incidence,LT,2025-03-12,2025-03-09,0.6,1,quantile,282.331796074457
ILI incidence,LT,2025-03-12,2025-03-09,0.65,1,quantile,290.318635458613
ILI incidence,LT,2025-03-12,2025-03-09,0.7,1,quantile,298.024508330539
ILI incidence,LT,2025-03-12,2025-03-09,0.75,1,quantile,306.720821982513
ILI incidence,LT,2025-03-12,2025-03-09,0.8,1,quantile,315.915420185778
ILI incidence,LT,2025-03-12,2025-03-09,0.85,1,quantile,327.216705279395
ILI incidence,LT,2025-03-12,2025-03-09,0.9,1,quantile,340.895137042391
ILI incidence,LT,2025-03-12,2025-03-09,0.95,1,quantile,369.866541841478
ILI incidence,LT,2025-03-12,2025-03-09,0.975,1,quantile,393.571615858699
ILI incidence,LT,2025-03-12,2025-03-09,0.99,1,quantile,425.505777455185
ILI incidence,LT,2025-03-12,2025-03-16,0.01,2,quantile,113.914102594003
ILI incidence,LT,2025-03-12,2025-03-16,0.025,2,quantile,134.451487934314
ILI incidence,LT,2025-03-12,2025-03-16,0.05,2,quantile,146.449172251467
ILI incidence,LT,2025-03-12,2025-03-16,0.1,2,quantile,161.504761306615
ILI incidence,LT,2025-03-12,2025-03-16,0.15,2,quantile,172.891292603507
ILI incidence,LT,2025-03-12,2025-03-16,0.2,2,quantile,182.034907459327
ILI incidence,LT,2025-03-12,2025-03-16,0.25,2,quantile,192.500054559803
ILI incidence,LT,2025-03-12,2025-03-16,0.3,2,quantile,202.215928182367
ILI incidence,LT,2025-03-12,2025-03-16,0.35,2,quantile,211.178530955952
ILI incidence,LT,2025-03-12,2025-03-16,0.4,2,quantile,217.727908560291
ILI incidence,LT,2025-03-12,2025-03-16,0.45,2,quantile,224.681169277556
ILI incidence,LT,2025-03-12,2025-03-16,0.5,2,quantile,231.193870920848
ILI incidence,LT,2025-03-12,2025-03-16,0.55,2,quantile,240.408868496118
ILI incidence,LT,2025-03-12,2025-03-16,0.6,2,quantile,247.914622442003
ILI incidence,LT,2025-03-12,2025-03-16,0.65,2,quantile,258.552795724058
ILI incidence,LT,2025-03-12,2025-03-16,0.7,2,quantile,266.456404387186
ILI incidence,LT,2025-03-12,2025-03-16,0.75,2,quantile,275.365465117857
ILI incidence,LT,2025-03-12,2025-03-16,0.8,2,quantile,287.98761733441
ILI incidence,LT,2025-03-12,2025-03-16,0.85,2,quantile,304.500277909294
ILI incidence,LT,2025-03-12,2025-03-16,0.9,2,quantile,323.860551471821
ILI incidence,LT,2025-03-12,2025-03-16,0.95,2,quantile,365.952738222688
ILI incidence,LT,2025-03-12,2025-03-16,0.975,2,quantile,398.279698922061
ILI incidence,LT,2025-03-12,2025-03-16,0.99,2,quantile,446.050342965544
ILI incidence,LT,2025-03-12,2025-03-23,0.01,3,quantile,78.0946168858329
ILI incidence,LT,2025-03-12,2025-03-23,0.025,3,quantile,95.8423669447949
ILI incidence,LT,2025-03-12,2025-03-23,0.05,3,quantile,105.975327765428
ILI incidence,LT,2025-03-12,2025-03-23,0.1,3,quantile,121.102077003265
ILI incidence,LT,2025-03-12,2025-03-23,0.15,3,quantile,133.46637908884
ILI incidence,LT,2025-03-12,2025-03-23,0.2,3,quantile,145.276643518122
ILI incidence,LT,2025-03-12,2025-03-23,0.25,3,quantile,155.642772811299
ILI incidence,LT,2025-03-12,2025-03-23,0.3,3,quantile,165.762084884097
ILI incidence,LT,2025-03-12,2025-03-23,0.35,3,quantile,173.257231840083
ILI incidence,LT,2025-03-12,2025-03-23,0.4,3,quantile,181.110270908974
ILI incidence,LT,2025-03-12,2025-03-23,0.45,3,quantile,189.474533770643
ILI incidence,LT,2025-03-12,2025-03-23,0.5,3,quantile,197.109547059616
ILI incidence,LT,2025-03-12,2025-03-23,0.55,3,quantile,204.535820147968
ILI incidence,LT,2025-03-12,2025-03-23,0.6,3,quantile,214.338498431468
ILI incidence,LT,2025-03-12,2025-03-23,0.65,3,quantile,225.28081288556
ILI incidence,LT,2025-03-12,2025-03-23,0.7,3,quantile,236.912908928878
ILI incidence,LT,2025-03-12,2025-03-23,0.75,3,quantile,249.69818662054
ILI incidence,LT,2025-03-12,2025-03-23,0.8,3,quantile,264.73174636074
ILI incidence,LT,2025-03-12,2025-03-23,0.85,3,quantile,282.567946567194
ILI incidence,LT,2025-03-12,2025-03-23,0.9,3,quantile,308.28390860718
ILI incidence,LT,2025-03-12,2025-03-23,0.95,3,quantile,340.551025155904
ILI incidence,LT,2025-03-12,2025-03-23,0.975,3,quantile,379.559936550774
ILI incidence,LT,2025-03-12,2025-03-23,0.99,3,quantile,437.153897315856
ILI incidence,LT,2025-03-12,2025-03-30,0.01,4,quantile,56.4358391048245
ILI incidence,LT,2025-03-12,2025-03-30,0.025,4,quantile,66.8923291158793
ILI incidence,LT,2025-03-12,2025-03-30,0.05,4,quantile,80.2866176511272
ILI incidence,LT,2025-03-12,2025-03-30,0.1,4,quantile,94.6705882787944
ILI incidence,LT,2025-03-12,2025-03-30,0.15,4,quantile,106.00994309727
ILI incidence,LT,2025-03-12,2025-03-30,0.2,4,quantile,115.185475691314
ILI incidence,LT,2025-03-12,2025-03-30,0.25,4,quantile,124.115751222574
ILI incidence,LT,2025-03-12,2025-03-30,0.3,4,quantile,133.835819113461
ILI incidence,LT,2025-03-12,2025-03-30,0.35,4,quantile,143.85532571565
ILI incidence,LT,2025-03-12,2025-03-30,0.4,4,quantile,153.753282745081
ILI incidence,LT,2025-03-12,2025-03-30,0.45,4,quantile,159.924378489015
ILI incidence,LT,2025-03-12,2025-03-30,0.5,4,quantile,167.816385166052
ILI incidence,LT,2025-03-12,2025-03-30,0.55,4,quantile,177.776010397815
ILI incidence,LT,2025-03-12,2025-03-30,0.6,4,quantile,186.99080206791
ILI incidence,LT,2025-03-12,2025-03-30,0.65,4,quantile,197.326377758487
ILI incidence,LT,2025-03-12,2025-03-30,0.7,4,quantile,210.506988416472
ILI incidence,LT,2025-03-12,2025-03-30,0.75,4,quantile,223.608044849506
ILI incidence,LT,2025-03-12,2025-03-30,0.8,4,quantile,236.289967121635
ILI incidence,LT,2025-03-12,2025-03-30,0.85,4,quantile,253.173639696406
ILI incidence,LT,2025-03-12,2025-03-30,0.9,4,quantile,282.370565951512
ILI incidence,LT,2025-03-12,2025-03-30,0.95,4,quantile,315.609185459555
ILI incidence,LT,2025-03-12,2025-03-30,0.975,4,quantile,347.604201942513
ILI incidence,LT,2025-03-12,2025-03-30,0.99,4,quantile,394.421399162406
ILI incidence,LT,2025-03-12,2025-03-09,,1,median,268.284287457379
ILI incidence,LT,2025-03-12,2025-03-16,,2,median,231.193870920848
ILI incidence,LT,2025-03-12,2025-03-23,,3,median,197.109547059616
ILI incidence,LT,2025-03-12,2025-03-30,,4,median,167.816385166052
ILI incidence,LU,2025-03-12,2025-03-09,0.01,1,quantile,2490.83697127985
ILI incidence,LU,2025-03-12,2025-03-09,0.025,1,quantile,3297.65333694075
ILI incidence,LU,2025-03-12,2025-03-09,0.05,1,quantile,3867.4510503153
ILI incidence,LU,2025-03-12,2025-03-09,0.1,1,quantile,4727.93567379244
ILI incidence,LU,2025-03-12,2025-03-09,0.15,1,quantile,5413.71707609564
ILI incidence,LU,2025-03-12,2025-03-09,0.2,1,quantile,6037.81996790734
ILI incidence,LU,2025-03-12,2025-03-09,0.25,1,quantile,6457.6151500724
