target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2024-12-25,2025-01-05,0.35,3,quantile,37.2796326634344
ILI incidence,NL,2024-12-25,2025-01-05,0.4,3,quantile,39.2211892525479
ILI incidence,NL,2024-12-25,2025-01-05,0.45,3,quantile,41.8384547658614
ILI incidence,NL,2024-12-25,2025-01-05,0.5,3,quantile,43.8979776084727
ILI incidence,NL,2024-12-25,2025-01-05,0.55,3,quantile,46.1495704707753
ILI incidence,NL,2024-12-25,2025-01-05,0.6,3,quantile,48.6438400576994
ILI incidence,NL,2024-12-25,2025-01-05,0.65,3,quantile,50.9707339441653
ILI incidence,NL,2024-12-25,2025-01-05,0.7,3,quantile,53.4750106851115
ILI incidence,NL,2024-12-25,2025-01-05,0.75,3,quantile,56.324653320169
ILI incidence,NL,2024-12-25,2025-01-05,0.8,3,quantile,59.2167113895361
ILI incidence,NL,2024-12-25,2025-01-05,0.85,3,quantile,63.7114270314958
ILI incidence,NL,2024-12-25,2025-01-05,0.9,3,quantile,69.6998578589476
ILI incidence,NL,2024-12-25,2025-01-05,0.95,3,quantile,79.4207338112578
ILI incidence,NL,2024-12-25,2025-01-05,0.975,3,quantile,87.0930834400517
ILI incidence,NL,2024-12-25,2025-01-05,0.99,3,quantile,95.4968596554779
ILI incidence,NL,2024-12-25,2025-01-12,0.01,4,quantile,16.0886952192201
ILI incidence,NL,2024-12-25,2025-01-12,0.025,4,quantile,18.4497394603285
ILI incidence,NL,2024-12-25,2025-01-12,0.05,4,quantile,22.2691068482139
ILI incidence,NL,2024-12-25,2025-01-12,0.1,4,quantile,26.2961196723587
ILI incidence,NL,2024-12-25,2025-01-12,0.15,4,quantile,29.3790957195632
ILI incidence,NL,2024-12-25,2025-01-12,0.2,4,quantile,32.4038017067871
ILI incidence,NL,2024-12-25,2025-01-12,0.25,4,quantile,34.6545522138307
ILI incidence,NL,2024-12-25,2025-01-12,0.3,4,quantile,37.0731935002853
ILI incidence,NL,2024-12-25,2025-01-12,0.35,4,quantile,40.0328700558122
ILI incidence,NL,2024-12-25,2025-01-12,0.4,4,quantile,42.9909521638683
ILI incidence,NL,2024-12-25,2025-01-12,0.45,4,quantile,45.4528784811514
ILI incidence,NL,2024-12-25,2025-01-12,0.5,4,quantile,48.1509543017116
ILI incidence,NL,2024-12-25,2025-01-12,0.55,4,quantile,50.3047612325623
ILI incidence,NL,2024-12-25,2025-01-12,0.6,4,quantile,53.3396902289714
ILI incidence,NL,2024-12-25,2025-01-12,0.65,4,quantile,55.9555429273574
ILI incidence,NL,2024-12-25,2025-01-12,0.7,4,quantile,58.6888101293763
ILI incidence,NL,2024-12-25,2025-01-12,0.75,4,quantile,62.7027692813765
ILI incidence,NL,2024-12-25,2025-01-12,0.8,4,quantile,68.0723422848516
ILI incidence,NL,2024-12-25,2025-01-12,0.85,4,quantile,72.0687377504689
ILI incidence,NL,2024-12-25,2025-01-12,0.9,4,quantile,78.2065809981021
ILI incidence,NL,2024-12-25,2025-01-12,0.95,4,quantile,89.4181517525495
ILI incidence,NL,2024-12-25,2025-01-12,0.975,4,quantile,96.8507552801383
ILI incidence,NL,2024-12-25,2025-01-12,0.99,4,quantile,106.691774849714
ILI incidence,NL,2024-12-25,2024-12-22,,1,median,31.1393687553916
ILI incidence,NL,2024-12-25,2024-12-29,,2,median,37.9447325763992
ILI incidence,NL,2024-12-25,2025-01-05,,3,median,43.8979776084727
ILI incidence,NL,2024-12-25,2025-01-12,,4,median,48.1509543017116
ILI incidence,NO,2024-12-25,2024-12-22,0.01,1,quantile,15.3802234979209
ILI incidence,NO,2024-12-25,2024-12-22,0.025,1,quantile,17.6895815252653
ILI incidence,NO,2024-12-25,2024-12-22,0.05,1,quantile,19.0578129869644
ILI incidence,NO,2024-12-25,2024-12-22,0.1,1,quantile,21.0619220112168
ILI incidence,NO,2024-12-25,2024-12-22,0.15,1,quantile,23.0326896756598
ILI incidence,NO,2024-12-25,2024-12-22,0.2,1,quantile,24.4981706159358
ILI incidence,NO,2024-12-25,2024-12-22,0.25,1,quantile,25.6559062098162
ILI incidence,NO,2024-12-25,2024-12-22,0.3,1,quantile,26.9505046636965
ILI incidence,NO,2024-12-25,2024-12-22,0.35,1,quantile,28.0502343696319
ILI incidence,NO,2024-12-25,2024-12-22,0.4,1,quantile,29.3177472877951
ILI incidence,NO,2024-12-25,2024-12-22,0.45,1,quantile,30.7138971604831
ILI incidence,NO,2024-12-25,2024-12-22,0.5,1,quantile,32.027072880104
ILI incidence,NO,2024-12-25,2024-12-22,0.55,1,quantile,33.2319942661545
ILI incidence,NO,2024-12-25,2024-12-22,0.6,1,quantile,34.3710397032365
ILI incidence,NO,2024-12-25,2024-12-22,0.65,1,quantile,35.5168124700101
ILI incidence,NO,2024-12-25,2024-12-22,0.7,1,quantile,36.8902406452578
ILI incidence,NO,2024-12-25,2024-12-22,0.75,1,quantile,38.574626352849
ILI incidence,NO,2024-12-25,2024-12-22,0.8,1,quantile,40.3898298905896
ILI incidence,NO,2024-12-25,2024-12-22,0.85,1,quantile,42.8695072461507
ILI incidence,NO,2024-12-25,2024-12-22,0.9,1,quantile,46.2455512061433
ILI incidence,NO,2024-12-25,2024-12-22,0.95,1,quantile,50.5717337787047
ILI incidence,NO,2024-12-25,2024-12-22,0.975,1,quantile,55.8556294202566
ILI incidence,NO,2024-12-25,2024-12-22,0.99,1,quantile,64.123515693923
ILI incidence,NO,2024-12-25,2024-12-29,0.01,2,quantile,14.1485812798966
ILI incidence,NO,2024-12-25,2024-12-29,0.025,2,quantile,16.9507689245991
ILI incidence,NO,2024-12-25,2024-12-29,0.05,2,quantile,18.5116109108953
ILI incidence,NO,2024-12-25,2024-12-29,0.1,2,quantile,21.3315278699541
ILI incidence,NO,2024-12-25,2024-12-29,0.15,2,quantile,24.1860038702098
ILI incidence,NO,2024-12-25,2024-12-29,0.2,2,quantile,26.2711427544908
ILI incidence,NO,2024-12-25,2024-12-29,0.25,2,quantile,28.2495246190732
ILI incidence,NO,2024-12-25,2024-12-29,0.3,2,quantile,29.9715733743131
ILI incidence,NO,2024-12-25,2024-12-29,0.35,2,quantile,31.8211269396394
ILI incidence,NO,2024-12-25,2024-12-29,0.4,2,quantile,33.2865897950748
ILI incidence,NO,2024-12-25,2024-12-29,0.45,2,quantile,35.3983948449607
ILI incidence,NO,2024-12-25,2024-12-29,0.5,2,quantile,37.562682214469
ILI incidence,NO,2024-12-25,2024-12-29,0.55,2,quantile,40.0888028215049
ILI incidence,NO,2024-12-25,2024-12-29,0.6,2,quantile,42.0332205318489
ILI incidence,NO,2024-12-25,2024-12-29,0.65,2,quantile,44.2032361843045
ILI incidence,NO,2024-12-25,2024-12-29,0.7,2,quantile,46.7333000585446
ILI incidence,NO,2024-12-25,2024-12-29,0.75,2,quantile,50.088674002389
ILI incidence,NO,2024-12-25,2024-12-29,0.8,2,quantile,53.5123808541576
ILI incidence,NO,2024-12-25,2024-12-29,0.85,2,quantile,57.3530038630025
ILI incidence,NO,2024-12-25,2024-12-29,0.9,2,quantile,61.9172497606284
ILI incidence,NO,2024-12-25,2024-12-29,0.95,2,quantile,72.0489923765621
ILI incidence,NO,2024-12-25,2024-12-29,0.975,2,quantile,79.2432022132955
ILI incidence,NO,2024-12-25,2024-12-29,0.99,2,quantile,89.8106276561626
ILI incidence,NO,2024-12-25,2025-01-05,0.01,3,quantile,13.6252754505946
ILI incidence,NO,2024-12-25,2025-01-05,0.025,3,quantile,15.9853089078637
ILI incidence,NO,2024-12-25,2025-01-05,0.05,3,quantile,18.2336118528922
ILI incidence,NO,2024-12-25,2025-01-05,0.1,3,quantile,21.9991773421403
ILI incidence,NO,2024-12-25,2025-01-05,0.15,3,quantile,25.2638910324529
ILI incidence,NO,2024-12-25,2025-01-05,0.2,3,quantile,27.4003149565336
ILI incidence,NO,2024-12-25,2025-01-05,0.25,3,quantile,29.9076203293537
ILI incidence,NO,2024-12-25,2025-01-05,0.3,3,quantile,32.501656468243
ILI incidence,NO,2024-12-25,2025-01-05,0.35,3,quantile,35.4480127233265
ILI incidence,NO,2024-12-25,2025-01-05,0.4,3,quantile,37.3143832986276
ILI incidence,NO,2024-12-25,2025-01-05,0.45,3,quantile,40.1717136483945
ILI incidence,NO,2024-12-25,2025-01-05,0.5,3,quantile,42.6839649264738
ILI incidence,NO,2024-12-25,2025-01-05,0.55,3,quantile,45.2735756147517
ILI incidence,NO,2024-12-25,2025-01-05,0.6,3,quantile,48.5553752229954
ILI incidence,NO,2024-12-25,2025-01-05,0.65,3,quantile,51.9813060989213
ILI incidence,NO,2024-12-25,2025-01-05,0.7,3,quantile,55.8805132079097
ILI incidence,NO,2024-12-25,2025-01-05,0.75,3,quantile,59.9927508658784
ILI incidence,NO,2024-12-25,2025-01-05,0.8,3,quantile,65.9519058735875
ILI incidence,NO,2024-12-25,2025-01-05,0.85,3,quantile,70.5570880119671
ILI incidence,NO,2024-12-25,2025-01-05,0.9,3,quantile,78.262789916487
ILI incidence,NO,2024-12-25,2025-01-05,0.95,3,quantile,88.588637886393
ILI incidence,NO,2024-12-25,2025-01-05,0.975,3,quantile,103.638742375505
ILI incidence,NO,2024-12-25,2025-01-05,0.99,3,quantile,114.610710044445
ILI incidence,NO,2024-12-25,2025-01-12,0.01,4,quantile,12.356282938299
ILI incidence,NO,2024-12-25,2025-01-12,0.025,4,quantile,14.7028398371288
ILI incidence,NO,2024-12-25,2025-01-12,0.05,4,quantile,17.3134002145631
ILI incidence,NO,2024-12-25,2025-01-12,0.1,4,quantile,20.8550592527571
ILI incidence,NO,2024-12-25,2025-01-12,0.15,4,quantile,24.377768550628
ILI incidence,NO,2024-12-25,2025-01-12,0.2,4,quantile,28.3076018149533
ILI incidence,NO,2024-12-25,2025-01-12,0.25,4,quantile,31.1891583992318
ILI incidence,NO,2024-12-25,2025-01-12,0.3,4,quantile,35.0012873206946
ILI incidence,NO,2024-12-25,2025-01-12,0.35,4,quantile,37.7977335901757
ILI incidence,NO,2024-12-25,2025-01-12,0.4,4,quantile,40.8397944130757
ILI incidence,NO,2024-12-25,2025-01-12,0.45,4,quantile,43.7640403043172
ILI incidence,NO,2024-12-25,2025-01-12,0.5,4,quantile,46.6739637065023
ILI incidence,NO,2024-12-25,2025-01-12,0.55,4,quantile,50.4466040594428
ILI incidence,NO,2024-12-25,2025-01-12,0.6,4,quantile,53.2012461833256
ILI incidence,NO,2024-12-25,2025-01-12,0.65,4,quantile,57.021323824857
ILI incidence,NO,2024-12-25,2025-01-12,0.7,4,quantile,61.7719942506811
ILI incidence,NO,2024-12-25,2025-01-12,0.75,4,quantile,66.5455317689226
ILI incidence,NO,2024-12-25,2025-01-12,0.8,4,quantile,73.8278874392102
ILI incidence,NO,2024-12-25,2025-01-12,0.85,4,quantile,80.7621717608907
ILI incidence,NO,2024-12-25,2025-01-12,0.9,4,quantile,90.2503580961938
ILI incidence,NO,2024-12-25,2025-01-12,0.95,4,quantile,106.79386540257
ILI incidence,NO,2024-12-25,2025-01-12,0.975,4,quantile,120.421760847066
ILI incidence,NO,2024-12-25,2025-01-12,0.99,4,quantile,136.832931193254
ILI incidence,NO,2024-12-25,2024-12-22,,1,median,32.027072880104
ILI incidence,NO,2024-12-25,2024-12-29,,2,median,37.562682214469
ILI incidence,NO,2024-12-25,2025-01-05,,3,median,42.6839649264738
ILI incidence,NO,2024-12-25,2025-01-12,,4,median,46.6739637065023
ILI incidence,PL,2024-12-25,2024-12-22,0.01,1,quantile,399.001782017954
ILI incidence,PL,2024-12-25,2024-12-22,0.025,1,quantile,423.357311978521
ILI incidence,PL,2024-12-25,2024-12-22,0.05,1,quantile,442.454189401684
ILI incidence,PL,2024-12-25,2024-12-22,0.1,1,quantile,457.235189681052
ILI incidence,PL,2024-12-25,2024-12-22,0.15,1,quantile,472.213774144025
ILI incidence,PL,2024-12-25,2024-12-22,0.2,1,quantile,482.115630824416
ILI incidence,PL,2024-12-25,2024-12-22,0.25,1,quantile,491.856027163307
ILI incidence,PL,2024-12-25,2024-12-22,0.3,1,quantile,502.02468092779
ILI incidence,PL,2024-12-25,2024-12-22,0.35,1,quantile,510.812105540228
ILI incidence,PL,2024-12-25,2024-12-22,0.4,1,quantile,520.293238377757
ILI incidence,PL,2024-12-25,2024-12-22,0.45,1,quantile,529.861325975866
ILI incidence,PL,2024-12-25,2024-12-22,0.5,1,quantile,537.160863097226
ILI incidence,PL,2024-12-25,2024-12-22,0.55,1,quantile,545.726033757417
ILI incidence,PL,2024-12-25,2024-12-22,0.6,1,quantile,556.098113672941
ILI incidence,PL,2024-12-25,2024-12-22,0.65,1,quantile,563.890336411346
ILI incidence,PL,2024-12-25,2024-12-22,0.7,1,quantile,573.286500103018
ILI incidence,PL,2024-12-25,2024-12-22,0.75,1,quantile,582.247910665675
ILI incidence,PL,2024-12-25,2024-12-22,0.8,1,quantile,593.00735831963
ILI incidence,PL,2024-12-25,2024-12-22,0.85,1,quantile,602.463684606389
ILI incidence,PL,2024-12-25,2024-12-22,0.9,1,quantile,614.740517297852
ILI incidence,PL,2024-12-25,2024-12-22,0.95,1,quantile,640.934503156118
ILI incidence,PL,2024-12-25,2024-12-22,0.975,1,quantile,665.592156587588
ILI incidence,PL,2024-12-25,2024-12-22,0.99,1,quantile,693.897159729563
ILI incidence,PL,2024-12-25,2024-12-29,0.01,2,quantile,341.598247275857
ILI incidence,PL,2024-12-25,2024-12-29,0.025,2,quantile,360.560561234156
ILI incidence,PL,2024-12-25,2024-12-29,0.05,2,quantile,383.135890973173
ILI incidence,PL,2024-12-25,2024-12-29,0.1,2,quantile,412.039876090087
ILI incidence,PL,2024-12-25,2024-12-29,0.15,2,quantile,435.694280316358
ILI incidence,PL,2024-12-25,2024-12-29,0.2,2,quantile,449.838898045717
ILI incidence,PL,2024-12-25,2024-12-29,0.25,2,quantile,465.081866214182
ILI incidence,PL,2024-12-25,2024-12-29,0.3,2,quantile,479.011842286861
ILI incidence,PL,2024-12-25,2024-12-29,0.35,2,quantile,491.427829706181
ILI incidence,PL,2024-12-25,2024-12-29,0.4,2,quantile,506.690478396907
ILI incidence,PL,2024-12-25,2024-12-29,0.45,2,quantile,519.330536599927
ILI incidence,PL,2024-12-25,2024-12-29,0.5,2,quantile,534.292261366097
ILI incidence,PL,2024-12-25,2024-12-29,0.55,2,quantile,546.438899234122
ILI incidence,PL,2024-12-25,2024-12-29,0.6,2,quantile,557.890578973729
ILI incidence,PL,2024-12-25,2024-12-29,0.65,2,quantile,573.646154663319
ILI incidence,PL,2024-12-25,2024-12-29,0.7,2,quantile,587.493166193635
ILI incidence,PL,2024-12-25,2024-12-29,0.75,2,quantile,603.078633308461
ILI incidence,PL,2024-12-25,2024-12-29,0.8,2,quantile,618.503318402313
ILI incidence,PL,2024-12-25,2024-12-29,0.85,2,quantile,639.095839667508
ILI incidence,PL,2024-12-25,2024-12-29,0.9,2,quantile,663.134887305974
ILI incidence,PL,2024-12-25,2024-12-29,0.95,2,quantile,709.01883172281
ILI incidence,PL,2024-12-25,2024-12-29,0.975,2,quantile,735.091024297732
ILI incidence,PL,2024-12-25,2024-12-29,0.99,2,quantile,775.001273722283
ILI incidence,PL,2024-12-25,2025-01-05,0.01,3,quantile,271.578611778504
ILI incidence,PL,2024-12-25,2025-01-05,0.025,3,quantile,307.024434996607
ILI incidence,PL,2024-12-25,2025-01-05,0.05,3,quantile,333.952698610441
ILI incidence,PL,2024-12-25,2025-01-05,0.1,3,quantile,365.641680067726
ILI incidence,PL,2024-12-25,2025-01-05,0.15,3,quantile,388.001394937112
ILI incidence,PL,2024-12-25,2025-01-05,0.2,3,quantile,409.420302033168
ILI incidence,PL,2024-12-25,2025-01-05,0.25,3,quantile,428.302830358633
ILI incidence,PL,2024-12-25,2025-01-05,0.3,3,quantile,443.889861988039
ILI incidence,PL,2024-12-25,2025-01-05,0.35,3,quantile,459.1108810485
ILI incidence,PL,2024-12-25,2025-01-05,0.4,3,quantile,477.516804939052
ILI incidence,PL,2024-12-25,2025-01-05,0.45,3,quantile,494.194149457335
ILI incidence,PL,2024-12-25,2025-01-05,0.5,3,quantile,510.019710725326
ILI incidence,PL,2024-12-25,2025-01-05,0.55,3,quantile,522.439359685289
ILI incidence,PL,2024-12-25,2025-01-05,0.6,3,quantile,540.79569300535
ILI incidence,PL,2024-12-25,2025-01-05,0.65,3,quantile,555.082698614079
ILI incidence,PL,2024-12-25,2025-01-05,0.7,3,quantile,571.1679448265
ILI incidence,PL,2024-12-25,2025-01-05,0.75,3,quantile,591.035011763262
ILI incidence,PL,2024-12-25,2025-01-05,0.8,3,quantile,615.391227159901
ILI incidence,PL,2024-12-25,2025-01-05,0.85,3,quantile,640.046822704311
ILI incidence,PL,2024-12-25,2025-01-05,0.9,3,quantile,671.082628403473
ILI incidence,PL,2024-12-25,2025-01-05,0.95,3,quantile,719.594772933897
ILI incidence,PL,2024-12-25,2025-01-05,0.975,3,quantile,752.463951336378
ILI incidence,PL,2024-12-25,2025-01-05,0.99,3,quantile,800.267813657889
ILI incidence,PL,2024-12-25,2025-01-12,0.01,4,quantile,226.02817620386
ILI incidence,PL,2024-12-25,2025-01-12,0.025,4,quantile,255.669157109415
ILI incidence,PL,2024-12-25,2025-01-12,0.05,4,quantile,290.980321509576
ILI incidence,PL,2024-12-25,2025-01-12,0.1,4,quantile,331.055048543212
ILI incidence,PL,2024-12-25,2025-01-12,0.15,4,quantile,352.618164801432
ILI incidence,PL,2024-12-25,2025-01-12,0.2,4,quantile,371.243493923236
ILI incidence,PL,2024-12-25,2025-01-12,0.25,4,quantile,387.128869617912
ILI incidence,PL,2024-12-25,2025-01-12,0.3,4,quantile,404.280327428675
ILI incidence,PL,2024-12-25,2025-01-12,0.35,4,quantile,421.968974036884
ILI incidence,PL,2024-12-25,2025-01-12,0.4,4,quantile,437.756643642129
ILI incidence,PL,2024-12-25,2025-01-12,0.45,4,quantile,454.813563045904
ILI incidence,PL,2024-12-25,2025-01-12,0.5,4,quantile,473.834336731682
ILI incidence,PL,2024-12-25,2025-01-12,0.55,4,quantile,486.652651808437
ILI incidence,PL,2024-12-25,2025-01-12,0.6,4,quantile,501.572945948528
ILI incidence,PL,2024-12-25,2025-01-12,0.65,4,quantile,522.308879907519
ILI incidence,PL,2024-12-25,2025-01-12,0.7,4,quantile,542.200801785677
ILI incidence,PL,2024-12-25,2025-01-12,0.75,4,quantile,564.621670203203
ILI incidence,PL,2024-12-25,2025-01-12,0.8,4,quantile,589.206574527493
ILI incidence,PL,2024-12-25,2025-01-12,0.85,4,quantile,616.797067273923
ILI incidence,PL,2024-12-25,2025-01-12,0.9,4,quantile,647.790621218447
ILI incidence,PL,2024-12-25,2025-01-12,0.95,4,quantile,692.919372265168
ILI incidence,PL,2024-12-25,2025-01-12,0.975,4,quantile,731.225214415633
ILI incidence,PL,2024-12-25,2025-01-12,0.99,4,quantile,785.444471909919
ILI incidence,PL,2024-12-25,2024-12-22,,1,median,537.160863097226
ILI incidence,PL,2024-12-25,2024-12-29,,2,median,534.292261366097
ILI incidence,PL,2024-12-25,2025-01-05,,3,median,510.019710725326
ILI incidence,PL,2024-12-25,2025-01-12,,4,median,473.834336731682
ILI incidence,RO,2024-12-25,2024-12-22,0.01,1,quantile,0.272149054230113
ILI incidence,RO,2024-12-25,2024-12-22,0.025,1,quantile,0.346052064092528
ILI incidence,RO,2024-12-25,2024-12-22,0.05,1,quantile,0.541923659770328
ILI incidence,RO,2024-12-25,2024-12-22,0.1,1,quantile,1.20251336801669
ILI incidence,RO,2024-12-25,2024-12-22,0.15,1,quantile,1.78762810112667
ILI incidence,RO,2024-12-25,2024-12-22,0.2,1,quantile,2.24518663787167
ILI incidence,RO,2024-12-25,2024-12-22,0.25,1,quantile,2.63338910279181
ILI incidence,RO,2024-12-25,2024-12-22,0.3,1,quantile,2.92205899962204
ILI incidence,RO,2024-12-25,2024-12-22,0.35,1,quantile,3.31857021354033
ILI incidence,RO,2024-12-25,2024-12-22,0.4,1,quantile,3.68316472383681
ILI incidence,RO,2024-12-25,2024-12-22,0.45,1,quantile,4.07864355165393
ILI incidence,RO,2024-12-25,2024-12-22,0.5,1,quantile,4.40668262001941
ILI incidence,RO,2024-12-25,2024-12-22,0.55,1,quantile,4.74041110222424
ILI incidence,RO,2024-12-25,2024-12-22,0.6,1,quantile,5.14821598327347
ILI incidence,RO,2024-12-25,2024-12-22,0.65,1,quantile,5.51780328998551
ILI incidence,RO,2024-12-25,2024-12-22,0.7,1,quantile,5.8759379584663
ILI incidence,RO,2024-12-25,2024-12-22,0.75,1,quantile,6.31228427944353
ILI incidence,RO,2024-12-25,2024-12-22,0.8,1,quantile,6.91897196055584
ILI incidence,RO,2024-12-25,2024-12-22,0.85,1,quantile,7.56151992336888
ILI incidence,RO,2024-12-25,2024-12-22,0.9,1,quantile,8.38807237656146
ILI incidence,RO,2024-12-25,2024-12-22,0.95,1,quantile,9.78740135808082
ILI incidence,RO,2024-12-25,2024-12-22,0.975,1,quantile,10.6031743019839
ILI incidence,RO,2024-12-25,2024-12-22,0.99,1,quantile,12.123161489343
ILI incidence,RO,2024-12-25,2024-12-29,0.01,2,quantile,0.759055553865939
ILI incidence,RO,2024-12-25,2024-12-29,0.025,2,quantile,0.854595311176981
ILI incidence,RO,2024-12-25,2024-12-29,0.05,2,quantile,1.13837704102504
ILI incidence,RO,2024-12-25,2024-12-29,0.1,2,quantile,2.03720757178323
ILI incidence,RO,2024-12-25,2024-12-29,0.15,2,quantile,2.68959745193188
ILI incidence,RO,2024-12-25,2024-12-29,0.2,2,quantile,3.23980554043057
ILI incidence,RO,2024-12-25,2024-12-29,0.25,2,quantile,3.78894362081495
ILI incidence,RO,2024-12-25,2024-12-29,0.3,2,quantile,4.29046438151775
ILI incidence,RO,2024-12-25,2024-12-29,0.35,2,quantile,4.71241503459258
ILI incidence,RO,2024-12-25,2024-12-29,0.4,2,quantile,5.111212110132
ILI incidence,RO,2024-12-25,2024-12-29,0.45,2,quantile,5.6183850998688
ILI incidence,RO,2024-12-25,2024-12-29,0.5,2,quantile,6.06013793829973
ILI incidence,RO,2024-12-25,2024-12-29,0.55,2,quantile,6.52241489967052
ILI incidence,RO,2024-12-25,2024-12-29,0.6,2,quantile,7.08648823763366
ILI incidence,RO,2024-12-25,2024-12-29,0.65,2,quantile,7.85433708412995
ILI incidence,RO,2024-12-25,2024-12-29,0.7,2,quantile,8.44417660479046
ILI incidence,RO,2024-12-25,2024-12-29,0.75,2,quantile,9.19275745953007
ILI incidence,RO,2024-12-25,2024-12-29,0.8,2,quantile,10.1278668513791
ILI incidence,RO,2024-12-25,2024-12-29,0.85,2,quantile,11.1285440162265
ILI incidence,RO,2024-12-25,2024-12-29,0.9,2,quantile,12.3628665138449
ILI incidence,RO,2024-12-25,2024-12-29,0.95,2,quantile,14.18617287274
ILI incidence,RO,2024-12-25,2024-12-29,0.975,2,quantile,15.7508206725516
ILI incidence,RO,2024-12-25,2024-12-29,0.99,2,quantile,17.9146145588749
ILI incidence,RO,2024-12-25,2025-01-05,0.01,3,quantile,1.21106351441243
ILI incidence,RO,2024-12-25,2025-01-05,0.025,3,quantile,1.39139987104859
ILI incidence,RO,2024-12-25,2025-01-05,0.05,3,quantile,1.77949259971579
ILI incidence,RO,2024-12-25,2025-01-05,0.1,3,quantile,2.615225635084
ILI incidence,RO,2024-12-25,2025-01-05,0.15,3,quantile,3.41473808233598
ILI incidence,RO,2024-12-25,2025-01-05,0.2,3,quantile,4.17538950153638
ILI incidence,RO,2024-12-25,2025-01-05,0.25,3,quantile,4.74440001194969
ILI incidence,RO,2024-12-25,2025-01-05,0.3,3,quantile,5.49938441500954
ILI incidence,RO,2024-12-25,2025-01-05,0.35,3,quantile,6.03187062137555
ILI incidence,RO,2024-12-25,2025-01-05,0.4,3,quantile,6.64570743501733
ILI incidence,RO,2024-12-25,2025-01-05,0.45,3,quantile,7.281437617835
ILI incidence,RO,2024-12-25,2025-01-05,0.5,3,quantile,7.83146782545342
ILI incidence,RO,2024-12-25,2025-01-05,0.55,3,quantile,8.39832109594235
ILI incidence,RO,2024-12-25,2025-01-05,0.6,3,quantile,9.07479626746066
ILI incidence,RO,2024-12-25,2025-01-05,0.65,3,quantile,10.1972366565997
ILI incidence,RO,2024-12-25,2025-01-05,0.7,3,quantile,11.1317423987699
ILI incidence,RO,2024-12-25,2025-01-05,0.75,3,quantile,11.8712709895215
ILI incidence,RO,2024-12-25,2025-01-05,0.8,3,quantile,12.8182838289906
ILI incidence,RO,2024-12-25,2025-01-05,0.85,3,quantile,14.0365967402293
ILI incidence,RO,2024-12-25,2025-01-05,0.9,3,quantile,15.7718471485717
ILI incidence,RO,2024-12-25,2025-01-05,0.95,3,quantile,18.8119677833319
ILI incidence,RO,2024-12-25,2025-01-05,0.975,3,quantile,20.95026727393
ILI incidence,RO,2024-12-25,2025-01-05,0.99,3,quantile,23.4499921365067
ILI incidence,RO,2024-12-25,2025-01-12,0.01,4,quantile,1.74201417308883
ILI incidence,RO,2024-12-25,2025-01-12,0.025,4,quantile,2.0044728568334
ILI incidence,RO,2024-12-25,2025-01-12,0.05,4,quantile,2.49901017884816
ILI incidence,RO,2024-12-25,2025-01-12,0.1,4,quantile,3.53879728526163
ILI incidence,RO,2024-12-25,2025-01-12,0.15,4,quantile,4.22585726988291
ILI incidence,RO,2024-12-25,2025-01-12,0.2,4,quantile,5.10325947223514
ILI incidence,RO,2024-12-25,2025-01-12,0.25,4,quantile,5.89254693536167
ILI incidence,RO,2024-12-25,2025-01-12,0.3,4,quantile,6.63304811048605
ILI incidence,RO,2024-12-25,2025-01-12,0.35,4,quantile,7.51163123945137
ILI incidence,RO,2024-12-25,2025-01-12,0.4,4,quantile,8.20438674435877
ILI incidence,RO,2024-12-25,2025-01-12,0.45,4,quantile,8.94693199492019
ILI incidence,RO,2024-12-25,2025-01-12,0.5,4,quantile,9.53541052100443
ILI incidence,RO,2024-12-25,2025-01-12,0.55,4,quantile,10.264635656116
ILI incidence,RO,2024-12-25,2025-01-12,0.6,4,quantile,11.1545098218085
ILI incidence,RO,2024-12-25,2025-01-12,0.65,4,quantile,12.2484161758841
ILI incidence,RO,2024-12-25,2025-01-12,0.7,4,quantile,13.3182457178499
ILI incidence,RO,2024-12-25,2025-01-12,0.75,4,quantile,14.668976518632
ILI incidence,RO,2024-12-25,2025-01-12,0.8,4,quantile,15.942254969513
ILI incidence,RO,2024-12-25,2025-01-12,0.85,4,quantile,17.2690457888504
ILI incidence,RO,2024-12-25,2025-01-12,0.9,4,quantile,19.5444171982759
ILI incidence,RO,2024-12-25,2025-01-12,0.95,4,quantile,22.3353308046029
ILI incidence,RO,2024-12-25,2025-01-12,0.975,4,quantile,25.3349477047476
ILI incidence,RO,2024-12-25,2025-01-12,0.99,4,quantile,29.1930683891662
ILI incidence,RO,2024-12-25,2024-12-22,,1,median,4.40668262001941
ILI incidence,RO,2024-12-25,2024-12-29,,2,median,6.06013793829973
ILI incidence,RO,2024-12-25,2025-01-05,,3,median,7.83146782545342
ILI incidence,RO,2024-12-25,2025-01-12,,4,median,9.53541052100443
ILI incidence,SI,2024-12-25,2024-12-22,0.01,1,quantile,1.66218120752753
ILI incidence,SI,2024-12-25,2024-12-22,0.025,1,quantile,2.55349172008128
ILI incidence,SI,2024-12-25,2024-12-22,0.05,1,quantile,3.08188930874144
ILI incidence,SI,2024-12-25,2024-12-22,0.1,1,quantile,4.32452275702579
ILI incidence,SI,2024-12-25,2024-12-22,0.15,1,quantile,5.2147246507395
ILI incidence,SI,2024-12-25,2024-12-22,0.2,1,quantile,6.06326707617452
ILI incidence,SI,2024-12-25,2024-12-22,0.25,1,quantile,6.63218295916425
