target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-04-09,2025-04-06,0.025,1,quantile,100.315065715476
ILI incidence,LV,2025-04-09,2025-04-06,0.05,1,quantile,128.077032276722
ILI incidence,LV,2025-04-09,2025-04-06,0.1,1,quantile,170.934838233783
ILI incidence,LV,2025-04-09,2025-04-06,0.15,1,quantile,189.920526369436
ILI incidence,LV,2025-04-09,2025-04-06,0.2,1,quantile,212.988309257492
ILI incidence,LV,2025-04-09,2025-04-06,0.25,1,quantile,227.09145785247
ILI incidence,LV,2025-04-09,2025-04-06,0.3,1,quantile,243.112595394054
ILI incidence,LV,2025-04-09,2025-04-06,0.35,1,quantile,257.919072170128
ILI incidence,LV,2025-04-09,2025-04-06,0.4,1,quantile,272.010802686374
ILI incidence,LV,2025-04-09,2025-04-06,0.45,1,quantile,284.769492673218
ILI incidence,LV,2025-04-09,2025-04-06,0.5,1,quantile,299.477667524091
ILI incidence,LV,2025-04-09,2025-04-06,0.55,1,quantile,313.576239093028
ILI incidence,LV,2025-04-09,2025-04-06,0.6,1,quantile,327.251677098189
ILI incidence,LV,2025-04-09,2025-04-06,0.65,1,quantile,340.24455157066
ILI incidence,LV,2025-04-09,2025-04-06,0.7,1,quantile,353.884640787523
ILI incidence,LV,2025-04-09,2025-04-06,0.75,1,quantile,370.546540445684
ILI incidence,LV,2025-04-09,2025-04-06,0.8,1,quantile,393.839408133246
ILI incidence,LV,2025-04-09,2025-04-06,0.85,1,quantile,418.479988489374
ILI incidence,LV,2025-04-09,2025-04-06,0.9,1,quantile,452.909820933684
ILI incidence,LV,2025-04-09,2025-04-06,0.95,1,quantile,509.775126797658
ILI incidence,LV,2025-04-09,2025-04-06,0.975,1,quantile,560.4607540859
ILI incidence,LV,2025-04-09,2025-04-06,0.99,1,quantile,613.313731518422
ILI incidence,LV,2025-04-09,2025-04-13,0.01,2,quantile,56.2219016526903
ILI incidence,LV,2025-04-09,2025-04-13,0.025,2,quantile,75.9869083450215
ILI incidence,LV,2025-04-09,2025-04-13,0.05,2,quantile,103.996264234472
ILI incidence,LV,2025-04-09,2025-04-13,0.1,2,quantile,131.528840034368
ILI incidence,LV,2025-04-09,2025-04-13,0.15,2,quantile,152.014842191056
ILI incidence,LV,2025-04-09,2025-04-13,0.2,2,quantile,170.398008954273
ILI incidence,LV,2025-04-09,2025-04-13,0.25,2,quantile,186.509139371861
ILI incidence,LV,2025-04-09,2025-04-13,0.3,2,quantile,199.679549965982
ILI incidence,LV,2025-04-09,2025-04-13,0.35,2,quantile,210.607451290491
ILI incidence,LV,2025-04-09,2025-04-13,0.4,2,quantile,225.644938469877
ILI incidence,LV,2025-04-09,2025-04-13,0.45,2,quantile,234.572435097957
ILI incidence,LV,2025-04-09,2025-04-13,0.5,2,quantile,249.519346030786
ILI incidence,LV,2025-04-09,2025-04-13,0.55,2,quantile,266.984288908525
ILI incidence,LV,2025-04-09,2025-04-13,0.6,2,quantile,281.119206901516
ILI incidence,LV,2025-04-09,2025-04-13,0.65,2,quantile,296.796369968752
ILI incidence,LV,2025-04-09,2025-04-13,0.7,2,quantile,313.477803250914
ILI incidence,LV,2025-04-09,2025-04-13,0.75,2,quantile,330.624550353752
ILI incidence,LV,2025-04-09,2025-04-13,0.8,2,quantile,353.476775737364
ILI incidence,LV,2025-04-09,2025-04-13,0.85,2,quantile,379.784725918164
ILI incidence,LV,2025-04-09,2025-04-13,0.9,2,quantile,420.581846533718
ILI incidence,LV,2025-04-09,2025-04-13,0.95,2,quantile,466.790940401204
ILI incidence,LV,2025-04-09,2025-04-13,0.975,2,quantile,532.788337269644
ILI incidence,LV,2025-04-09,2025-04-13,0.99,2,quantile,619.909747863785
ILI incidence,LV,2025-04-09,2025-04-20,0.01,3,quantile,36.7776935026845
ILI incidence,LV,2025-04-09,2025-04-20,0.025,3,quantile,51.2734801254518
ILI incidence,LV,2025-04-09,2025-04-20,0.05,3,quantile,69.2322046332958
ILI incidence,LV,2025-04-09,2025-04-20,0.1,3,quantile,93.2734375277011
ILI incidence,LV,2025-04-09,2025-04-20,0.15,3,quantile,113.195633918655
ILI incidence,LV,2025-04-09,2025-04-20,0.2,3,quantile,126.863544173046
ILI incidence,LV,2025-04-09,2025-04-20,0.25,3,quantile,141.388833730638
ILI incidence,LV,2025-04-09,2025-04-20,0.3,3,quantile,154.015832348441
ILI incidence,LV,2025-04-09,2025-04-20,0.35,3,quantile,167.92585177697
ILI incidence,LV,2025-04-09,2025-04-20,0.4,3,quantile,183.173174435728
ILI incidence,LV,2025-04-09,2025-04-20,0.45,3,quantile,194.575124654848
ILI incidence,LV,2025-04-09,2025-04-20,0.5,3,quantile,209.097609063496
ILI incidence,LV,2025-04-09,2025-04-20,0.55,3,quantile,220.59014441341
ILI incidence,LV,2025-04-09,2025-04-20,0.6,3,quantile,234.76444104655
ILI incidence,LV,2025-04-09,2025-04-20,0.65,3,quantile,251.217858602967
ILI incidence,LV,2025-04-09,2025-04-20,0.7,3,quantile,274.321564626373
ILI incidence,LV,2025-04-09,2025-04-20,0.75,3,quantile,293.650641066242
ILI incidence,LV,2025-04-09,2025-04-20,0.8,3,quantile,311.83922732633
ILI incidence,LV,2025-04-09,2025-04-20,0.85,3,quantile,335.191173282636
ILI incidence,LV,2025-04-09,2025-04-20,0.9,3,quantile,368.559789385829
ILI incidence,LV,2025-04-09,2025-04-20,0.95,3,quantile,419.497710897272
ILI incidence,LV,2025-04-09,2025-04-20,0.975,3,quantile,488.954764860994
ILI incidence,LV,2025-04-09,2025-04-20,0.99,3,quantile,551.301314707991
ILI incidence,LV,2025-04-09,2025-04-27,0.01,4,quantile,29.202226939083
ILI incidence,LV,2025-04-09,2025-04-27,0.025,4,quantile,41.0840363700034
ILI incidence,LV,2025-04-09,2025-04-27,0.05,4,quantile,54.7147142338453
ILI incidence,LV,2025-04-09,2025-04-27,0.1,4,quantile,74.3709042279289
ILI incidence,LV,2025-04-09,2025-04-27,0.15,4,quantile,90.0130204224659
ILI incidence,LV,2025-04-09,2025-04-27,0.2,4,quantile,102.070671586242
ILI incidence,LV,2025-04-09,2025-04-27,0.25,4,quantile,113.627914028993
ILI incidence,LV,2025-04-09,2025-04-27,0.3,4,quantile,124.088178474187
ILI incidence,LV,2025-04-09,2025-04-27,0.35,4,quantile,137.448667699181
ILI incidence,LV,2025-04-09,2025-04-27,0.4,4,quantile,149.968210864065
ILI incidence,LV,2025-04-09,2025-04-27,0.45,4,quantile,166.487199288467
ILI incidence,LV,2025-04-09,2025-04-27,0.5,4,quantile,176.935294482975
ILI incidence,LV,2025-04-09,2025-04-27,0.55,4,quantile,190.826616392343
ILI incidence,LV,2025-04-09,2025-04-27,0.6,4,quantile,207.424484404574
ILI incidence,LV,2025-04-09,2025-04-27,0.65,4,quantile,224.510470753728
ILI incidence,LV,2025-04-09,2025-04-27,0.7,4,quantile,241.900364425841
ILI incidence,LV,2025-04-09,2025-04-27,0.75,4,quantile,263.746551235819
ILI incidence,LV,2025-04-09,2025-04-27,0.8,4,quantile,287.006661947521
ILI incidence,LV,2025-04-09,2025-04-27,0.85,4,quantile,312.255313184311
ILI incidence,LV,2025-04-09,2025-04-27,0.9,4,quantile,338.380376913085
ILI incidence,LV,2025-04-09,2025-04-27,0.95,4,quantile,404.183137638957
ILI incidence,LV,2025-04-09,2025-04-27,0.975,4,quantile,461.933704289601
ILI incidence,LV,2025-04-09,2025-04-27,0.99,4,quantile,511.380874063838
ILI incidence,LV,2025-04-09,2025-04-06,,1,median,299.477667524091
ILI incidence,LV,2025-04-09,2025-04-13,,2,median,249.519346030786
ILI incidence,LV,2025-04-09,2025-04-20,,3,median,209.097609063496
ILI incidence,LV,2025-04-09,2025-04-27,,4,median,176.935294482975
ILI incidence,MT,2025-04-09,2025-04-06,0.01,1,quantile,546.801822763625
ILI incidence,MT,2025-04-09,2025-04-06,0.025,1,quantile,733.771943617124
ILI incidence,MT,2025-04-09,2025-04-06,0.05,1,quantile,1038.01441500606
ILI incidence,MT,2025-04-09,2025-04-06,0.1,1,quantile,1455.36631503927
ILI incidence,MT,2025-04-09,2025-04-06,0.15,1,quantile,1816.7414092754
ILI incidence,MT,2025-04-09,2025-04-06,0.2,1,quantile,2085.1984542867
ILI incidence,MT,2025-04-09,2025-04-06,0.25,1,quantile,2341.91227903756
ILI incidence,MT,2025-04-09,2025-04-06,0.3,1,quantile,2557.60175476833
ILI incidence,MT,2025-04-09,2025-04-06,0.35,1,quantile,2772.45978884413
ILI incidence,MT,2025-04-09,2025-04-06,0.4,1,quantile,3050.40440508336
ILI incidence,MT,2025-04-09,2025-04-06,0.45,1,quantile,3312.77609993025
ILI incidence,MT,2025-04-09,2025-04-06,0.5,1,quantile,3550.04568855693
ILI incidence,MT,2025-04-09,2025-04-06,0.55,1,quantile,3780.09648217551
ILI incidence,MT,2025-04-09,2025-04-06,0.6,1,quantile,4037.16553135201
ILI incidence,MT,2025-04-09,2025-04-06,0.65,1,quantile,4321.53657579746
ILI incidence,MT,2025-04-09,2025-04-06,0.7,1,quantile,4610.42727587896
ILI incidence,MT,2025-04-09,2025-04-06,0.75,1,quantile,4949.71291058366
ILI incidence,MT,2025-04-09,2025-04-06,0.8,1,quantile,5339.98189647103
ILI incidence,MT,2025-04-09,2025-04-06,0.85,1,quantile,5983.57775454476
ILI incidence,MT,2025-04-09,2025-04-06,0.9,1,quantile,6761.81435971246
ILI incidence,MT,2025-04-09,2025-04-06,0.95,1,quantile,7979.76662385052
ILI incidence,MT,2025-04-09,2025-04-06,0.975,1,quantile,9190.62124074233
ILI incidence,MT,2025-04-09,2025-04-06,0.99,1,quantile,10637.8303167778
ILI incidence,MT,2025-04-09,2025-04-13,0.01,2,quantile,912.532822623727
ILI incidence,MT,2025-04-09,2025-04-13,0.025,2,quantile,928.769506303867
ILI incidence,MT,2025-04-09,2025-04-13,0.05,2,quantile,1005.51061978726
ILI incidence,MT,2025-04-09,2025-04-13,0.1,2,quantile,1165.63801118871
ILI incidence,MT,2025-04-09,2025-04-13,0.15,2,quantile,1400.81525380369
ILI incidence,MT,2025-04-09,2025-04-13,0.2,2,quantile,1641.57244828585
ILI incidence,MT,2025-04-09,2025-04-13,0.25,2,quantile,1865.45020130737
ILI incidence,MT,2025-04-09,2025-04-13,0.3,2,quantile,2148.89522247046
ILI incidence,MT,2025-04-09,2025-04-13,0.35,2,quantile,2366.28904966679
ILI incidence,MT,2025-04-09,2025-04-13,0.4,2,quantile,2632.73122536789
ILI incidence,MT,2025-04-09,2025-04-13,0.45,2,quantile,2902.07582544901
ILI incidence,MT,2025-04-09,2025-04-13,0.5,2,quantile,3182.09080909613
ILI incidence,MT,2025-04-09,2025-04-13,0.55,2,quantile,3525.54428127132
ILI incidence,MT,2025-04-09,2025-04-13,0.6,2,quantile,3898.01242793255
ILI incidence,MT,2025-04-09,2025-04-13,0.65,2,quantile,4205.18361704942
ILI incidence,MT,2025-04-09,2025-04-13,0.7,2,quantile,4449.01855640707
ILI incidence,MT,2025-04-09,2025-04-13,0.75,2,quantile,5049.59631317816
ILI incidence,MT,2025-04-09,2025-04-13,0.8,2,quantile,5657.80239300713
ILI incidence,MT,2025-04-09,2025-04-13,0.85,2,quantile,6474.0680141718
ILI incidence,MT,2025-04-09,2025-04-13,0.9,2,quantile,7381.88979144512
ILI incidence,MT,2025-04-09,2025-04-13,0.95,2,quantile,9378.75285848743
ILI incidence,MT,2025-04-09,2025-04-13,0.975,2,quantile,11167.9771355625
ILI incidence,MT,2025-04-09,2025-04-13,0.99,2,quantile,13982.0125951884
ILI incidence,MT,2025-04-09,2025-04-20,0.01,3,quantile,1148.29124290858
ILI incidence,MT,2025-04-09,2025-04-20,0.025,3,quantile,1148.29124290858
ILI incidence,MT,2025-04-09,2025-04-20,0.05,3,quantile,1148.29124290858
ILI incidence,MT,2025-04-09,2025-04-20,0.1,3,quantile,1207.05656486814
ILI incidence,MT,2025-04-09,2025-04-20,0.15,3,quantile,1304.71863530512
ILI incidence,MT,2025-04-09,2025-04-20,0.2,3,quantile,1452.98061239219
ILI incidence,MT,2025-04-09,2025-04-20,0.25,3,quantile,1607.23129791698
ILI incidence,MT,2025-04-09,2025-04-20,0.3,3,quantile,1804.36034934456
ILI incidence,MT,2025-04-09,2025-04-20,0.35,3,quantile,2101.81788708947
ILI incidence,MT,2025-04-09,2025-04-20,0.4,3,quantile,2327.01453237265
ILI incidence,MT,2025-04-09,2025-04-20,0.45,3,quantile,2623.91022514173
ILI incidence,MT,2025-04-09,2025-04-20,0.5,3,quantile,2887.77846037233
ILI incidence,MT,2025-04-09,2025-04-20,0.55,3,quantile,3176.32923869046
ILI incidence,MT,2025-04-09,2025-04-20,0.6,3,quantile,3538.07844364957
ILI incidence,MT,2025-04-09,2025-04-20,0.65,3,quantile,3859.56523805293
ILI incidence,MT,2025-04-09,2025-04-20,0.7,3,quantile,4249.54909233479
ILI incidence,MT,2025-04-09,2025-04-20,0.75,3,quantile,4795.31416866613
ILI incidence,MT,2025-04-09,2025-04-20,0.8,3,quantile,5391.36302996642
ILI incidence,MT,2025-04-09,2025-04-20,0.85,3,quantile,6300.07551808797
ILI incidence,MT,2025-04-09,2025-04-20,0.9,3,quantile,7959.44993202479
ILI incidence,MT,2025-04-09,2025-04-20,0.95,3,quantile,10244.9812625256
ILI incidence,MT,2025-04-09,2025-04-20,0.975,3,quantile,12613.8221422177
ILI incidence,MT,2025-04-09,2025-04-20,0.99,3,quantile,16080.4008385501
ILI incidence,MT,2025-04-09,2025-04-27,0.01,4,quantile,1288.5706019389
ILI incidence,MT,2025-04-09,2025-04-27,0.025,4,quantile,1288.5706019389
ILI incidence,MT,2025-04-09,2025-04-27,0.05,4,quantile,1288.5706019389
ILI incidence,MT,2025-04-09,2025-04-27,0.1,4,quantile,1318.68879997406
ILI incidence,MT,2025-04-09,2025-04-27,0.15,4,quantile,1369.20966562559
ILI incidence,MT,2025-04-09,2025-04-27,0.2,4,quantile,1475.52611472658
ILI incidence,MT,2025-04-09,2025-04-27,0.25,4,quantile,1596.08874165071
ILI incidence,MT,2025-04-09,2025-04-27,0.3,4,quantile,1742.36416978952
ILI incidence,MT,2025-04-09,2025-04-27,0.35,4,quantile,1909.69507624573
ILI incidence,MT,2025-04-09,2025-04-27,0.4,4,quantile,2112.48713572625
ILI incidence,MT,2025-04-09,2025-04-27,0.45,4,quantile,2371.07370740009
ILI incidence,MT,2025-04-09,2025-04-27,0.5,4,quantile,2654.22231815799
ILI incidence,MT,2025-04-09,2025-04-27,0.55,4,quantile,2947.31794322733
ILI incidence,MT,2025-04-09,2025-04-27,0.6,4,quantile,3321.08086346769
ILI incidence,MT,2025-04-09,2025-04-27,0.65,4,quantile,3835.99087214587
ILI incidence,MT,2025-04-09,2025-04-27,0.7,4,quantile,4252.3542686867
ILI incidence,MT,2025-04-09,2025-04-27,0.75,4,quantile,4903.36602725704
ILI incidence,MT,2025-04-09,2025-04-27,0.8,4,quantile,5565.79663763937
ILI incidence,MT,2025-04-09,2025-04-27,0.85,4,quantile,6297.75454800041
ILI incidence,MT,2025-04-09,2025-04-27,0.9,4,quantile,7874.47215294024
ILI incidence,MT,2025-04-09,2025-04-27,0.95,4,quantile,9947.89015821562
ILI incidence,MT,2025-04-09,2025-04-27,0.975,4,quantile,11615.6413671052
ILI incidence,MT,2025-04-09,2025-04-27,0.99,4,quantile,17094.8018373571
ILI incidence,MT,2025-04-09,2025-04-06,,1,median,3550.04568855693
ILI incidence,MT,2025-04-09,2025-04-13,,2,median,3182.09080909613
ILI incidence,MT,2025-04-09,2025-04-20,,3,median,2887.77846037233
ILI incidence,MT,2025-04-09,2025-04-27,,4,median,2654.22231815799
ILI incidence,NL,2025-04-09,2025-04-06,0.01,1,quantile,16.7079218276916
ILI incidence,NL,2025-04-09,2025-04-06,0.025,1,quantile,17.7953678965681
ILI incidence,NL,2025-04-09,2025-04-06,0.05,1,quantile,18.5124426096147
ILI incidence,NL,2025-04-09,2025-04-06,0.1,1,quantile,19.8342639575386
ILI incidence,NL,2025-04-09,2025-04-06,0.15,1,quantile,20.7018168188195
ILI incidence,NL,2025-04-09,2025-04-06,0.2,1,quantile,21.4214669845216
ILI incidence,NL,2025-04-09,2025-04-06,0.25,1,quantile,21.9785805118351
ILI incidence,NL,2025-04-09,2025-04-06,0.3,1,quantile,22.6053415904187
ILI incidence,NL,2025-04-09,2025-04-06,0.35,1,quantile,23.2004368067641
ILI incidence,NL,2025-04-09,2025-04-06,0.4,1,quantile,23.8179562430643
ILI incidence,NL,2025-04-09,2025-04-06,0.45,1,quantile,24.3440780741837
ILI incidence,NL,2025-04-09,2025-04-06,0.5,1,quantile,24.8078909909747
ILI incidence,NL,2025-04-09,2025-04-06,0.55,1,quantile,25.4815905871571
ILI incidence,NL,2025-04-09,2025-04-06,0.6,1,quantile,26.0201120895497
ILI incidence,NL,2025-04-09,2025-04-06,0.65,1,quantile,26.7426073998529
ILI incidence,NL,2025-04-09,2025-04-06,0.7,1,quantile,27.4995242858285
ILI incidence,NL,2025-04-09,2025-04-06,0.75,1,quantile,28.5009168620916
ILI incidence,NL,2025-04-09,2025-04-06,0.8,1,quantile,29.4944543881089
ILI incidence,NL,2025-04-09,2025-04-06,0.85,1,quantile,30.5403624030437
ILI incidence,NL,2025-04-09,2025-04-06,0.9,1,quantile,31.6347004287735
ILI incidence,NL,2025-04-09,2025-04-06,0.95,1,quantile,34.0952653439773
ILI incidence,NL,2025-04-09,2025-04-06,0.975,1,quantile,35.4319660082717
ILI incidence,NL,2025-04-09,2025-04-06,0.99,1,quantile,38.2647362192315
ILI incidence,NL,2025-04-09,2025-04-13,0.01,2,quantile,11.7144864028006
ILI incidence,NL,2025-04-09,2025-04-13,0.025,2,quantile,12.6557486271652
ILI incidence,NL,2025-04-09,2025-04-13,0.05,2,quantile,13.6800942376314
ILI incidence,NL,2025-04-09,2025-04-13,0.1,2,quantile,15.2781768657904
ILI incidence,NL,2025-04-09,2025-04-13,0.15,2,quantile,16.2973905352428
ILI incidence,NL,2025-04-09,2025-04-13,0.2,2,quantile,17.2577565977886
ILI incidence,NL,2025-04-09,2025-04-13,0.25,2,quantile,17.9545875780378
ILI incidence,NL,2025-04-09,2025-04-13,0.3,2,quantile,18.5589722788466
ILI incidence,NL,2025-04-09,2025-04-13,0.35,2,quantile,19.1998849415437
ILI incidence,NL,2025-04-09,2025-04-13,0.4,2,quantile,20.0419869051149
ILI incidence,NL,2025-04-09,2025-04-13,0.45,2,quantile,20.8987792457637
ILI incidence,NL,2025-04-09,2025-04-13,0.5,2,quantile,21.7552838340136
ILI incidence,NL,2025-04-09,2025-04-13,0.55,2,quantile,22.6794046581862
ILI incidence,NL,2025-04-09,2025-04-13,0.6,2,quantile,23.566578653478
ILI incidence,NL,2025-04-09,2025-04-13,0.65,2,quantile,24.4936882806066
ILI incidence,NL,2025-04-09,2025-04-13,0.7,2,quantile,25.4234859337822
ILI incidence,NL,2025-04-09,2025-04-13,0.75,2,quantile,26.6128077106555
ILI incidence,NL,2025-04-09,2025-04-13,0.8,2,quantile,27.4993684296253
ILI incidence,NL,2025-04-09,2025-04-13,0.85,2,quantile,29.126802081643
ILI incidence,NL,2025-04-09,2025-04-13,0.9,2,quantile,31.479352643678
ILI incidence,NL,2025-04-09,2025-04-13,0.95,2,quantile,35.0903122558488
ILI incidence,NL,2025-04-09,2025-04-13,0.975,2,quantile,36.7086794486691
ILI incidence,NL,2025-04-09,2025-04-13,0.99,2,quantile,40.0258077527837
ILI incidence,NL,2025-04-09,2025-04-20,0.01,3,quantile,8.47629634088971
ILI incidence,NL,2025-04-09,2025-04-20,0.025,3,quantile,9.09362443917887
ILI incidence,NL,2025-04-09,2025-04-20,0.05,3,quantile,10.2893029789471
ILI incidence,NL,2025-04-09,2025-04-20,0.1,3,quantile,11.8560329479262
ILI incidence,NL,2025-04-09,2025-04-20,0.15,3,quantile,12.9060129070013
ILI incidence,NL,2025-04-09,2025-04-20,0.2,3,quantile,14.0698278792816
ILI incidence,NL,2025-04-09,2025-04-20,0.25,3,quantile,14.8306564884369
ILI incidence,NL,2025-04-09,2025-04-20,0.3,3,quantile,15.7781647643288
ILI incidence,NL,2025-04-09,2025-04-20,0.35,3,quantile,16.6617517728672
ILI incidence,NL,2025-04-09,2025-04-20,0.4,3,quantile,17.59571683576
ILI incidence,NL,2025-04-09,2025-04-20,0.45,3,quantile,18.4674502924453
ILI incidence,NL,2025-04-09,2025-04-20,0.5,3,quantile,19.3607413148874
ILI incidence,NL,2025-04-09,2025-04-20,0.55,3,quantile,20.5714177594646
ILI incidence,NL,2025-04-09,2025-04-20,0.6,3,quantile,21.3449996654455
ILI incidence,NL,2025-04-09,2025-04-20,0.65,3,quantile,22.5071063390008
ILI incidence,NL,2025-04-09,2025-04-20,0.7,3,quantile,23.4163983513403
ILI incidence,NL,2025-04-09,2025-04-20,0.75,3,quantile,24.5912902054238
ILI incidence,NL,2025-04-09,2025-04-20,0.8,3,quantile,26.181344757137
ILI incidence,NL,2025-04-09,2025-04-20,0.85,3,quantile,28.2895984499047
ILI incidence,NL,2025-04-09,2025-04-20,0.9,3,quantile,31.2991640949222
ILI incidence,NL,2025-04-09,2025-04-20,0.95,3,quantile,35.4168121454925
ILI incidence,NL,2025-04-09,2025-04-20,0.975,3,quantile,40.3348826762996
ILI incidence,NL,2025-04-09,2025-04-20,0.99,3,quantile,45.5380896783869
ILI incidence,NL,2025-04-09,2025-04-27,0.01,4,quantile,5.31952857726061
ILI incidence,NL,2025-04-09,2025-04-27,0.025,4,quantile,6.93725315558658
ILI incidence,NL,2025-04-09,2025-04-27,0.05,4,quantile,8.07274961183319
ILI incidence,NL,2025-04-09,2025-04-27,0.1,4,quantile,9.49499570579807
ILI incidence,NL,2025-04-09,2025-04-27,0.15,4,quantile,10.8441027705382
ILI incidence,NL,2025-04-09,2025-04-27,0.2,4,quantile,11.7914601578256
ILI incidence,NL,2025-04-09,2025-04-27,0.25,4,quantile,12.7762006694674
ILI incidence,NL,2025-04-09,2025-04-27,0.3,4,quantile,13.5932194323643
ILI incidence,NL,2025-04-09,2025-04-27,0.35,4,quantile,14.5801392581719
ILI incidence,NL,2025-04-09,2025-04-27,0.4,4,quantile,15.6010684416327
ILI incidence,NL,2025-04-09,2025-04-27,0.45,4,quantile,16.5113717108867
ILI incidence,NL,2025-04-09,2025-04-27,0.5,4,quantile,17.4891806249719
ILI incidence,NL,2025-04-09,2025-04-27,0.55,4,quantile,18.5540212481588
ILI incidence,NL,2025-04-09,2025-04-27,0.6,4,quantile,19.4083578523171
ILI incidence,NL,2025-04-09,2025-04-27,0.65,4,quantile,20.9010783579847
ILI incidence,NL,2025-04-09,2025-04-27,0.7,4,quantile,22.1119914758168
ILI incidence,NL,2025-04-09,2025-04-27,0.75,4,quantile,23.4955273591132
ILI incidence,NL,2025-04-09,2025-04-27,0.8,4,quantile,25.2494824206171
ILI incidence,NL,2025-04-09,2025-04-27,0.85,4,quantile,27.4879963544037
ILI incidence,NL,2025-04-09,2025-04-27,0.9,4,quantile,30.6803003920358
ILI incidence,NL,2025-04-09,2025-04-27,0.95,4,quantile,36.7779793235063
ILI incidence,NL,2025-04-09,2025-04-27,0.975,4,quantile,40.570553811907
ILI incidence,NL,2025-04-09,2025-04-27,0.99,4,quantile,46.6700785598546
ILI incidence,NL,2025-04-09,2025-04-06,,1,median,24.8078909909747
ILI incidence,NL,2025-04-09,2025-04-13,,2,median,21.7552838340136
ILI incidence,NL,2025-04-09,2025-04-20,,3,median,19.3607413148874
ILI incidence,NL,2025-04-09,2025-04-27,,4,median,17.4891806249719
ILI incidence,NO,2025-04-09,2025-04-06,0.01,1,quantile,32.6547081846694
ILI incidence,NO,2025-04-09,2025-04-06,0.025,1,quantile,36.1862573494936
ILI incidence,NO,2025-04-09,2025-04-06,0.05,1,quantile,38.4968319967496
ILI incidence,NO,2025-04-09,2025-04-06,0.1,1,quantile,41.9225713315802
ILI incidence,NO,2025-04-09,2025-04-06,0.15,1,quantile,44.4744695981378
ILI incidence,NO,2025-04-09,2025-04-06,0.2,1,quantile,46.5628056855209
ILI incidence,NO,2025-04-09,2025-04-06,0.25,1,quantile,48.1181274536395
ILI incidence,NO,2025-04-09,2025-04-06,0.3,1,quantile,49.8122396636805
ILI incidence,NO,2025-04-09,2025-04-06,0.35,1,quantile,51.5066803192338
ILI incidence,NO,2025-04-09,2025-04-06,0.4,1,quantile,53.1638813734015
ILI incidence,NO,2025-04-09,2025-04-06,0.45,1,quantile,54.6599352963461
ILI incidence,NO,2025-04-09,2025-04-06,0.5,1,quantile,56.3608288580009
ILI incidence,NO,2025-04-09,2025-04-06,0.55,1,quantile,58.2362674434961
ILI incidence,NO,2025-04-09,2025-04-06,0.6,1,quantile,59.8058887902908
ILI incidence,NO,2025-04-09,2025-04-06,0.65,1,quantile,61.3906458916545
ILI incidence,NO,2025-04-09,2025-04-06,0.7,1,quantile,63.0122498407546
ILI incidence,NO,2025-04-09,2025-04-06,0.75,1,quantile,65.1197972703396
ILI incidence,NO,2025-04-09,2025-04-06,0.8,1,quantile,67.7612940077691
ILI incidence,NO,2025-04-09,2025-04-06,0.85,1,quantile,70.5142486266692
ILI incidence,NO,2025-04-09,2025-04-06,0.9,1,quantile,74.1985037659187
ILI incidence,NO,2025-04-09,2025-04-06,0.95,1,quantile,79.8006763940078
ILI incidence,NO,2025-04-09,2025-04-06,0.975,1,quantile,87.3569262107758
ILI incidence,NO,2025-04-09,2025-04-06,0.99,1,quantile,94.9353284870635
ILI incidence,NO,2025-04-09,2025-04-13,0.01,2,quantile,21.1645625619483
ILI incidence,NO,2025-04-09,2025-04-13,0.025,2,quantile,24.3717320724041
ILI incidence,NO,2025-04-09,2025-04-13,0.05,2,quantile,27.4185968608028
ILI incidence,NO,2025-04-09,2025-04-13,0.1,2,quantile,31.3054652509986
ILI incidence,NO,2025-04-09,2025-04-13,0.15,2,quantile,33.5340116704571
ILI incidence,NO,2025-04-09,2025-04-13,0.2,2,quantile,35.926918716017
ILI incidence,NO,2025-04-09,2025-04-13,0.25,2,quantile,38.1521862245477
ILI incidence,NO,2025-04-09,2025-04-13,0.3,2,quantile,40.8667170455411
ILI incidence,NO,2025-04-09,2025-04-13,0.35,2,quantile,42.2655004089289
ILI incidence,NO,2025-04-09,2025-04-13,0.4,2,quantile,44.5697329510066
ILI incidence,NO,2025-04-09,2025-04-13,0.45,2,quantile,46.6128579787004
ILI incidence,NO,2025-04-09,2025-04-13,0.5,2,quantile,48.0522602267346
ILI incidence,NO,2025-04-09,2025-04-13,0.55,2,quantile,50.0986232438022
ILI incidence,NO,2025-04-09,2025-04-13,0.6,2,quantile,52.7316891331681
ILI incidence,NO,2025-04-09,2025-04-13,0.65,2,quantile,54.9520973500122
ILI incidence,NO,2025-04-09,2025-04-13,0.7,2,quantile,57.8780490655075
ILI incidence,NO,2025-04-09,2025-04-13,0.75,2,quantile,60.8340089469859
ILI incidence,NO,2025-04-09,2025-04-13,0.8,2,quantile,64.7105793320402
ILI incidence,NO,2025-04-09,2025-04-13,0.85,2,quantile,68.0319267636469
ILI incidence,NO,2025-04-09,2025-04-13,0.9,2,quantile,73.0326236343054
ILI incidence,NO,2025-04-09,2025-04-13,0.95,2,quantile,81.2359581307385
ILI incidence,NO,2025-04-09,2025-04-13,0.975,2,quantile,90.5369723903696
ILI incidence,NO,2025-04-09,2025-04-13,0.99,2,quantile,99.8798291309815
ILI incidence,NO,2025-04-09,2025-04-20,0.01,3,quantile,13.0482445314891
ILI incidence,NO,2025-04-09,2025-04-20,0.025,3,quantile,17.3739073834488
ILI incidence,NO,2025-04-09,2025-04-20,0.05,3,quantile,20.0550014739937
