target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2024-12-18,2024-12-29,0.25,3,quantile,15.888450470857
ILI incidence,IE,2024-12-18,2024-12-29,0.3,3,quantile,17.2686807175454
ILI incidence,IE,2024-12-18,2024-12-29,0.35,3,quantile,18.4055662753042
ILI incidence,IE,2024-12-18,2024-12-29,0.4,3,quantile,19.4887051490567
ILI incidence,IE,2024-12-18,2024-12-29,0.45,3,quantile,20.6163627594825
ILI incidence,IE,2024-12-18,2024-12-29,0.5,3,quantile,21.8936413673752
ILI incidence,IE,2024-12-18,2024-12-29,0.55,3,quantile,23.1265499198965
ILI incidence,IE,2024-12-18,2024-12-29,0.6,3,quantile,24.1452452527584
ILI incidence,IE,2024-12-18,2024-12-29,0.65,3,quantile,25.4621330848324
ILI incidence,IE,2024-12-18,2024-12-29,0.7,3,quantile,26.8453438234581
ILI incidence,IE,2024-12-18,2024-12-29,0.75,3,quantile,28.7485180406574
ILI incidence,IE,2024-12-18,2024-12-29,0.8,3,quantile,30.520312578707
ILI incidence,IE,2024-12-18,2024-12-29,0.85,3,quantile,32.6271731103697
ILI incidence,IE,2024-12-18,2024-12-29,0.9,3,quantile,36.5385451241789
ILI incidence,IE,2024-12-18,2024-12-29,0.95,3,quantile,41.7998316840164
ILI incidence,IE,2024-12-18,2024-12-29,0.975,3,quantile,46.0699828191825
ILI incidence,IE,2024-12-18,2024-12-29,0.99,3,quantile,52.3926134280726
ILI incidence,IE,2024-12-18,2025-01-05,0.01,4,quantile,6.72691696087143
ILI incidence,IE,2024-12-18,2025-01-05,0.025,4,quantile,8.27318576972709
ILI incidence,IE,2024-12-18,2025-01-05,0.05,4,quantile,10.0815459494894
ILI incidence,IE,2024-12-18,2025-01-05,0.1,4,quantile,11.9016961777855
ILI incidence,IE,2024-12-18,2025-01-05,0.15,4,quantile,13.2359581653817
ILI incidence,IE,2024-12-18,2025-01-05,0.2,4,quantile,14.6981606695513
ILI incidence,IE,2024-12-18,2025-01-05,0.25,4,quantile,16.2890886904859
ILI incidence,IE,2024-12-18,2025-01-05,0.3,4,quantile,17.7391301206658
ILI incidence,IE,2024-12-18,2025-01-05,0.35,4,quantile,18.6841565436812
ILI incidence,IE,2024-12-18,2025-01-05,0.4,4,quantile,19.9536581188483
ILI incidence,IE,2024-12-18,2025-01-05,0.45,4,quantile,21.2888114334577
ILI incidence,IE,2024-12-18,2025-01-05,0.5,4,quantile,22.3491531724122
ILI incidence,IE,2024-12-18,2025-01-05,0.55,4,quantile,23.7166021997958
ILI incidence,IE,2024-12-18,2025-01-05,0.6,4,quantile,24.9611625166094
ILI incidence,IE,2024-12-18,2025-01-05,0.65,4,quantile,26.4834106410784
ILI incidence,IE,2024-12-18,2025-01-05,0.7,4,quantile,28.5939517655177
ILI incidence,IE,2024-12-18,2025-01-05,0.75,4,quantile,30.3350613022855
ILI incidence,IE,2024-12-18,2025-01-05,0.8,4,quantile,32.5013719172251
ILI incidence,IE,2024-12-18,2025-01-05,0.85,4,quantile,35.2610597311096
ILI incidence,IE,2024-12-18,2025-01-05,0.9,4,quantile,38.4289390438902
ILI incidence,IE,2024-12-18,2025-01-05,0.95,4,quantile,44.266468404666
ILI incidence,IE,2024-12-18,2025-01-05,0.975,4,quantile,48.8199584550668
ILI incidence,IE,2024-12-18,2025-01-05,0.99,4,quantile,53.6885775655906
ILI incidence,IE,2024-12-18,2024-12-15,,1,median,18.2927825719396
ILI incidence,IE,2024-12-18,2024-12-22,,2,median,20.5504413004667
ILI incidence,IE,2024-12-18,2024-12-29,,3,median,21.8936413673752
ILI incidence,IE,2024-12-18,2025-01-05,,4,median,22.3491531724122
ILI incidence,IS,2024-12-18,2024-12-15,0.01,1,quantile,0.295958166851913
ILI incidence,IS,2024-12-18,2024-12-15,0.025,1,quantile,0.348858968708697
ILI incidence,IS,2024-12-18,2024-12-15,0.05,1,quantile,0.481697818549424
ILI incidence,IS,2024-12-18,2024-12-15,0.1,1,quantile,0.816469354546446
ILI incidence,IS,2024-12-18,2024-12-15,0.15,1,quantile,1.15731107077015
ILI incidence,IS,2024-12-18,2024-12-15,0.2,1,quantile,1.50073860759935
ILI incidence,IS,2024-12-18,2024-12-15,0.25,1,quantile,1.81672552179028
ILI incidence,IS,2024-12-18,2024-12-15,0.3,1,quantile,2.15449937233485
ILI incidence,IS,2024-12-18,2024-12-15,0.35,1,quantile,2.44398381909548
ILI incidence,IS,2024-12-18,2024-12-15,0.4,1,quantile,2.82733417983375
ILI incidence,IS,2024-12-18,2024-12-15,0.45,1,quantile,3.19162497813619
ILI incidence,IS,2024-12-18,2024-12-15,0.5,1,quantile,3.49266241206179
ILI incidence,IS,2024-12-18,2024-12-15,0.55,1,quantile,3.86574940504541
ILI incidence,IS,2024-12-18,2024-12-15,0.6,1,quantile,4.24347939921153
ILI incidence,IS,2024-12-18,2024-12-15,0.65,1,quantile,4.64263292938848
ILI incidence,IS,2024-12-18,2024-12-15,0.7,1,quantile,5.02718204536732
ILI incidence,IS,2024-12-18,2024-12-15,0.75,1,quantile,5.58349960177665
ILI incidence,IS,2024-12-18,2024-12-15,0.8,1,quantile,6.28102006145923
ILI incidence,IS,2024-12-18,2024-12-15,0.85,1,quantile,6.99371400465961
ILI incidence,IS,2024-12-18,2024-12-15,0.9,1,quantile,8.12112982135429
ILI incidence,IS,2024-12-18,2024-12-15,0.95,1,quantile,10.093824581093
ILI incidence,IS,2024-12-18,2024-12-15,0.975,1,quantile,12.7405108287618
ILI incidence,IS,2024-12-18,2024-12-15,0.99,1,quantile,15.2754231451954
ILI incidence,IS,2024-12-18,2024-12-22,0.01,2,quantile,0.987489927385476
ILI incidence,IS,2024-12-18,2024-12-22,0.025,2,quantile,0.987489927385476
ILI incidence,IS,2024-12-18,2024-12-22,0.05,2,quantile,1.08699130950637
ILI incidence,IS,2024-12-18,2024-12-22,0.1,2,quantile,1.37593116531285
ILI incidence,IS,2024-12-18,2024-12-22,0.15,2,quantile,1.71356757092515
ILI incidence,IS,2024-12-18,2024-12-22,0.2,2,quantile,1.98475873130841
ILI incidence,IS,2024-12-18,2024-12-22,0.25,2,quantile,2.40002009702083
ILI incidence,IS,2024-12-18,2024-12-22,0.3,2,quantile,2.82026323022373
ILI incidence,IS,2024-12-18,2024-12-22,0.35,2,quantile,3.16685751242187
ILI incidence,IS,2024-12-18,2024-12-22,0.4,2,quantile,3.52912779804565
ILI incidence,IS,2024-12-18,2024-12-22,0.45,2,quantile,3.91301455345481
ILI incidence,IS,2024-12-18,2024-12-22,0.5,2,quantile,4.35274159921957
ILI incidence,IS,2024-12-18,2024-12-22,0.55,2,quantile,4.89993065438202
ILI incidence,IS,2024-12-18,2024-12-22,0.6,2,quantile,5.53963607508024
ILI incidence,IS,2024-12-18,2024-12-22,0.65,2,quantile,6.21850967875029
ILI incidence,IS,2024-12-18,2024-12-22,0.7,2,quantile,6.93412733172897
ILI incidence,IS,2024-12-18,2024-12-22,0.75,2,quantile,7.79273773018967
ILI incidence,IS,2024-12-18,2024-12-22,0.8,2,quantile,8.95506357618663
ILI incidence,IS,2024-12-18,2024-12-22,0.85,2,quantile,10.4208195447041
ILI incidence,IS,2024-12-18,2024-12-22,0.9,2,quantile,12.3457393938273
ILI incidence,IS,2024-12-18,2024-12-22,0.95,2,quantile,15.605640200691
ILI incidence,IS,2024-12-18,2024-12-22,0.975,2,quantile,18.0387856196078
ILI incidence,IS,2024-12-18,2024-12-22,0.99,2,quantile,21.5677165051294
ILI incidence,IS,2024-12-18,2024-12-29,0.01,3,quantile,1.2112607166993
ILI incidence,IS,2024-12-18,2024-12-29,0.025,3,quantile,1.2112607166993
ILI incidence,IS,2024-12-18,2024-12-29,0.05,3,quantile,1.34482261722454
ILI incidence,IS,2024-12-18,2024-12-29,0.1,3,quantile,1.6100105903983
ILI incidence,IS,2024-12-18,2024-12-29,0.15,3,quantile,1.92254371319463
ILI incidence,IS,2024-12-18,2024-12-29,0.2,3,quantile,2.31088329138817
ILI incidence,IS,2024-12-18,2024-12-29,0.25,3,quantile,2.64266392030888
ILI incidence,IS,2024-12-18,2024-12-29,0.3,3,quantile,2.99653550332132
ILI incidence,IS,2024-12-18,2024-12-29,0.35,3,quantile,3.42365597267757
ILI incidence,IS,2024-12-18,2024-12-29,0.4,3,quantile,3.92040471775635
ILI incidence,IS,2024-12-18,2024-12-29,0.45,3,quantile,4.43427281595406
ILI incidence,IS,2024-12-18,2024-12-29,0.5,3,quantile,5.16315149421604
ILI incidence,IS,2024-12-18,2024-12-29,0.55,3,quantile,5.85058549775122
ILI incidence,IS,2024-12-18,2024-12-29,0.6,3,quantile,6.36681978045314
ILI incidence,IS,2024-12-18,2024-12-29,0.65,3,quantile,7.24485315849618
ILI incidence,IS,2024-12-18,2024-12-29,0.7,3,quantile,8.18135471176478
ILI incidence,IS,2024-12-18,2024-12-29,0.75,3,quantile,9.56702592586173
ILI incidence,IS,2024-12-18,2024-12-29,0.8,3,quantile,10.805328004875
ILI incidence,IS,2024-12-18,2024-12-29,0.85,3,quantile,12.7801136695554
ILI incidence,IS,2024-12-18,2024-12-29,0.9,3,quantile,15.5093869917138
ILI incidence,IS,2024-12-18,2024-12-29,0.95,3,quantile,19.1791013905322
ILI incidence,IS,2024-12-18,2024-12-29,0.975,3,quantile,22.9883816423438
ILI incidence,IS,2024-12-18,2024-12-29,0.99,3,quantile,26.9689241163149
ILI incidence,IS,2024-12-18,2025-01-05,0.01,4,quantile,1.67130120144018
ILI incidence,IS,2024-12-18,2025-01-05,0.025,4,quantile,1.67130120144018
ILI incidence,IS,2024-12-18,2025-01-05,0.05,4,quantile,1.7782202691634
ILI incidence,IS,2024-12-18,2025-01-05,0.1,4,quantile,2.05719647233246
ILI incidence,IS,2024-12-18,2025-01-05,0.15,4,quantile,2.34999600794406
ILI incidence,IS,2024-12-18,2025-01-05,0.2,4,quantile,2.67780727952302
ILI incidence,IS,2024-12-18,2025-01-05,0.25,4,quantile,3.05065295297059
ILI incidence,IS,2024-12-18,2025-01-05,0.3,4,quantile,3.38951586736868
ILI incidence,IS,2024-12-18,2025-01-05,0.35,4,quantile,3.86024237851268
ILI incidence,IS,2024-12-18,2025-01-05,0.4,4,quantile,4.52944818362444
ILI incidence,IS,2024-12-18,2025-01-05,0.45,4,quantile,5.11775267482326
ILI incidence,IS,2024-12-18,2025-01-05,0.5,4,quantile,5.86051938931759
ILI incidence,IS,2024-12-18,2025-01-05,0.55,4,quantile,6.80299152921265
ILI incidence,IS,2024-12-18,2025-01-05,0.6,4,quantile,7.60093606629494
ILI incidence,IS,2024-12-18,2025-01-05,0.65,4,quantile,8.54902861492109
ILI incidence,IS,2024-12-18,2025-01-05,0.7,4,quantile,9.45687033467753
ILI incidence,IS,2024-12-18,2025-01-05,0.75,4,quantile,10.8064337786083
ILI incidence,IS,2024-12-18,2025-01-05,0.8,4,quantile,12.1409544878838
ILI incidence,IS,2024-12-18,2025-01-05,0.85,4,quantile,13.9379049919756
ILI incidence,IS,2024-12-18,2025-01-05,0.9,4,quantile,16.7032971761149
ILI incidence,IS,2024-12-18,2025-01-05,0.95,4,quantile,21.9089403043742
ILI incidence,IS,2024-12-18,2025-01-05,0.975,4,quantile,25.0289980176158
ILI incidence,IS,2024-12-18,2025-01-05,0.99,4,quantile,30.2556503777299
ILI incidence,IS,2024-12-18,2024-12-15,,1,median,3.49266241206179
ILI incidence,IS,2024-12-18,2024-12-22,,2,median,4.35274159921957
ILI incidence,IS,2024-12-18,2024-12-29,,3,median,5.16315149421604
ILI incidence,IS,2024-12-18,2025-01-05,,4,median,5.86051938931759
ILI incidence,IT,2024-12-18,2024-12-15,0.01,1,quantile,629.616078370676
ILI incidence,IT,2024-12-18,2024-12-15,0.025,1,quantile,667.608669502272
ILI incidence,IT,2024-12-18,2024-12-15,0.05,1,quantile,709.336592384404
ILI incidence,IT,2024-12-18,2024-12-15,0.1,1,quantile,752.006568394599
ILI incidence,IT,2024-12-18,2024-12-15,0.15,1,quantile,779.450168646466
ILI incidence,IT,2024-12-18,2024-12-15,0.2,1,quantile,800.192655620415
ILI incidence,IT,2024-12-18,2024-12-15,0.25,1,quantile,816.307409193346
ILI incidence,IT,2024-12-18,2024-12-15,0.3,1,quantile,834.410755248559
ILI incidence,IT,2024-12-18,2024-12-15,0.35,1,quantile,847.376196603911
ILI incidence,IT,2024-12-18,2024-12-15,0.4,1,quantile,864.81977821671
ILI incidence,IT,2024-12-18,2024-12-15,0.45,1,quantile,877.589300122695
ILI incidence,IT,2024-12-18,2024-12-15,0.5,1,quantile,893.419918089839
ILI incidence,IT,2024-12-18,2024-12-15,0.55,1,quantile,909.604343044339
ILI incidence,IT,2024-12-18,2024-12-15,0.6,1,quantile,925.378217138431
ILI incidence,IT,2024-12-18,2024-12-15,0.65,1,quantile,946.397390112169
ILI incidence,IT,2024-12-18,2024-12-15,0.7,1,quantile,964.625253673623
ILI incidence,IT,2024-12-18,2024-12-15,0.75,1,quantile,984.165476614012
ILI incidence,IT,2024-12-18,2024-12-15,0.8,1,quantile,1008.14784589516
ILI incidence,IT,2024-12-18,2024-12-15,0.85,1,quantile,1034.3014427968
ILI incidence,IT,2024-12-18,2024-12-15,0.9,1,quantile,1063.74374255735
ILI incidence,IT,2024-12-18,2024-12-15,0.95,1,quantile,1116.00819545135
ILI incidence,IT,2024-12-18,2024-12-15,0.975,1,quantile,1168.73903298507
ILI incidence,IT,2024-12-18,2024-12-15,0.99,1,quantile,1268.15804608133
ILI incidence,IT,2024-12-18,2024-12-22,0.01,2,quantile,496.923343349228
ILI incidence,IT,2024-12-18,2024-12-22,0.025,2,quantile,562.59187572813
ILI incidence,IT,2024-12-18,2024-12-22,0.05,2,quantile,604.112735956009
ILI incidence,IT,2024-12-18,2024-12-22,0.1,2,quantile,663.544306316248
ILI incidence,IT,2024-12-18,2024-12-22,0.15,2,quantile,706.304955863066
ILI incidence,IT,2024-12-18,2024-12-22,0.2,2,quantile,735.937669024298
ILI incidence,IT,2024-12-18,2024-12-22,0.25,2,quantile,769.217289119624
ILI incidence,IT,2024-12-18,2024-12-22,0.3,2,quantile,800.128094977022
ILI incidence,IT,2024-12-18,2024-12-22,0.35,2,quantile,827.559909274659
ILI incidence,IT,2024-12-18,2024-12-22,0.4,2,quantile,856.680971737697
ILI incidence,IT,2024-12-18,2024-12-22,0.45,2,quantile,881.773130971926
ILI incidence,IT,2024-12-18,2024-12-22,0.5,2,quantile,909.776348105591
ILI incidence,IT,2024-12-18,2024-12-22,0.55,2,quantile,931.717464783296
ILI incidence,IT,2024-12-18,2024-12-22,0.6,2,quantile,963.075570255621
ILI incidence,IT,2024-12-18,2024-12-22,0.65,2,quantile,994.635648330274
ILI incidence,IT,2024-12-18,2024-12-22,0.7,2,quantile,1030.04291199046
ILI incidence,IT,2024-12-18,2024-12-22,0.75,2,quantile,1063.64064147823
ILI incidence,IT,2024-12-18,2024-12-22,0.8,2,quantile,1108.7504904546
ILI incidence,IT,2024-12-18,2024-12-22,0.85,2,quantile,1161.77824043512
ILI incidence,IT,2024-12-18,2024-12-22,0.9,2,quantile,1216.73747199447
ILI incidence,IT,2024-12-18,2024-12-22,0.95,2,quantile,1311.51174222653
ILI incidence,IT,2024-12-18,2024-12-22,0.975,2,quantile,1382.64445621252
ILI incidence,IT,2024-12-18,2024-12-22,0.99,2,quantile,1492.95104831876
ILI incidence,IT,2024-12-18,2024-12-29,0.01,3,quantile,430.537921016165
ILI incidence,IT,2024-12-18,2024-12-29,0.025,3,quantile,478.107748524406
ILI incidence,IT,2024-12-18,2024-12-29,0.05,3,quantile,527.283817292854
ILI incidence,IT,2024-12-18,2024-12-29,0.1,3,quantile,584.613545968428
ILI incidence,IT,2024-12-18,2024-12-29,0.15,3,quantile,635.768279212967
ILI incidence,IT,2024-12-18,2024-12-29,0.2,3,quantile,687.810054459297
ILI incidence,IT,2024-12-18,2024-12-29,0.25,3,quantile,725.045110740136
ILI incidence,IT,2024-12-18,2024-12-29,0.3,3,quantile,752.95234727382
ILI incidence,IT,2024-12-18,2024-12-29,0.35,3,quantile,787.050909489886
ILI incidence,IT,2024-12-18,2024-12-29,0.4,3,quantile,830.911288031489
ILI incidence,IT,2024-12-18,2024-12-29,0.45,3,quantile,866.286183796718
ILI incidence,IT,2024-12-18,2024-12-29,0.5,3,quantile,905.85065001883
ILI incidence,IT,2024-12-18,2024-12-29,0.55,3,quantile,936.676594667355
ILI incidence,IT,2024-12-18,2024-12-29,0.6,3,quantile,973.852847862559
ILI incidence,IT,2024-12-18,2024-12-29,0.65,3,quantile,1015.76696234199
ILI incidence,IT,2024-12-18,2024-12-29,0.7,3,quantile,1060.46549626993
ILI incidence,IT,2024-12-18,2024-12-29,0.75,3,quantile,1105.0050082675
ILI incidence,IT,2024-12-18,2024-12-29,0.8,3,quantile,1160.78279348341
ILI incidence,IT,2024-12-18,2024-12-29,0.85,3,quantile,1234.47214606966
ILI incidence,IT,2024-12-18,2024-12-29,0.9,3,quantile,1302.65194275272
ILI incidence,IT,2024-12-18,2024-12-29,0.95,3,quantile,1450.54460876135
ILI incidence,IT,2024-12-18,2024-12-29,0.975,3,quantile,1574.76479322494
ILI incidence,IT,2024-12-18,2024-12-29,0.99,3,quantile,1704.17844726622
ILI incidence,IT,2024-12-18,2025-01-05,0.01,4,quantile,344.959523074937
ILI incidence,IT,2024-12-18,2025-01-05,0.025,4,quantile,409.135165344097
ILI incidence,IT,2024-12-18,2025-01-05,0.05,4,quantile,457.594377338535
ILI incidence,IT,2024-12-18,2025-01-05,0.1,4,quantile,531.926272903986
ILI incidence,IT,2024-12-18,2025-01-05,0.15,4,quantile,579.937213752373
ILI incidence,IT,2024-12-18,2025-01-05,0.2,4,quantile,632.873189741105
ILI incidence,IT,2024-12-18,2025-01-05,0.25,4,quantile,668.350172850811
ILI incidence,IT,2024-12-18,2025-01-05,0.3,4,quantile,716.62099620364
ILI incidence,IT,2024-12-18,2025-01-05,0.35,4,quantile,765.372159544289
ILI incidence,IT,2024-12-18,2025-01-05,0.4,4,quantile,796.397792312747
ILI incidence,IT,2024-12-18,2025-01-05,0.45,4,quantile,837.914955062728
ILI incidence,IT,2024-12-18,2025-01-05,0.5,4,quantile,883.44002583598
ILI incidence,IT,2024-12-18,2025-01-05,0.55,4,quantile,923.666433421727
ILI incidence,IT,2024-12-18,2025-01-05,0.6,4,quantile,971.104231763083
ILI incidence,IT,2024-12-18,2025-01-05,0.65,4,quantile,1017.31366825245
ILI incidence,IT,2024-12-18,2025-01-05,0.7,4,quantile,1067.54563836851
ILI incidence,IT,2024-12-18,2025-01-05,0.75,4,quantile,1136.81814163
ILI incidence,IT,2024-12-18,2025-01-05,0.8,4,quantile,1195.39199018641
ILI incidence,IT,2024-12-18,2025-01-05,0.85,4,quantile,1273.63954968002
ILI incidence,IT,2024-12-18,2025-01-05,0.9,4,quantile,1344.86879519007
ILI incidence,IT,2024-12-18,2025-01-05,0.95,4,quantile,1515.28114678883
ILI incidence,IT,2024-12-18,2025-01-05,0.975,4,quantile,1652.04922314839
ILI incidence,IT,2024-12-18,2025-01-05,0.99,4,quantile,1816.7001954482
ILI incidence,IT,2024-12-18,2024-12-15,,1,median,893.419918089839
ILI incidence,IT,2024-12-18,2024-12-22,,2,median,909.776348105591
ILI incidence,IT,2024-12-18,2024-12-29,,3,median,905.85065001883
ILI incidence,IT,2024-12-18,2025-01-05,,4,median,883.44002583598
ILI incidence,LT,2024-12-18,2024-12-15,0.01,1,quantile,2.43683159439988
ILI incidence,LT,2024-12-18,2024-12-15,0.025,1,quantile,3.34837068781001
ILI incidence,LT,2024-12-18,2024-12-15,0.05,1,quantile,5.0382086385475
ILI incidence,LT,2024-12-18,2024-12-15,0.1,1,quantile,8.72001418986259
ILI incidence,LT,2024-12-18,2024-12-15,0.15,1,quantile,11.6462230176746
ILI incidence,LT,2024-12-18,2024-12-15,0.2,1,quantile,13.9497873842455
ILI incidence,LT,2024-12-18,2024-12-15,0.25,1,quantile,16.9189884949484
ILI incidence,LT,2024-12-18,2024-12-15,0.3,1,quantile,18.8016361632392
ILI incidence,LT,2024-12-18,2024-12-15,0.35,1,quantile,20.7079089027282
ILI incidence,LT,2024-12-18,2024-12-15,0.4,1,quantile,23.1594875913628
ILI incidence,LT,2024-12-18,2024-12-15,0.45,1,quantile,25.8978432799114
ILI incidence,LT,2024-12-18,2024-12-15,0.5,1,quantile,28.1556886508741
ILI incidence,LT,2024-12-18,2024-12-15,0.55,1,quantile,30.6374585768962
ILI incidence,LT,2024-12-18,2024-12-15,0.6,1,quantile,33.0859323709778
ILI incidence,LT,2024-12-18,2024-12-15,0.65,1,quantile,35.8169042751658
ILI incidence,LT,2024-12-18,2024-12-15,0.7,1,quantile,38.6440141854607
ILI incidence,LT,2024-12-18,2024-12-15,0.75,1,quantile,42.3962541875865
ILI incidence,LT,2024-12-18,2024-12-15,0.8,1,quantile,45.7084431757916
ILI incidence,LT,2024-12-18,2024-12-15,0.85,1,quantile,49.9745859603016
ILI incidence,LT,2024-12-18,2024-12-15,0.9,1,quantile,57.7290452479533
ILI incidence,LT,2024-12-18,2024-12-15,0.95,1,quantile,67.066485862192
ILI incidence,LT,2024-12-18,2024-12-15,0.975,1,quantile,78.4586971021852
ILI incidence,LT,2024-12-18,2024-12-15,0.99,1,quantile,87.9218026473178
ILI incidence,LT,2024-12-18,2024-12-22,0.01,2,quantile,5.68566655967527
ILI incidence,LT,2024-12-18,2024-12-22,0.025,2,quantile,6.7645123865345
ILI incidence,LT,2024-12-18,2024-12-22,0.05,2,quantile,8.24868908133481
ILI incidence,LT,2024-12-18,2024-12-22,0.1,2,quantile,11.1349666079734
ILI incidence,LT,2024-12-18,2024-12-22,0.15,2,quantile,14.606350452483
ILI incidence,LT,2024-12-18,2024-12-22,0.2,2,quantile,17.4349724881526
ILI incidence,LT,2024-12-18,2024-12-22,0.25,2,quantile,20.2238987889444
ILI incidence,LT,2024-12-18,2024-12-22,0.3,2,quantile,23.2551216436728
ILI incidence,LT,2024-12-18,2024-12-22,0.35,2,quantile,25.383940971522
ILI incidence,LT,2024-12-18,2024-12-22,0.4,2,quantile,27.81715363984
ILI incidence,LT,2024-12-18,2024-12-22,0.45,2,quantile,31.3275317769099
ILI incidence,LT,2024-12-18,2024-12-22,0.5,2,quantile,34.4194560056945
ILI incidence,LT,2024-12-18,2024-12-22,0.55,2,quantile,37.366516753489
ILI incidence,LT,2024-12-18,2024-12-22,0.6,2,quantile,41.2427491228997
ILI incidence,LT,2024-12-18,2024-12-22,0.65,2,quantile,44.8703342775616
ILI incidence,LT,2024-12-18,2024-12-22,0.7,2,quantile,49.0663711065238
ILI incidence,LT,2024-12-18,2024-12-22,0.75,2,quantile,53.6073773318065
ILI incidence,LT,2024-12-18,2024-12-22,0.8,2,quantile,59.2300856680019
ILI incidence,LT,2024-12-18,2024-12-22,0.85,2,quantile,66.8571304225299
ILI incidence,LT,2024-12-18,2024-12-22,0.9,2,quantile,77.8959705018463
ILI incidence,LT,2024-12-18,2024-12-22,0.95,2,quantile,94.6389623841367
ILI incidence,LT,2024-12-18,2024-12-22,0.975,2,quantile,110.42257403974
ILI incidence,LT,2024-12-18,2024-12-22,0.99,2,quantile,127.725390199583
ILI incidence,LT,2024-12-18,2024-12-29,0.01,3,quantile,8.41832851197557
ILI incidence,LT,2024-12-18,2024-12-29,0.025,3,quantile,9.05092891389533
ILI incidence,LT,2024-12-18,2024-12-29,0.05,3,quantile,10.2366633031926
ILI incidence,LT,2024-12-18,2024-12-29,0.1,3,quantile,14.1083002928335
ILI incidence,LT,2024-12-18,2024-12-29,0.15,3,quantile,17.1575791056728
ILI incidence,LT,2024-12-18,2024-12-29,0.2,3,quantile,20.3697479637349
ILI incidence,LT,2024-12-18,2024-12-29,0.25,3,quantile,23.290683453691
ILI incidence,LT,2024-12-18,2024-12-29,0.3,3,quantile,25.8591002041881
ILI incidence,LT,2024-12-18,2024-12-29,0.35,3,quantile,29.4402758277938
ILI incidence,LT,2024-12-18,2024-12-29,0.4,3,quantile,32.5352402311105
ILI incidence,LT,2024-12-18,2024-12-29,0.45,3,quantile,36.1564263384711
ILI incidence,LT,2024-12-18,2024-12-29,0.5,3,quantile,40.6966501457301
ILI incidence,LT,2024-12-18,2024-12-29,0.55,3,quantile,44.8932850753918
ILI incidence,LT,2024-12-18,2024-12-29,0.6,3,quantile,49.2943833108336
ILI incidence,LT,2024-12-18,2024-12-29,0.65,3,quantile,54.4695824931666
ILI incidence,LT,2024-12-18,2024-12-29,0.7,3,quantile,59.1732461874116
ILI incidence,LT,2024-12-18,2024-12-29,0.75,3,quantile,64.2917547489914
ILI incidence,LT,2024-12-18,2024-12-29,0.8,3,quantile,72.0455820923672
ILI incidence,LT,2024-12-18,2024-12-29,0.85,3,quantile,82.2018321416303
ILI incidence,LT,2024-12-18,2024-12-29,0.9,3,quantile,96.3083375449491
ILI incidence,LT,2024-12-18,2024-12-29,0.95,3,quantile,119.018086475584
ILI incidence,LT,2024-12-18,2024-12-29,0.975,3,quantile,140.526881113495
ILI incidence,LT,2024-12-18,2024-12-29,0.99,3,quantile,179.723068808653
ILI incidence,LT,2024-12-18,2025-01-05,0.01,4,quantile,11.1081294893411
ILI incidence,LT,2024-12-18,2025-01-05,0.025,4,quantile,11.6995069725872
ILI incidence,LT,2024-12-18,2025-01-05,0.05,4,quantile,12.8576570459173
ILI incidence,LT,2024-12-18,2025-01-05,0.1,4,quantile,16.1573678537759
ILI incidence,LT,2024-12-18,2025-01-05,0.15,4,quantile,19.6702601443487
ILI incidence,LT,2024-12-18,2025-01-05,0.2,4,quantile,22.8918886087924
ILI incidence,LT,2024-12-18,2025-01-05,0.25,4,quantile,26.7321221114648
ILI incidence,LT,2024-12-18,2025-01-05,0.3,4,quantile,30.1830141688973
ILI incidence,LT,2024-12-18,2025-01-05,0.35,4,quantile,34.4027162524938
ILI incidence,LT,2024-12-18,2025-01-05,0.4,4,quantile,38.0940752143059
ILI incidence,LT,2024-12-18,2025-01-05,0.45,4,quantile,43.0240929842102
ILI incidence,LT,2024-12-18,2025-01-05,0.5,4,quantile,46.5671879008632
ILI incidence,LT,2024-12-18,2025-01-05,0.55,4,quantile,51.0625985292411
ILI incidence,LT,2024-12-18,2025-01-05,0.6,4,quantile,55.8272247142354
ILI incidence,LT,2024-12-18,2025-01-05,0.65,4,quantile,60.683949053719
ILI incidence,LT,2024-12-18,2025-01-05,0.7,4,quantile,68.0274327846954
ILI incidence,LT,2024-12-18,2025-01-05,0.75,4,quantile,76.1052045610639
ILI incidence,LT,2024-12-18,2025-01-05,0.8,4,quantile,83.7467420730926
ILI incidence,LT,2024-12-18,2025-01-05,0.85,4,quantile,95.6854754033675
ILI incidence,LT,2024-12-18,2025-01-05,0.9,4,quantile,114.091763122443
ILI incidence,LT,2024-12-18,2025-01-05,0.95,4,quantile,138.427997031158
ILI incidence,LT,2024-12-18,2025-01-05,0.975,4,quantile,170.437274515458
ILI incidence,LT,2024-12-18,2025-01-05,0.99,4,quantile,205.452813350245
ILI incidence,LT,2024-12-18,2024-12-15,,1,median,28.1556886508741
ILI incidence,LT,2024-12-18,2024-12-22,,2,median,34.4194560056945
ILI incidence,LT,2024-12-18,2024-12-29,,3,median,40.6966501457301
ILI incidence,LT,2024-12-18,2025-01-05,,4,median,46.5671879008632
ILI incidence,LU,2024-12-18,2024-12-15,0.01,1,quantile,584.753243810643
ILI incidence,LU,2024-12-18,2024-12-15,0.025,1,quantile,942.353902617539
ILI incidence,LU,2024-12-18,2024-12-15,0.05,1,quantile,1329.45567429328
ILI incidence,LU,2024-12-18,2024-12-15,0.1,1,quantile,1723.6407392831
