target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-01-29,2025-02-09,0.25,3,quantile,457.860788599684
ILI incidence,HU,2025-01-29,2025-02-09,0.3,3,quantile,474.005527393608
ILI incidence,HU,2025-01-29,2025-02-09,0.35,3,quantile,492.031584418724
ILI incidence,HU,2025-01-29,2025-02-09,0.4,3,quantile,512.719612782562
ILI incidence,HU,2025-01-29,2025-02-09,0.45,3,quantile,531.730369674901
ILI incidence,HU,2025-01-29,2025-02-09,0.5,3,quantile,547.236576118156
ILI incidence,HU,2025-01-29,2025-02-09,0.55,3,quantile,564.75024540846
ILI incidence,HU,2025-01-29,2025-02-09,0.6,3,quantile,584.68862406763
ILI incidence,HU,2025-01-29,2025-02-09,0.65,3,quantile,599.223505825185
ILI incidence,HU,2025-01-29,2025-02-09,0.7,3,quantile,619.670324783233
ILI incidence,HU,2025-01-29,2025-02-09,0.75,3,quantile,646.543939573389
ILI incidence,HU,2025-01-29,2025-02-09,0.8,3,quantile,670.68859178972
ILI incidence,HU,2025-01-29,2025-02-09,0.85,3,quantile,700.555942118419
ILI incidence,HU,2025-01-29,2025-02-09,0.9,3,quantile,735.039009153656
ILI incidence,HU,2025-01-29,2025-02-09,0.95,3,quantile,788.530434447769
ILI incidence,HU,2025-01-29,2025-02-09,0.975,3,quantile,824.964992588664
ILI incidence,HU,2025-01-29,2025-02-09,0.99,3,quantile,889.664948311391
ILI incidence,HU,2025-01-29,2025-02-16,0.01,4,quantile,244.587604672975
ILI incidence,HU,2025-01-29,2025-02-16,0.025,4,quantile,267.651191297411
ILI incidence,HU,2025-01-29,2025-02-16,0.05,4,quantile,294.791927835367
ILI incidence,HU,2025-01-29,2025-02-16,0.1,4,quantile,325.812466343578
ILI incidence,HU,2025-01-29,2025-02-16,0.15,4,quantile,351.26342622948
ILI incidence,HU,2025-01-29,2025-02-16,0.2,4,quantile,378.682957083972
ILI incidence,HU,2025-01-29,2025-02-16,0.25,4,quantile,402.099441707209
ILI incidence,HU,2025-01-29,2025-02-16,0.3,4,quantile,420.617384635577
ILI incidence,HU,2025-01-29,2025-02-16,0.35,4,quantile,439.054693699263
ILI incidence,HU,2025-01-29,2025-02-16,0.4,4,quantile,454.102905053958
ILI incidence,HU,2025-01-29,2025-02-16,0.45,4,quantile,473.516902167065
ILI incidence,HU,2025-01-29,2025-02-16,0.5,4,quantile,490.92300656725
ILI incidence,HU,2025-01-29,2025-02-16,0.55,4,quantile,508.97861994751
ILI incidence,HU,2025-01-29,2025-02-16,0.6,4,quantile,523.157004112303
ILI incidence,HU,2025-01-29,2025-02-16,0.65,4,quantile,541.975783911799
ILI incidence,HU,2025-01-29,2025-02-16,0.7,4,quantile,563.172296203603
ILI incidence,HU,2025-01-29,2025-02-16,0.75,4,quantile,585.350080489009
ILI incidence,HU,2025-01-29,2025-02-16,0.8,4,quantile,610.266584600777
ILI incidence,HU,2025-01-29,2025-02-16,0.85,4,quantile,639.616109671677
ILI incidence,HU,2025-01-29,2025-02-16,0.9,4,quantile,678.728588033579
ILI incidence,HU,2025-01-29,2025-02-16,0.95,4,quantile,733.49897744484
ILI incidence,HU,2025-01-29,2025-02-16,0.975,4,quantile,787.685021763528
ILI incidence,HU,2025-01-29,2025-02-16,0.99,4,quantile,870.231337498504
ILI incidence,HU,2025-01-29,2025-01-26,,1,median,601.292867586012
ILI incidence,HU,2025-01-29,2025-02-02,,2,median,589.592816141734
ILI incidence,HU,2025-01-29,2025-02-09,,3,median,547.236576118156
ILI incidence,HU,2025-01-29,2025-02-16,,4,median,490.92300656725
ILI incidence,IE,2025-01-29,2025-01-26,0.01,1,quantile,28.8235806347879
ILI incidence,IE,2025-01-29,2025-01-26,0.025,1,quantile,30.7663283378802
ILI incidence,IE,2025-01-29,2025-01-26,0.05,1,quantile,32.4317793015534
ILI incidence,IE,2025-01-29,2025-01-26,0.1,1,quantile,35.3649566576115
ILI incidence,IE,2025-01-29,2025-01-26,0.15,1,quantile,36.8581037746418
ILI incidence,IE,2025-01-29,2025-01-26,0.2,1,quantile,38.1856178916141
ILI incidence,IE,2025-01-29,2025-01-26,0.25,1,quantile,39.3237801963301
ILI incidence,IE,2025-01-29,2025-01-26,0.3,1,quantile,40.2450811724746
ILI incidence,IE,2025-01-29,2025-01-26,0.35,1,quantile,41.2629265913024
ILI incidence,IE,2025-01-29,2025-01-26,0.4,1,quantile,42.0195125112391
ILI incidence,IE,2025-01-29,2025-01-26,0.45,1,quantile,43.0575211351909
ILI incidence,IE,2025-01-29,2025-01-26,0.5,1,quantile,44.2075417919002
ILI incidence,IE,2025-01-29,2025-01-26,0.55,1,quantile,45.2601049683447
ILI incidence,IE,2025-01-29,2025-01-26,0.6,1,quantile,46.7321383517871
ILI incidence,IE,2025-01-29,2025-01-26,0.65,1,quantile,47.7565632881843
ILI incidence,IE,2025-01-29,2025-01-26,0.7,1,quantile,48.8480300388244
ILI incidence,IE,2025-01-29,2025-01-26,0.75,1,quantile,50.0130460093863
ILI incidence,IE,2025-01-29,2025-01-26,0.8,1,quantile,51.7065739269644
ILI incidence,IE,2025-01-29,2025-01-26,0.85,1,quantile,53.6580778712738
ILI incidence,IE,2025-01-29,2025-01-26,0.9,1,quantile,55.7990848133219
ILI incidence,IE,2025-01-29,2025-01-26,0.95,1,quantile,59.622146915416
ILI incidence,IE,2025-01-29,2025-01-26,0.975,1,quantile,62.1333487225941
ILI incidence,IE,2025-01-29,2025-01-26,0.99,1,quantile,65.4025541411595
ILI incidence,IE,2025-01-29,2025-02-02,0.01,2,quantile,21.0042704859725
ILI incidence,IE,2025-01-29,2025-02-02,0.025,2,quantile,23.3514333662623
ILI incidence,IE,2025-01-29,2025-02-02,0.05,2,quantile,26.40736040937
ILI incidence,IE,2025-01-29,2025-02-02,0.1,2,quantile,29.2996393701537
ILI incidence,IE,2025-01-29,2025-02-02,0.15,2,quantile,31.6925623262551
ILI incidence,IE,2025-01-29,2025-02-02,0.2,2,quantile,33.2117705553364
ILI incidence,IE,2025-01-29,2025-02-02,0.25,2,quantile,34.911478482748
ILI incidence,IE,2025-01-29,2025-02-02,0.3,2,quantile,36.156882122114
ILI incidence,IE,2025-01-29,2025-02-02,0.35,2,quantile,37.4597758442242
ILI incidence,IE,2025-01-29,2025-02-02,0.4,2,quantile,38.9263063988197
ILI incidence,IE,2025-01-29,2025-02-02,0.45,2,quantile,40.4202958622257
ILI incidence,IE,2025-01-29,2025-02-02,0.5,2,quantile,41.6120923979401
ILI incidence,IE,2025-01-29,2025-02-02,0.55,2,quantile,42.9172111543476
ILI incidence,IE,2025-01-29,2025-02-02,0.6,2,quantile,44.0596588527879
ILI incidence,IE,2025-01-29,2025-02-02,0.65,2,quantile,45.6575246112549
ILI incidence,IE,2025-01-29,2025-02-02,0.7,2,quantile,47.3881433419991
ILI incidence,IE,2025-01-29,2025-02-02,0.75,2,quantile,49.1879544837727
ILI incidence,IE,2025-01-29,2025-02-02,0.8,2,quantile,50.8185793406363
ILI incidence,IE,2025-01-29,2025-02-02,0.85,2,quantile,53.479483031999
ILI incidence,IE,2025-01-29,2025-02-02,0.9,2,quantile,56.503042146172
ILI incidence,IE,2025-01-29,2025-02-02,0.95,2,quantile,62.1399392123707
ILI incidence,IE,2025-01-29,2025-02-02,0.975,2,quantile,67.7701813046215
ILI incidence,IE,2025-01-29,2025-02-02,0.99,2,quantile,74.5100763861945
ILI incidence,IE,2025-01-29,2025-02-09,0.01,3,quantile,16.2506575383917
ILI incidence,IE,2025-01-29,2025-02-09,0.025,3,quantile,18.2477880593646
ILI incidence,IE,2025-01-29,2025-02-09,0.05,3,quantile,21.4384599427155
ILI incidence,IE,2025-01-29,2025-02-09,0.1,3,quantile,24.302819309381
ILI incidence,IE,2025-01-29,2025-02-09,0.15,3,quantile,26.2692118118157
ILI incidence,IE,2025-01-29,2025-02-09,0.2,3,quantile,28.4948396041579
ILI incidence,IE,2025-01-29,2025-02-09,0.25,3,quantile,30.5189381509385
ILI incidence,IE,2025-01-29,2025-02-09,0.3,3,quantile,32.1109160197251
ILI incidence,IE,2025-01-29,2025-02-09,0.35,3,quantile,33.5028805397133
ILI incidence,IE,2025-01-29,2025-02-09,0.4,3,quantile,34.9576764659761
ILI incidence,IE,2025-01-29,2025-02-09,0.45,3,quantile,36.7408806225535
ILI incidence,IE,2025-01-29,2025-02-09,0.5,3,quantile,38.5053367888666
ILI incidence,IE,2025-01-29,2025-02-09,0.55,3,quantile,39.865733075025
ILI incidence,IE,2025-01-29,2025-02-09,0.6,3,quantile,41.1538401175217
ILI incidence,IE,2025-01-29,2025-02-09,0.65,3,quantile,42.5372342456004
ILI incidence,IE,2025-01-29,2025-02-09,0.7,3,quantile,44.3665125751137
ILI incidence,IE,2025-01-29,2025-02-09,0.75,3,quantile,46.4227400085371
ILI incidence,IE,2025-01-29,2025-02-09,0.8,3,quantile,48.4955963519294
ILI incidence,IE,2025-01-29,2025-02-09,0.85,3,quantile,50.9701203391141
ILI incidence,IE,2025-01-29,2025-02-09,0.9,3,quantile,55.8714815302556
ILI incidence,IE,2025-01-29,2025-02-09,0.95,3,quantile,60.843077791225
ILI incidence,IE,2025-01-29,2025-02-09,0.975,3,quantile,66.2708597953066
ILI incidence,IE,2025-01-29,2025-02-09,0.99,3,quantile,72.2312645247107
ILI incidence,IE,2025-01-29,2025-02-16,0.01,4,quantile,13.1115996523935
ILI incidence,IE,2025-01-29,2025-02-16,0.025,4,quantile,16.4863489502643
ILI incidence,IE,2025-01-29,2025-02-16,0.05,4,quantile,18.8295112392891
ILI incidence,IE,2025-01-29,2025-02-16,0.1,4,quantile,21.6014036683135
ILI incidence,IE,2025-01-29,2025-02-16,0.15,4,quantile,23.6726174474933
ILI incidence,IE,2025-01-29,2025-02-16,0.2,4,quantile,25.304587141222
ILI incidence,IE,2025-01-29,2025-02-16,0.25,4,quantile,27.5641140227013
ILI incidence,IE,2025-01-29,2025-02-16,0.3,4,quantile,29.1653163421279
ILI incidence,IE,2025-01-29,2025-02-16,0.35,4,quantile,31.0935671474757
ILI incidence,IE,2025-01-29,2025-02-16,0.4,4,quantile,32.2764386678358
ILI incidence,IE,2025-01-29,2025-02-16,0.45,4,quantile,33.69215977968
ILI incidence,IE,2025-01-29,2025-02-16,0.5,4,quantile,35.0927630058298
ILI incidence,IE,2025-01-29,2025-02-16,0.55,4,quantile,36.4774012520438
ILI incidence,IE,2025-01-29,2025-02-16,0.6,4,quantile,38.0332432937023
ILI incidence,IE,2025-01-29,2025-02-16,0.65,4,quantile,40.1561047871266
ILI incidence,IE,2025-01-29,2025-02-16,0.7,4,quantile,42.0994345462564
ILI incidence,IE,2025-01-29,2025-02-16,0.75,4,quantile,43.904150441814
ILI incidence,IE,2025-01-29,2025-02-16,0.8,4,quantile,46.6725246944133
ILI incidence,IE,2025-01-29,2025-02-16,0.85,4,quantile,49.9836292200075
ILI incidence,IE,2025-01-29,2025-02-16,0.9,4,quantile,53.7146909984283
ILI incidence,IE,2025-01-29,2025-02-16,0.95,4,quantile,59.1194515483608
ILI incidence,IE,2025-01-29,2025-02-16,0.975,4,quantile,64.1909356762504
ILI incidence,IE,2025-01-29,2025-02-16,0.99,4,quantile,71.1509638776471
ILI incidence,IE,2025-01-29,2025-01-26,,1,median,44.2075417919002
ILI incidence,IE,2025-01-29,2025-02-02,,2,median,41.6120923979401
ILI incidence,IE,2025-01-29,2025-02-09,,3,median,38.5053367888666
ILI incidence,IE,2025-01-29,2025-02-16,,4,median,35.0927630058298
ILI incidence,IS,2025-01-29,2025-01-26,0.01,1,quantile,3.08494650245626
ILI incidence,IS,2025-01-29,2025-01-26,0.025,1,quantile,3.78252692580909
ILI incidence,IS,2025-01-29,2025-01-26,0.05,1,quantile,4.95925144582245
ILI incidence,IS,2025-01-29,2025-01-26,0.1,1,quantile,6.09450350167981
ILI incidence,IS,2025-01-29,2025-01-26,0.15,1,quantile,7.25388268220855
ILI incidence,IS,2025-01-29,2025-01-26,0.2,1,quantile,8.05343128458545
ILI incidence,IS,2025-01-29,2025-01-26,0.25,1,quantile,8.67174229574745
ILI incidence,IS,2025-01-29,2025-01-26,0.3,1,quantile,9.30540701112841
ILI incidence,IS,2025-01-29,2025-01-26,0.35,1,quantile,9.8362327350747
ILI incidence,IS,2025-01-29,2025-01-26,0.4,1,quantile,10.4608740456549
ILI incidence,IS,2025-01-29,2025-01-26,0.45,1,quantile,11.0742759334168
ILI incidence,IS,2025-01-29,2025-01-26,0.5,1,quantile,11.6065027166203
ILI incidence,IS,2025-01-29,2025-01-26,0.55,1,quantile,12.3290748859201
ILI incidence,IS,2025-01-29,2025-01-26,0.6,1,quantile,12.9876504702142
ILI incidence,IS,2025-01-29,2025-01-26,0.65,1,quantile,13.5405334691337
ILI incidence,IS,2025-01-29,2025-01-26,0.7,1,quantile,14.3643506686879
ILI incidence,IS,2025-01-29,2025-01-26,0.75,1,quantile,15.0913128139041
ILI incidence,IS,2025-01-29,2025-01-26,0.8,1,quantile,16.0674095632495
ILI incidence,IS,2025-01-29,2025-01-26,0.85,1,quantile,17.1393543696184
ILI incidence,IS,2025-01-29,2025-01-26,0.9,1,quantile,19.0600844827392
ILI incidence,IS,2025-01-29,2025-01-26,0.95,1,quantile,21.563868003829
ILI incidence,IS,2025-01-29,2025-01-26,0.975,1,quantile,23.9105684633612
ILI incidence,IS,2025-01-29,2025-01-26,0.99,1,quantile,28.7699120730223
ILI incidence,IS,2025-01-29,2025-02-02,0.01,2,quantile,2.57637943132322
ILI incidence,IS,2025-01-29,2025-02-02,0.025,2,quantile,3.03506314304424
ILI incidence,IS,2025-01-29,2025-02-02,0.05,2,quantile,3.68994468090908
ILI incidence,IS,2025-01-29,2025-02-02,0.1,2,quantile,5.22882088923086
ILI incidence,IS,2025-01-29,2025-02-02,0.15,2,quantile,6.21876969025705
ILI incidence,IS,2025-01-29,2025-02-02,0.2,2,quantile,7.07239281707035
ILI incidence,IS,2025-01-29,2025-02-02,0.25,2,quantile,7.89432173989228
ILI incidence,IS,2025-01-29,2025-02-02,0.3,2,quantile,8.78345633798737
ILI incidence,IS,2025-01-29,2025-02-02,0.35,2,quantile,9.46458773988132
ILI incidence,IS,2025-01-29,2025-02-02,0.4,2,quantile,10.0556693602108
ILI incidence,IS,2025-01-29,2025-02-02,0.45,2,quantile,10.8664796025038
ILI incidence,IS,2025-01-29,2025-02-02,0.5,2,quantile,11.6362748812296
ILI incidence,IS,2025-01-29,2025-02-02,0.55,2,quantile,12.597814966141
ILI incidence,IS,2025-01-29,2025-02-02,0.6,2,quantile,13.4557862579012
ILI incidence,IS,2025-01-29,2025-02-02,0.65,2,quantile,14.3351983245403
ILI incidence,IS,2025-01-29,2025-02-02,0.7,2,quantile,15.377531176162
ILI incidence,IS,2025-01-29,2025-02-02,0.75,2,quantile,16.4830534780228
ILI incidence,IS,2025-01-29,2025-02-02,0.8,2,quantile,17.9072093464453
ILI incidence,IS,2025-01-29,2025-02-02,0.85,2,quantile,19.4568094787081
ILI incidence,IS,2025-01-29,2025-02-02,0.9,2,quantile,21.6704991823877
ILI incidence,IS,2025-01-29,2025-02-02,0.95,2,quantile,25.4228137709055
ILI incidence,IS,2025-01-29,2025-02-02,0.975,2,quantile,28.2580162073236
ILI incidence,IS,2025-01-29,2025-02-02,0.99,2,quantile,31.5305379755917
ILI incidence,IS,2025-01-29,2025-02-09,0.01,3,quantile,2.34779111751024
ILI incidence,IS,2025-01-29,2025-02-09,0.025,3,quantile,2.7506741223259
ILI incidence,IS,2025-01-29,2025-02-09,0.05,3,quantile,3.43431336948997
ILI incidence,IS,2025-01-29,2025-02-09,0.1,3,quantile,4.62241627037209
ILI incidence,IS,2025-01-29,2025-02-09,0.15,3,quantile,5.54981505494934
ILI incidence,IS,2025-01-29,2025-02-09,0.2,3,quantile,6.38369790899768
ILI incidence,IS,2025-01-29,2025-02-09,0.25,3,quantile,7.06730988378871
ILI incidence,IS,2025-01-29,2025-02-09,0.3,3,quantile,7.70737225126939
ILI incidence,IS,2025-01-29,2025-02-09,0.35,3,quantile,8.4477169728927
ILI incidence,IS,2025-01-29,2025-02-09,0.4,3,quantile,9.35184169127881
ILI incidence,IS,2025-01-29,2025-02-09,0.45,3,quantile,10.2843466128989
ILI incidence,IS,2025-01-29,2025-02-09,0.5,3,quantile,11.0956391975103
ILI incidence,IS,2025-01-29,2025-02-09,0.55,3,quantile,12.2480827705068
ILI incidence,IS,2025-01-29,2025-02-09,0.6,3,quantile,13.1514799663995
ILI incidence,IS,2025-01-29,2025-02-09,0.65,3,quantile,14.1537866452908
ILI incidence,IS,2025-01-29,2025-02-09,0.7,3,quantile,15.5099539101026
ILI incidence,IS,2025-01-29,2025-02-09,0.75,3,quantile,16.4371290138127
ILI incidence,IS,2025-01-29,2025-02-09,0.8,3,quantile,18.0229840393504
ILI incidence,IS,2025-01-29,2025-02-09,0.85,3,quantile,19.6498387971168
ILI incidence,IS,2025-01-29,2025-02-09,0.9,3,quantile,22.1672981853375
ILI incidence,IS,2025-01-29,2025-02-09,0.95,3,quantile,26.8882773224681
ILI incidence,IS,2025-01-29,2025-02-09,0.975,3,quantile,30.1816048726943
ILI incidence,IS,2025-01-29,2025-02-09,0.99,3,quantile,33.7593705325816
ILI incidence,IS,2025-01-29,2025-02-16,0.01,4,quantile,2.65537381517741
ILI incidence,IS,2025-01-29,2025-02-16,0.025,4,quantile,3.02796540052067
ILI incidence,IS,2025-01-29,2025-02-16,0.05,4,quantile,3.37536250488072
ILI incidence,IS,2025-01-29,2025-02-16,0.1,4,quantile,4.30504365514067
ILI incidence,IS,2025-01-29,2025-02-16,0.15,4,quantile,4.99891460609559
ILI incidence,IS,2025-01-29,2025-02-16,0.2,4,quantile,5.49929289469006
ILI incidence,IS,2025-01-29,2025-02-16,0.25,4,quantile,6.17346850977209
ILI incidence,IS,2025-01-29,2025-02-16,0.3,4,quantile,6.98677559663375
ILI incidence,IS,2025-01-29,2025-02-16,0.35,4,quantile,7.7878198428383
ILI incidence,IS,2025-01-29,2025-02-16,0.4,4,quantile,8.57248967822473
ILI incidence,IS,2025-01-29,2025-02-16,0.45,4,quantile,9.38636754194688
ILI incidence,IS,2025-01-29,2025-02-16,0.5,4,quantile,10.222649935085
ILI incidence,IS,2025-01-29,2025-02-16,0.55,4,quantile,11.0904073534498
ILI incidence,IS,2025-01-29,2025-02-16,0.6,4,quantile,11.967655985564
ILI incidence,IS,2025-01-29,2025-02-16,0.65,4,quantile,13.1710944891919
ILI incidence,IS,2025-01-29,2025-02-16,0.7,4,quantile,14.3314213856699
ILI incidence,IS,2025-01-29,2025-02-16,0.75,4,quantile,15.541665778893
ILI incidence,IS,2025-01-29,2025-02-16,0.8,4,quantile,17.0576067746583
ILI incidence,IS,2025-01-29,2025-02-16,0.85,4,quantile,19.1964631237097
ILI incidence,IS,2025-01-29,2025-02-16,0.9,4,quantile,22.0196491770093
ILI incidence,IS,2025-01-29,2025-02-16,0.95,4,quantile,25.341063725975
ILI incidence,IS,2025-01-29,2025-02-16,0.975,4,quantile,28.952502153364
ILI incidence,IS,2025-01-29,2025-02-16,0.99,4,quantile,34.1546529995692
ILI incidence,IS,2025-01-29,2025-01-26,,1,median,11.6065027166203
ILI incidence,IS,2025-01-29,2025-02-02,,2,median,11.6362748812296
ILI incidence,IS,2025-01-29,2025-02-09,,3,median,11.0956391975103
ILI incidence,IS,2025-01-29,2025-02-16,,4,median,10.222649935085
ILI incidence,IT,2025-01-29,2025-01-26,0.01,1,quantile,903.187068162491
ILI incidence,IT,2025-01-29,2025-01-26,0.025,1,quantile,981.654326252837
ILI incidence,IT,2025-01-29,2025-01-26,0.05,1,quantile,1053.49485546508
ILI incidence,IT,2025-01-29,2025-01-26,0.1,1,quantile,1119.8787477772
ILI incidence,IT,2025-01-29,2025-01-26,0.15,1,quantile,1162.31822358655
ILI incidence,IT,2025-01-29,2025-01-26,0.2,1,quantile,1201.6003336121
ILI incidence,IT,2025-01-29,2025-01-26,0.25,1,quantile,1232.52417245319
ILI incidence,IT,2025-01-29,2025-01-26,0.3,1,quantile,1254.84878569228
ILI incidence,IT,2025-01-29,2025-01-26,0.35,1,quantile,1282.80441544327
ILI incidence,IT,2025-01-29,2025-01-26,0.4,1,quantile,1307.02682686254
ILI incidence,IT,2025-01-29,2025-01-26,0.45,1,quantile,1331.03992277358
ILI incidence,IT,2025-01-29,2025-01-26,0.5,1,quantile,1357.03946755379
ILI incidence,IT,2025-01-29,2025-01-26,0.55,1,quantile,1376.44603021696
ILI incidence,IT,2025-01-29,2025-01-26,0.6,1,quantile,1395.8984303512
ILI incidence,IT,2025-01-29,2025-01-26,0.65,1,quantile,1418.75225295623
ILI incidence,IT,2025-01-29,2025-01-26,0.7,1,quantile,1452.26221460329
ILI incidence,IT,2025-01-29,2025-01-26,0.75,1,quantile,1483.97214115079
ILI incidence,IT,2025-01-29,2025-01-26,0.8,1,quantile,1522.75154551228
ILI incidence,IT,2025-01-29,2025-01-26,0.85,1,quantile,1561.13436872011
ILI incidence,IT,2025-01-29,2025-01-26,0.9,1,quantile,1607.247050427
ILI incidence,IT,2025-01-29,2025-01-26,0.95,1,quantile,1676.73110538022
ILI incidence,IT,2025-01-29,2025-01-26,0.975,1,quantile,1727.73185101907
ILI incidence,IT,2025-01-29,2025-01-26,0.99,1,quantile,1800.99442608084
ILI incidence,IT,2025-01-29,2025-02-02,0.01,2,quantile,730.371506693244
ILI incidence,IT,2025-01-29,2025-02-02,0.025,2,quantile,808.145898670971
ILI incidence,IT,2025-01-29,2025-02-02,0.05,2,quantile,876.705231999227
ILI incidence,IT,2025-01-29,2025-02-02,0.1,2,quantile,951.243012980836
ILI incidence,IT,2025-01-29,2025-02-02,0.15,2,quantile,1000.5440290697
ILI incidence,IT,2025-01-29,2025-02-02,0.2,2,quantile,1037.74640202244
ILI incidence,IT,2025-01-29,2025-02-02,0.25,2,quantile,1072.88732839407
ILI incidence,IT,2025-01-29,2025-02-02,0.3,2,quantile,1112.24499607433
ILI incidence,IT,2025-01-29,2025-02-02,0.35,2,quantile,1138.83015920152
ILI incidence,IT,2025-01-29,2025-02-02,0.4,2,quantile,1170.8297069917
ILI incidence,IT,2025-01-29,2025-02-02,0.45,2,quantile,1197.90314570675
ILI incidence,IT,2025-01-29,2025-02-02,0.5,2,quantile,1217.6485911789
ILI incidence,IT,2025-01-29,2025-02-02,0.55,2,quantile,1247.68513164638
ILI incidence,IT,2025-01-29,2025-02-02,0.6,2,quantile,1271.08566508185
ILI incidence,IT,2025-01-29,2025-02-02,0.65,2,quantile,1301.28014885735
ILI incidence,IT,2025-01-29,2025-02-02,0.7,2,quantile,1329.3698521622
ILI incidence,IT,2025-01-29,2025-02-02,0.75,2,quantile,1361.67852250341
ILI incidence,IT,2025-01-29,2025-02-02,0.8,2,quantile,1395.74397457611
ILI incidence,IT,2025-01-29,2025-02-02,0.85,2,quantile,1441.63523886307
ILI incidence,IT,2025-01-29,2025-02-02,0.9,2,quantile,1506.51002368946
ILI incidence,IT,2025-01-29,2025-02-02,0.95,2,quantile,1583.8716361127
ILI incidence,IT,2025-01-29,2025-02-02,0.975,2,quantile,1650.34294909091
ILI incidence,IT,2025-01-29,2025-02-02,0.99,2,quantile,1735.59248518182
ILI incidence,IT,2025-01-29,2025-02-09,0.01,3,quantile,586.214438301859
ILI incidence,IT,2025-01-29,2025-02-09,0.025,3,quantile,679.959856773473
ILI incidence,IT,2025-01-29,2025-02-09,0.05,3,quantile,728.306757547172
ILI incidence,IT,2025-01-29,2025-02-09,0.1,3,quantile,797.876503494782
ILI incidence,IT,2025-01-29,2025-02-09,0.15,3,quantile,847.956674486433
ILI incidence,IT,2025-01-29,2025-02-09,0.2,3,quantile,882.269609310489
ILI incidence,IT,2025-01-29,2025-02-09,0.25,3,quantile,918.945226879491
ILI incidence,IT,2025-01-29,2025-02-09,0.3,3,quantile,952.651414540565
ILI incidence,IT,2025-01-29,2025-02-09,0.35,3,quantile,980.458922460828
ILI incidence,IT,2025-01-29,2025-02-09,0.4,3,quantile,1009.35748826587
ILI incidence,IT,2025-01-29,2025-02-09,0.45,3,quantile,1039.22827099111
ILI incidence,IT,2025-01-29,2025-02-09,0.5,3,quantile,1068.2480152951
ILI incidence,IT,2025-01-29,2025-02-09,0.55,3,quantile,1092.59468900421
ILI incidence,IT,2025-01-29,2025-02-09,0.6,3,quantile,1123.92992368475
ILI incidence,IT,2025-01-29,2025-02-09,0.65,3,quantile,1153.46210422571
ILI incidence,IT,2025-01-29,2025-02-09,0.7,3,quantile,1180.71562522636
ILI incidence,IT,2025-01-29,2025-02-09,0.75,3,quantile,1219.57736633584
ILI incidence,IT,2025-01-29,2025-02-09,0.8,3,quantile,1253.79999709993
ILI incidence,IT,2025-01-29,2025-02-09,0.85,3,quantile,1292.92056356521
ILI incidence,IT,2025-01-29,2025-02-09,0.9,3,quantile,1350.77515196272
ILI incidence,IT,2025-01-29,2025-02-09,0.95,3,quantile,1429.96183249621
ILI incidence,IT,2025-01-29,2025-02-09,0.975,3,quantile,1518.37334733456
ILI incidence,IT,2025-01-29,2025-02-09,0.99,3,quantile,1594.83726403782
ILI incidence,IT,2025-01-29,2025-02-16,0.01,4,quantile,474.271144251021
ILI incidence,IT,2025-01-29,2025-02-16,0.025,4,quantile,541.596191908659
ILI incidence,IT,2025-01-29,2025-02-16,0.05,4,quantile,597.554741726833
ILI incidence,IT,2025-01-29,2025-02-16,0.1,4,quantile,664.094539864706
ILI incidence,IT,2025-01-29,2025-02-16,0.15,4,quantile,709.681417181846
ILI incidence,IT,2025-01-29,2025-02-16,0.2,4,quantile,746.564523513902
ILI incidence,IT,2025-01-29,2025-02-16,0.25,4,quantile,789.300370836144
ILI incidence,IT,2025-01-29,2025-02-16,0.3,4,quantile,821.743170749524
ILI incidence,IT,2025-01-29,2025-02-16,0.35,4,quantile,854.396165205753
ILI incidence,IT,2025-01-29,2025-02-16,0.4,4,quantile,875.957115689852
ILI incidence,IT,2025-01-29,2025-02-16,0.45,4,quantile,899.381948945652
ILI incidence,IT,2025-01-29,2025-02-16,0.5,4,quantile,927.040573473064
ILI incidence,IT,2025-01-29,2025-02-16,0.55,4,quantile,957.916802055261
ILI incidence,IT,2025-01-29,2025-02-16,0.6,4,quantile,981.910579289922
ILI incidence,IT,2025-01-29,2025-02-16,0.65,4,quantile,1010.02900587225
ILI incidence,IT,2025-01-29,2025-02-16,0.7,4,quantile,1042.28369774029
ILI incidence,IT,2025-01-29,2025-02-16,0.75,4,quantile,1078.85442321441
ILI incidence,IT,2025-01-29,2025-02-16,0.8,4,quantile,1112.97510296177
ILI incidence,IT,2025-01-29,2025-02-16,0.85,4,quantile,1155.689495164
ILI incidence,IT,2025-01-29,2025-02-16,0.9,4,quantile,1208.10967414187
ILI incidence,IT,2025-01-29,2025-02-16,0.95,4,quantile,1297.99928647619
ILI incidence,IT,2025-01-29,2025-02-16,0.975,4,quantile,1377.20740819094
ILI incidence,IT,2025-01-29,2025-02-16,0.99,4,quantile,1492.52510707856
ILI incidence,IT,2025-01-29,2025-01-26,,1,median,1357.03946755379
ILI incidence,IT,2025-01-29,2025-02-02,,2,median,1217.6485911789
ILI incidence,IT,2025-01-29,2025-02-09,,3,median,1068.2480152951
ILI incidence,IT,2025-01-29,2025-02-16,,4,median,927.040573473064
ILI incidence,LT,2025-01-29,2025-01-26,0.01,1,quantile,185.971143550506
ILI incidence,LT,2025-01-29,2025-01-26,0.025,1,quantile,201.097928658887
ILI incidence,LT,2025-01-29,2025-01-26,0.05,1,quantile,213.753720499657
ILI incidence,LT,2025-01-29,2025-01-26,0.1,1,quantile,222.260099342325
