target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-04-30,2025-05-04,,2,median,50.4526576904314
ILI incidence,FR,2025-04-30,2025-05-11,,3,median,49.0016147715211
ILI incidence,FR,2025-04-30,2025-05-18,,4,median,48.1202173461777
ILI incidence,GR,2025-04-30,2025-04-27,0.01,1,quantile,340.478394761
ILI incidence,GR,2025-04-30,2025-04-27,0.025,1,quantile,368.030434585516
ILI incidence,GR,2025-04-30,2025-04-27,0.05,1,quantile,394.71254428696
ILI incidence,GR,2025-04-30,2025-04-27,0.1,1,quantile,414.110242788073
ILI incidence,GR,2025-04-30,2025-04-27,0.15,1,quantile,435.100670783312
ILI incidence,GR,2025-04-30,2025-04-27,0.2,1,quantile,450.491954885019
ILI incidence,GR,2025-04-30,2025-04-27,0.25,1,quantile,463.867366250433
ILI incidence,GR,2025-04-30,2025-04-27,0.3,1,quantile,478.649425060426
ILI incidence,GR,2025-04-30,2025-04-27,0.35,1,quantile,490.398567832455
ILI incidence,GR,2025-04-30,2025-04-27,0.4,1,quantile,503.722246716113
ILI incidence,GR,2025-04-30,2025-04-27,0.45,1,quantile,516.49011229511
ILI incidence,GR,2025-04-30,2025-04-27,0.5,1,quantile,529.862627314493
ILI incidence,GR,2025-04-30,2025-04-27,0.55,1,quantile,545.252705984174
ILI incidence,GR,2025-04-30,2025-04-27,0.6,1,quantile,561.341650961913
ILI incidence,GR,2025-04-30,2025-04-27,0.65,1,quantile,575.077191156644
ILI incidence,GR,2025-04-30,2025-04-27,0.7,1,quantile,590.26208213764
ILI incidence,GR,2025-04-30,2025-04-27,0.75,1,quantile,606.872312467297
ILI incidence,GR,2025-04-30,2025-04-27,0.8,1,quantile,624.859685450119
ILI incidence,GR,2025-04-30,2025-04-27,0.85,1,quantile,646.850737312644
ILI incidence,GR,2025-04-30,2025-04-27,0.9,1,quantile,674.295693316579
ILI incidence,GR,2025-04-30,2025-04-27,0.95,1,quantile,723.355823234892
ILI incidence,GR,2025-04-30,2025-04-27,0.975,1,quantile,774.879738280039
ILI incidence,GR,2025-04-30,2025-04-27,0.99,1,quantile,833.439505183506
ILI incidence,GR,2025-04-30,2025-05-04,0.01,2,quantile,231.674061819309
ILI incidence,GR,2025-04-30,2025-05-04,0.025,2,quantile,261.695645996909
ILI incidence,GR,2025-04-30,2025-05-04,0.05,2,quantile,287.79910022153
ILI incidence,GR,2025-04-30,2025-05-04,0.1,2,quantile,318.481720903077
ILI incidence,GR,2025-04-30,2025-05-04,0.15,2,quantile,341.447763553132
ILI incidence,GR,2025-04-30,2025-05-04,0.2,2,quantile,362.348752118341
ILI incidence,GR,2025-04-30,2025-05-04,0.25,2,quantile,379.493170721927
ILI incidence,GR,2025-04-30,2025-05-04,0.3,2,quantile,397.385521195768
ILI incidence,GR,2025-04-30,2025-05-04,0.35,2,quantile,410.602658404192
ILI incidence,GR,2025-04-30,2025-05-04,0.4,2,quantile,427.370226155049
ILI incidence,GR,2025-04-30,2025-05-04,0.45,2,quantile,442.020168294587
ILI incidence,GR,2025-04-30,2025-05-04,0.5,2,quantile,459.03372574657
ILI incidence,GR,2025-04-30,2025-05-04,0.55,2,quantile,480.599603675226
ILI incidence,GR,2025-04-30,2025-05-04,0.6,2,quantile,499.3186269164
ILI incidence,GR,2025-04-30,2025-05-04,0.65,2,quantile,516.601841127231
ILI incidence,GR,2025-04-30,2025-05-04,0.7,2,quantile,540.685990112904
ILI incidence,GR,2025-04-30,2025-05-04,0.75,2,quantile,568.007373596569
ILI incidence,GR,2025-04-30,2025-05-04,0.8,2,quantile,591.737773304262
ILI incidence,GR,2025-04-30,2025-05-04,0.85,2,quantile,620.387181552699
ILI incidence,GR,2025-04-30,2025-05-04,0.9,2,quantile,679.092828734583
ILI incidence,GR,2025-04-30,2025-05-04,0.95,2,quantile,758.275168553478
ILI incidence,GR,2025-04-30,2025-05-04,0.975,2,quantile,829.842057042782
ILI incidence,GR,2025-04-30,2025-05-04,0.99,2,quantile,897.566305075519
ILI incidence,GR,2025-04-30,2025-05-11,0.01,3,quantile,155.154778523894
ILI incidence,GR,2025-04-30,2025-05-11,0.025,3,quantile,172.609896680278
ILI incidence,GR,2025-04-30,2025-05-11,0.05,3,quantile,210.90523957019
ILI incidence,GR,2025-04-30,2025-05-11,0.1,3,quantile,236.480483489103
ILI incidence,GR,2025-04-30,2025-05-11,0.15,3,quantile,261.974059501042
ILI incidence,GR,2025-04-30,2025-05-11,0.2,3,quantile,289.507223397497
ILI incidence,GR,2025-04-30,2025-05-11,0.25,3,quantile,306.022136942547
ILI incidence,GR,2025-04-30,2025-05-11,0.3,3,quantile,320.085654740794
ILI incidence,GR,2025-04-30,2025-05-11,0.35,3,quantile,345.532619837094
ILI incidence,GR,2025-04-30,2025-05-11,0.4,3,quantile,364.488914556178
ILI incidence,GR,2025-04-30,2025-05-11,0.45,3,quantile,381.758475564848
ILI incidence,GR,2025-04-30,2025-05-11,0.5,3,quantile,403.082639570419
ILI incidence,GR,2025-04-30,2025-05-11,0.55,3,quantile,420.815268960298
ILI incidence,GR,2025-04-30,2025-05-11,0.6,3,quantile,441.56024840758
ILI incidence,GR,2025-04-30,2025-05-11,0.65,3,quantile,465.171314513407
ILI incidence,GR,2025-04-30,2025-05-11,0.7,3,quantile,489.934209529202
ILI incidence,GR,2025-04-30,2025-05-11,0.75,3,quantile,518.493354044277
ILI incidence,GR,2025-04-30,2025-05-11,0.8,3,quantile,555.39584132053
ILI incidence,GR,2025-04-30,2025-05-11,0.85,3,quantile,589.810301312
ILI incidence,GR,2025-04-30,2025-05-11,0.9,3,quantile,654.073488364923
ILI incidence,GR,2025-04-30,2025-05-11,0.95,3,quantile,771.417804731354
ILI incidence,GR,2025-04-30,2025-05-11,0.975,3,quantile,860.416187706631
ILI incidence,GR,2025-04-30,2025-05-11,0.99,3,quantile,950.227953042406
ILI incidence,GR,2025-04-30,2025-05-18,0.01,4,quantile,109.505720954001
ILI incidence,GR,2025-04-30,2025-05-18,0.025,4,quantile,133.46194379434
ILI incidence,GR,2025-04-30,2025-05-18,0.05,4,quantile,157.628568175546
ILI incidence,GR,2025-04-30,2025-05-18,0.1,4,quantile,187.453259564798
ILI incidence,GR,2025-04-30,2025-05-18,0.15,4,quantile,216.632805757128
ILI incidence,GR,2025-04-30,2025-05-18,0.2,4,quantile,242.342441405451
ILI incidence,GR,2025-04-30,2025-05-18,0.25,4,quantile,264.964972845487
ILI incidence,GR,2025-04-30,2025-05-18,0.3,4,quantile,283.575749522155
ILI incidence,GR,2025-04-30,2025-05-18,0.35,4,quantile,301.755679925674
ILI incidence,GR,2025-04-30,2025-05-18,0.4,4,quantile,319.43068652213
ILI incidence,GR,2025-04-30,2025-05-18,0.45,4,quantile,337.041605605397
ILI incidence,GR,2025-04-30,2025-05-18,0.5,4,quantile,359.303129531623
ILI incidence,GR,2025-04-30,2025-05-18,0.55,4,quantile,384.548487024469
ILI incidence,GR,2025-04-30,2025-05-18,0.6,4,quantile,410.745608323745
ILI incidence,GR,2025-04-30,2025-05-18,0.65,4,quantile,433.853339407048
ILI incidence,GR,2025-04-30,2025-05-18,0.7,4,quantile,456.688924692744
ILI incidence,GR,2025-04-30,2025-05-18,0.75,4,quantile,491.824077830127
ILI incidence,GR,2025-04-30,2025-05-18,0.8,4,quantile,528.654945542252
ILI incidence,GR,2025-04-30,2025-05-18,0.85,4,quantile,582.618357291483
ILI incidence,GR,2025-04-30,2025-05-18,0.9,4,quantile,662.923694115213
ILI incidence,GR,2025-04-30,2025-05-18,0.95,4,quantile,788.67832165241
ILI incidence,GR,2025-04-30,2025-05-18,0.975,4,quantile,903.489188163433
ILI incidence,GR,2025-04-30,2025-05-18,0.99,4,quantile,1068.16670196131
ILI incidence,GR,2025-04-30,2025-04-27,,1,median,529.862627314493
ILI incidence,GR,2025-04-30,2025-05-04,,2,median,459.03372574657
ILI incidence,GR,2025-04-30,2025-05-11,,3,median,403.082639570419
ILI incidence,GR,2025-04-30,2025-05-18,,4,median,359.303129531623
ILI incidence,HR,2025-04-30,2025-04-27,0.01,1,quantile,0.596467343941612
ILI incidence,HR,2025-04-30,2025-04-27,0.025,1,quantile,0.596467343941612
ILI incidence,HR,2025-04-30,2025-04-27,0.05,1,quantile,0.617798399691531
ILI incidence,HR,2025-04-30,2025-04-27,0.1,1,quantile,0.770369841142338
ILI incidence,HR,2025-04-30,2025-04-27,0.15,1,quantile,0.984602516634688
ILI incidence,HR,2025-04-30,2025-04-27,0.2,1,quantile,1.19238981073696
ILI incidence,HR,2025-04-30,2025-04-27,0.25,1,quantile,1.42081098835298
ILI incidence,HR,2025-04-30,2025-04-27,0.3,1,quantile,1.70134973383401
ILI incidence,HR,2025-04-30,2025-04-27,0.35,1,quantile,2.01115138850017
ILI incidence,HR,2025-04-30,2025-04-27,0.4,1,quantile,2.33145933799819
ILI incidence,HR,2025-04-30,2025-04-27,0.45,1,quantile,2.86794344321769
ILI incidence,HR,2025-04-30,2025-04-27,0.5,1,quantile,3.30002217448867
ILI incidence,HR,2025-04-30,2025-04-27,0.55,1,quantile,3.79118454221189
ILI incidence,HR,2025-04-30,2025-04-27,0.6,1,quantile,4.35230572689361
ILI incidence,HR,2025-04-30,2025-04-27,0.65,1,quantile,4.87942301868738
ILI incidence,HR,2025-04-30,2025-04-27,0.7,1,quantile,5.44565767229309
ILI incidence,HR,2025-04-30,2025-04-27,0.75,1,quantile,5.97110546061562
ILI incidence,HR,2025-04-30,2025-04-27,0.8,1,quantile,6.80581442884697
ILI incidence,HR,2025-04-30,2025-04-27,0.85,1,quantile,7.81264248637714
ILI incidence,HR,2025-04-30,2025-04-27,0.9,1,quantile,9.71673077141475
ILI incidence,HR,2025-04-30,2025-04-27,0.95,1,quantile,12.6719052800681
ILI incidence,HR,2025-04-30,2025-04-27,0.975,1,quantile,14.8110006064784
ILI incidence,HR,2025-04-30,2025-04-27,0.99,1,quantile,17.5947003684408
ILI incidence,HR,2025-04-30,2025-05-04,0.01,2,quantile,0.929322824988936
ILI incidence,HR,2025-04-30,2025-05-04,0.025,2,quantile,0.929322824988936
ILI incidence,HR,2025-04-30,2025-05-04,0.05,2,quantile,0.929771648384505
ILI incidence,HR,2025-04-30,2025-05-04,0.1,2,quantile,1.08029168622149
ILI incidence,HR,2025-04-30,2025-05-04,0.15,2,quantile,1.20878789570172
ILI incidence,HR,2025-04-30,2025-05-04,0.2,2,quantile,1.34376560413628
ILI incidence,HR,2025-04-30,2025-05-04,0.25,2,quantile,1.53028089141461
ILI incidence,HR,2025-04-30,2025-05-04,0.3,2,quantile,1.73533957295341
ILI incidence,HR,2025-04-30,2025-05-04,0.35,2,quantile,2.00999614722157
ILI incidence,HR,2025-04-30,2025-05-04,0.4,2,quantile,2.32014544028906
ILI incidence,HR,2025-04-30,2025-05-04,0.45,2,quantile,2.70300426710804
ILI incidence,HR,2025-04-30,2025-05-04,0.5,2,quantile,3.13758546572642
ILI incidence,HR,2025-04-30,2025-05-04,0.55,2,quantile,3.6222206139485
ILI incidence,HR,2025-04-30,2025-05-04,0.6,2,quantile,4.08904908078186
ILI incidence,HR,2025-04-30,2025-05-04,0.65,2,quantile,4.71712761555416
ILI incidence,HR,2025-04-30,2025-05-04,0.7,2,quantile,5.45239215612889
ILI incidence,HR,2025-04-30,2025-05-04,0.75,2,quantile,6.1555069116874
ILI incidence,HR,2025-04-30,2025-05-04,0.8,2,quantile,7.26346661018048
ILI incidence,HR,2025-04-30,2025-05-04,0.85,2,quantile,8.51674766547598
ILI incidence,HR,2025-04-30,2025-05-04,0.9,2,quantile,10.5271745739877
ILI incidence,HR,2025-04-30,2025-05-04,0.95,2,quantile,12.9902521514435
ILI incidence,HR,2025-04-30,2025-05-04,0.975,2,quantile,16.6240520915445
ILI incidence,HR,2025-04-30,2025-05-04,0.99,2,quantile,23.1668037067466
ILI incidence,HR,2025-04-30,2025-05-11,0.01,3,quantile,1.06830823555196
ILI incidence,HR,2025-04-30,2025-05-11,0.025,3,quantile,1.06830823555196
ILI incidence,HR,2025-04-30,2025-05-11,0.05,3,quantile,1.06830823555196
ILI incidence,HR,2025-04-30,2025-05-11,0.1,3,quantile,1.1768810309535
ILI incidence,HR,2025-04-30,2025-05-11,0.15,3,quantile,1.34847474030966
ILI incidence,HR,2025-04-30,2025-05-11,0.2,3,quantile,1.48923494462253
ILI incidence,HR,2025-04-30,2025-05-11,0.25,3,quantile,1.61758661990631
ILI incidence,HR,2025-04-30,2025-05-11,0.3,3,quantile,1.87424925087451
ILI incidence,HR,2025-04-30,2025-05-11,0.35,3,quantile,2.10109351516751
ILI incidence,HR,2025-04-30,2025-05-11,0.4,3,quantile,2.4391698274536
ILI incidence,HR,2025-04-30,2025-05-11,0.45,3,quantile,2.74098216048823
ILI incidence,HR,2025-04-30,2025-05-11,0.5,3,quantile,3.04808606002728
ILI incidence,HR,2025-04-30,2025-05-11,0.55,3,quantile,3.51126627330151
ILI incidence,HR,2025-04-30,2025-05-11,0.6,3,quantile,3.98792131637861
ILI incidence,HR,2025-04-30,2025-05-11,0.65,3,quantile,4.63279903583993
ILI incidence,HR,2025-04-30,2025-05-11,0.7,3,quantile,5.25600688902683
ILI incidence,HR,2025-04-30,2025-05-11,0.75,3,quantile,6.17609259818428
ILI incidence,HR,2025-04-30,2025-05-11,0.8,3,quantile,7.18836895288203
ILI incidence,HR,2025-04-30,2025-05-11,0.85,3,quantile,9.0759783679628
ILI incidence,HR,2025-04-30,2025-05-11,0.9,3,quantile,11.2317771620269
ILI incidence,HR,2025-04-30,2025-05-11,0.95,3,quantile,16.3784652555411
ILI incidence,HR,2025-04-30,2025-05-11,0.975,3,quantile,21.0107305459969
ILI incidence,HR,2025-04-30,2025-05-11,0.99,3,quantile,26.9621892047586
ILI incidence,HR,2025-04-30,2025-05-18,0.01,4,quantile,0.931840565182871
ILI incidence,HR,2025-04-30,2025-05-18,0.025,4,quantile,0.931840565182871
ILI incidence,HR,2025-04-30,2025-05-18,0.05,4,quantile,0.931840565182871
ILI incidence,HR,2025-04-30,2025-05-18,0.1,4,quantile,1.02052113818729
ILI incidence,HR,2025-04-30,2025-05-18,0.15,4,quantile,1.13837092241022
ILI incidence,HR,2025-04-30,2025-05-18,0.2,4,quantile,1.2699075637262
ILI incidence,HR,2025-04-30,2025-05-18,0.25,4,quantile,1.44631474167958
ILI incidence,HR,2025-04-30,2025-05-18,0.3,4,quantile,1.67453232084574
ILI incidence,HR,2025-04-30,2025-05-18,0.35,4,quantile,1.93163924608176
ILI incidence,HR,2025-04-30,2025-05-18,0.4,4,quantile,2.17202951658102
ILI incidence,HR,2025-04-30,2025-05-18,0.45,4,quantile,2.62448961008366
ILI incidence,HR,2025-04-30,2025-05-18,0.5,4,quantile,3.01654145984602
ILI incidence,HR,2025-04-30,2025-05-18,0.55,4,quantile,3.46265302349845
ILI incidence,HR,2025-04-30,2025-05-18,0.6,4,quantile,4.09202500315004
ILI incidence,HR,2025-04-30,2025-05-18,0.65,4,quantile,4.71714416936928
ILI incidence,HR,2025-04-30,2025-05-18,0.7,4,quantile,5.46476687695243
ILI incidence,HR,2025-04-30,2025-05-18,0.75,4,quantile,6.3230135036954
ILI incidence,HR,2025-04-30,2025-05-18,0.8,4,quantile,7.48312547497988
ILI incidence,HR,2025-04-30,2025-05-18,0.85,4,quantile,9.09231120278162
ILI incidence,HR,2025-04-30,2025-05-18,0.9,4,quantile,11.7576941988328
ILI incidence,HR,2025-04-30,2025-05-18,0.95,4,quantile,17.864092674864
ILI incidence,HR,2025-04-30,2025-05-18,0.975,4,quantile,22.8198835133163
ILI incidence,HR,2025-04-30,2025-05-18,0.99,4,quantile,29.8168698298216
ILI incidence,HR,2025-04-30,2025-04-27,,1,median,3.30002217448867
ILI incidence,HR,2025-04-30,2025-05-04,,2,median,3.13758546572642
ILI incidence,HR,2025-04-30,2025-05-11,,3,median,3.04808606002728
ILI incidence,HR,2025-04-30,2025-05-18,,4,median,3.01654145984602
ILI incidence,HU,2025-04-30,2025-04-27,0.01,1,quantile,43.9409138195655
ILI incidence,HU,2025-04-30,2025-04-27,0.025,1,quantile,49.6766356288048
ILI incidence,HU,2025-04-30,2025-04-27,0.05,1,quantile,56.8251197750787
ILI incidence,HU,2025-04-30,2025-04-27,0.1,1,quantile,64.5624898780401
ILI incidence,HU,2025-04-30,2025-04-27,0.15,1,quantile,70.0022475342713
ILI incidence,HU,2025-04-30,2025-04-27,0.2,1,quantile,73.9196341155439
ILI incidence,HU,2025-04-30,2025-04-27,0.25,1,quantile,77.2297056484703
ILI incidence,HU,2025-04-30,2025-04-27,0.3,1,quantile,80.9683045105389
ILI incidence,HU,2025-04-30,2025-04-27,0.35,1,quantile,84.3415128055953
ILI incidence,HU,2025-04-30,2025-04-27,0.4,1,quantile,88.0043212286203
ILI incidence,HU,2025-04-30,2025-04-27,0.45,1,quantile,91.8843551866249
ILI incidence,HU,2025-04-30,2025-04-27,0.5,1,quantile,95.7873266984669
ILI incidence,HU,2025-04-30,2025-04-27,0.55,1,quantile,99.0224440753021
ILI incidence,HU,2025-04-30,2025-04-27,0.6,1,quantile,103.313074513121
ILI incidence,HU,2025-04-30,2025-04-27,0.65,1,quantile,107.947123207743
ILI incidence,HU,2025-04-30,2025-04-27,0.7,1,quantile,112.713288043231
ILI incidence,HU,2025-04-30,2025-04-27,0.75,1,quantile,116.629125857616
ILI incidence,HU,2025-04-30,2025-04-27,0.8,1,quantile,121.985601019854
ILI incidence,HU,2025-04-30,2025-04-27,0.85,1,quantile,127.655807857574
ILI incidence,HU,2025-04-30,2025-04-27,0.9,1,quantile,137.335204648091
ILI incidence,HU,2025-04-30,2025-04-27,0.95,1,quantile,149.97603067374
ILI incidence,HU,2025-04-30,2025-04-27,0.975,1,quantile,160.43223216577
ILI incidence,HU,2025-04-30,2025-04-27,0.99,1,quantile,174.916616585106
ILI incidence,HU,2025-04-30,2025-05-04,0.01,2,quantile,24.6045829939519
ILI incidence,HU,2025-04-30,2025-05-04,0.025,2,quantile,31.6186053985564
ILI incidence,HU,2025-04-30,2025-05-04,0.05,2,quantile,36.8942104700568
ILI incidence,HU,2025-04-30,2025-05-04,0.1,2,quantile,46.1686849772165
ILI incidence,HU,2025-04-30,2025-05-04,0.15,2,quantile,52.6465551114355
ILI incidence,HU,2025-04-30,2025-05-04,0.2,2,quantile,57.936967441358
ILI incidence,HU,2025-04-30,2025-05-04,0.25,2,quantile,62.7702292068789
ILI incidence,HU,2025-04-30,2025-05-04,0.3,2,quantile,66.6894533811461
ILI incidence,HU,2025-04-30,2025-05-04,0.35,2,quantile,70.5076583993308
ILI incidence,HU,2025-04-30,2025-05-04,0.4,2,quantile,75.6428550322894
ILI incidence,HU,2025-04-30,2025-05-04,0.45,2,quantile,79.9256509335405
ILI incidence,HU,2025-04-30,2025-05-04,0.5,2,quantile,84.9754532617292
ILI incidence,HU,2025-04-30,2025-05-04,0.55,2,quantile,89.6300437948008
ILI incidence,HU,2025-04-30,2025-05-04,0.6,2,quantile,94.2066335090458
ILI incidence,HU,2025-04-30,2025-05-04,0.65,2,quantile,100.93697703003
ILI incidence,HU,2025-04-30,2025-05-04,0.7,2,quantile,106.668967947656
ILI incidence,HU,2025-04-30,2025-05-04,0.75,2,quantile,111.514081307901
ILI incidence,HU,2025-04-30,2025-05-04,0.8,2,quantile,121.648140210535
ILI incidence,HU,2025-04-30,2025-05-04,0.85,2,quantile,131.748013723407
ILI incidence,HU,2025-04-30,2025-05-04,0.9,2,quantile,143.785902136897
ILI incidence,HU,2025-04-30,2025-05-04,0.95,2,quantile,162.819308313269
ILI incidence,HU,2025-04-30,2025-05-04,0.975,2,quantile,182.296665180746
ILI incidence,HU,2025-04-30,2025-05-04,0.99,2,quantile,205.899269939034
ILI incidence,HU,2025-04-30,2025-05-11,0.01,3,quantile,15.5272963293347
ILI incidence,HU,2025-04-30,2025-05-11,0.025,3,quantile,20.3222206479656
ILI incidence,HU,2025-04-30,2025-05-11,0.05,3,quantile,26.597502346361
ILI incidence,HU,2025-04-30,2025-05-11,0.1,3,quantile,35.0283212183177
ILI incidence,HU,2025-04-30,2025-05-11,0.15,3,quantile,41.9363995766652
ILI incidence,HU,2025-04-30,2025-05-11,0.2,3,quantile,47.0270442667604
ILI incidence,HU,2025-04-30,2025-05-11,0.25,3,quantile,52.6624196438738
ILI incidence,HU,2025-04-30,2025-05-11,0.3,3,quantile,56.9274574068287
ILI incidence,HU,2025-04-30,2025-05-11,0.35,3,quantile,60.7917841139803
ILI incidence,HU,2025-04-30,2025-05-11,0.4,3,quantile,67.0189942152886
ILI incidence,HU,2025-04-30,2025-05-11,0.45,3,quantile,72.0679092503902
ILI incidence,HU,2025-04-30,2025-05-11,0.5,3,quantile,77.5307888369061
ILI incidence,HU,2025-04-30,2025-05-11,0.55,3,quantile,83.0741418472771
ILI incidence,HU,2025-04-30,2025-05-11,0.6,3,quantile,88.3316359401424
ILI incidence,HU,2025-04-30,2025-05-11,0.65,3,quantile,94.9147523599614
ILI incidence,HU,2025-04-30,2025-05-11,0.7,3,quantile,102.428228969095
ILI incidence,HU,2025-04-30,2025-05-11,0.75,3,quantile,111.123620073012
ILI incidence,HU,2025-04-30,2025-05-11,0.8,3,quantile,122.334559383852
ILI incidence,HU,2025-04-30,2025-05-11,0.85,3,quantile,134.785900977958
ILI incidence,HU,2025-04-30,2025-05-11,0.9,3,quantile,151.996624751217
ILI incidence,HU,2025-04-30,2025-05-11,0.95,3,quantile,182.67367734874
ILI incidence,HU,2025-04-30,2025-05-11,0.975,3,quantile,205.986431243956
ILI incidence,HU,2025-04-30,2025-05-11,0.99,3,quantile,247.64688912312
ILI incidence,HU,2025-04-30,2025-05-18,0.01,4,quantile,11.8216492854463
ILI incidence,HU,2025-04-30,2025-05-18,0.025,4,quantile,16.4861723219375
ILI incidence,HU,2025-04-30,2025-05-18,0.05,4,quantile,21.2692237017349
ILI incidence,HU,2025-04-30,2025-05-18,0.1,4,quantile,29.1299609701369
ILI incidence,HU,2025-04-30,2025-05-18,0.15,4,quantile,35.4378136414907
ILI incidence,HU,2025-04-30,2025-05-18,0.2,4,quantile,40.5234820757238
ILI incidence,HU,2025-04-30,2025-05-18,0.25,4,quantile,45.8595454915237
ILI incidence,HU,2025-04-30,2025-05-18,0.3,4,quantile,51.2614554268711
ILI incidence,HU,2025-04-30,2025-05-18,0.35,4,quantile,55.6251450449204
ILI incidence,HU,2025-04-30,2025-05-18,0.4,4,quantile,61.130607728203
ILI incidence,HU,2025-04-30,2025-05-18,0.45,4,quantile,67.0407403157753
ILI incidence,HU,2025-04-30,2025-05-18,0.5,4,quantile,72.3380399435534
ILI incidence,HU,2025-04-30,2025-05-18,0.55,4,quantile,79.0197167356046
ILI incidence,HU,2025-04-30,2025-05-18,0.6,4,quantile,84.9566836066102
ILI incidence,HU,2025-04-30,2025-05-18,0.65,4,quantile,93.1845479649117
ILI incidence,HU,2025-04-30,2025-05-18,0.7,4,quantile,100.901851312186
ILI incidence,HU,2025-04-30,2025-05-18,0.75,4,quantile,110.377121245843
ILI incidence,HU,2025-04-30,2025-05-18,0.8,4,quantile,128.381158950663
ILI incidence,HU,2025-04-30,2025-05-18,0.85,4,quantile,144.056135216322
ILI incidence,HU,2025-04-30,2025-05-18,0.9,4,quantile,164.900019679974
ILI incidence,HU,2025-04-30,2025-05-18,0.95,4,quantile,196.688906563152
ILI incidence,HU,2025-04-30,2025-05-18,0.975,4,quantile,240.531051312444
ILI incidence,HU,2025-04-30,2025-05-18,0.99,4,quantile,298.456416513711
ILI incidence,HU,2025-04-30,2025-04-27,,1,median,95.7873266984669
ILI incidence,HU,2025-04-30,2025-05-04,,2,median,84.9754532617292
ILI incidence,HU,2025-04-30,2025-05-11,,3,median,77.5307888369061
ILI incidence,HU,2025-04-30,2025-05-18,,4,median,72.3380399435534
ILI incidence,IE,2025-04-30,2025-04-27,0.01,1,quantile,1.42666623206455
ILI incidence,IE,2025-04-30,2025-04-27,0.025,1,quantile,2.07677632016895
ILI incidence,IE,2025-04-30,2025-04-27,0.05,1,quantile,2.64396112431297
ILI incidence,IE,2025-04-30,2025-04-27,0.1,1,quantile,3.260656987157
ILI incidence,IE,2025-04-30,2025-04-27,0.15,1,quantile,3.71881537128679
ILI incidence,IE,2025-04-30,2025-04-27,0.2,1,quantile,4.07152353656528
ILI incidence,IE,2025-04-30,2025-04-27,0.25,1,quantile,4.46408895953697
ILI incidence,IE,2025-04-30,2025-04-27,0.3,1,quantile,4.75413469809954
ILI incidence,IE,2025-04-30,2025-04-27,0.35,1,quantile,5.02507009587979
ILI incidence,IE,2025-04-30,2025-04-27,0.4,1,quantile,5.39905465649589
ILI incidence,IE,2025-04-30,2025-04-27,0.45,1,quantile,5.68584926505675
ILI incidence,IE,2025-04-30,2025-04-27,0.5,1,quantile,6.01496066695164
ILI incidence,IE,2025-04-30,2025-04-27,0.55,1,quantile,6.48255690186473
ILI incidence,IE,2025-04-30,2025-04-27,0.6,1,quantile,6.76777452325337
ILI incidence,IE,2025-04-30,2025-04-27,0.65,1,quantile,7.18845314060113
ILI incidence,IE,2025-04-30,2025-04-27,0.7,1,quantile,7.6271907986424
ILI incidence,IE,2025-04-30,2025-04-27,0.75,1,quantile,8.12516395371621
ILI incidence,IE,2025-04-30,2025-04-27,0.8,1,quantile,8.65545750715592
ILI incidence,IE,2025-04-30,2025-04-27,0.85,1,quantile,9.35774404500355
ILI incidence,IE,2025-04-30,2025-04-27,0.9,1,quantile,10.2254900403599
ILI incidence,IE,2025-04-30,2025-04-27,0.95,1,quantile,11.6465880070918
ILI incidence,IE,2025-04-30,2025-04-27,0.975,1,quantile,13.0630251404494
ILI incidence,IE,2025-04-30,2025-04-27,0.99,1,quantile,15.1776409848522
ILI incidence,IE,2025-04-30,2025-05-04,0.01,2,quantile,0.947571006396283
ILI incidence,IE,2025-04-30,2025-05-04,0.025,2,quantile,1.27222856854653
ILI incidence,IE,2025-04-30,2025-05-04,0.05,2,quantile,1.72692484580945
ILI incidence,IE,2025-04-30,2025-05-04,0.1,2,quantile,2.39722101005615
ILI incidence,IE,2025-04-30,2025-05-04,0.15,2,quantile,2.93539688760742
ILI incidence,IE,2025-04-30,2025-05-04,0.2,2,quantile,3.32632227522475
ILI incidence,IE,2025-04-30,2025-05-04,0.25,2,quantile,3.78666964272717
ILI incidence,IE,2025-04-30,2025-05-04,0.3,2,quantile,4.14637395592593
ILI incidence,IE,2025-04-30,2025-05-04,0.35,2,quantile,4.55489076832125
ILI incidence,IE,2025-04-30,2025-05-04,0.4,2,quantile,4.93783320989683
ILI incidence,IE,2025-04-30,2025-05-04,0.45,2,quantile,5.3421596272181
ILI incidence,IE,2025-04-30,2025-05-04,0.5,2,quantile,5.75554902980576
ILI incidence,IE,2025-04-30,2025-05-04,0.55,2,quantile,6.10810902162935
ILI incidence,IE,2025-04-30,2025-05-04,0.6,2,quantile,6.52209515060348
ILI incidence,IE,2025-04-30,2025-05-04,0.65,2,quantile,7.11723128435498
ILI incidence,IE,2025-04-30,2025-05-04,0.7,2,quantile,7.67212583421454
ILI incidence,IE,2025-04-30,2025-05-04,0.75,2,quantile,8.48295455450906
ILI incidence,IE,2025-04-30,2025-05-04,0.8,2,quantile,9.36543598367697
ILI incidence,IE,2025-04-30,2025-05-04,0.85,2,quantile,10.3187375139199
ILI incidence,IE,2025-04-30,2025-05-04,0.9,2,quantile,11.4572426015788
ILI incidence,IE,2025-04-30,2025-05-04,0.95,2,quantile,13.8408322916172
ILI incidence,IE,2025-04-30,2025-05-04,0.975,2,quantile,16.9415519208454
ILI incidence,IE,2025-04-30,2025-05-04,0.99,2,quantile,20.6654900457671
