target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-03,2025-09-14,0.05,3,quantile,0.980442691871147
ILI incidence,LT,2025-09-03,2025-09-14,0.1,3,quantile,0.980442691871147
ILI incidence,LT,2025-09-03,2025-09-14,0.15,3,quantile,1.1463061644908
ILI incidence,LT,2025-09-03,2025-09-14,0.2,3,quantile,1.33977601263883
ILI incidence,LT,2025-09-03,2025-09-14,0.25,3,quantile,1.51219481194548
ILI incidence,LT,2025-09-03,2025-09-14,0.3,3,quantile,1.72934085245218
ILI incidence,LT,2025-09-03,2025-09-14,0.35,3,quantile,2.03255819634137
ILI incidence,LT,2025-09-03,2025-09-14,0.4,3,quantile,2.39653687663382
ILI incidence,LT,2025-09-03,2025-09-14,0.45,3,quantile,2.7656325670868
ILI incidence,LT,2025-09-03,2025-09-14,0.5,3,quantile,3.36038446562397
ILI incidence,LT,2025-09-03,2025-09-14,0.55,3,quantile,3.95568239241529
ILI incidence,LT,2025-09-03,2025-09-14,0.6,3,quantile,4.65511591960731
ILI incidence,LT,2025-09-03,2025-09-14,0.65,3,quantile,5.42181868193069
ILI incidence,LT,2025-09-03,2025-09-14,0.7,3,quantile,6.50503321134045
ILI incidence,LT,2025-09-03,2025-09-14,0.75,3,quantile,8.02250955525313
ILI incidence,LT,2025-09-03,2025-09-14,0.8,3,quantile,9.74521546126311
ILI incidence,LT,2025-09-03,2025-09-14,0.85,3,quantile,13.4617101591156
ILI incidence,LT,2025-09-03,2025-09-14,0.9,3,quantile,17.9021147266591
ILI incidence,LT,2025-09-03,2025-09-14,0.95,3,quantile,27.4809900385958
ILI incidence,LT,2025-09-03,2025-09-14,0.975,3,quantile,38.9433233445101
ILI incidence,LT,2025-09-03,2025-09-14,0.99,3,quantile,57.6566038205995
ILI incidence,LT,2025-09-03,2025-09-21,0.01,4,quantile,1.00494851299908
ILI incidence,LT,2025-09-03,2025-09-21,0.025,4,quantile,1.00494851299908
ILI incidence,LT,2025-09-03,2025-09-21,0.05,4,quantile,1.00494851299908
ILI incidence,LT,2025-09-03,2025-09-21,0.1,4,quantile,1.08850235384663
ILI incidence,LT,2025-09-03,2025-09-21,0.15,4,quantile,1.28670448290732
ILI incidence,LT,2025-09-03,2025-09-21,0.2,4,quantile,1.51551562952063
ILI incidence,LT,2025-09-03,2025-09-21,0.25,4,quantile,1.7166351709857
ILI incidence,LT,2025-09-03,2025-09-21,0.3,4,quantile,1.97391454408949
ILI incidence,LT,2025-09-03,2025-09-21,0.35,4,quantile,2.28184988433106
ILI incidence,LT,2025-09-03,2025-09-21,0.4,4,quantile,2.61666172681449
ILI incidence,LT,2025-09-03,2025-09-21,0.45,4,quantile,3.10835724337311
ILI incidence,LT,2025-09-03,2025-09-21,0.5,4,quantile,3.82930917437712
ILI incidence,LT,2025-09-03,2025-09-21,0.55,4,quantile,4.70072784081463
ILI incidence,LT,2025-09-03,2025-09-21,0.6,4,quantile,5.7463364772883
ILI incidence,LT,2025-09-03,2025-09-21,0.65,4,quantile,6.75906284490371
ILI incidence,LT,2025-09-03,2025-09-21,0.7,4,quantile,8.51107311018934
ILI incidence,LT,2025-09-03,2025-09-21,0.75,4,quantile,10.8911198797819
ILI incidence,LT,2025-09-03,2025-09-21,0.8,4,quantile,13.4939186091717
ILI incidence,LT,2025-09-03,2025-09-21,0.85,4,quantile,17.497821536625
ILI incidence,LT,2025-09-03,2025-09-21,0.9,4,quantile,23.6680003107309
ILI incidence,LT,2025-09-03,2025-09-21,0.95,4,quantile,34.1632203212799
ILI incidence,LT,2025-09-03,2025-09-21,0.975,4,quantile,54.1729705994276
ILI incidence,LT,2025-09-03,2025-09-21,0.99,4,quantile,83.0256110126633
ILI incidence,LT,2025-09-03,2025-08-31,,1,median,2.57065909552486
ILI incidence,LT,2025-09-03,2025-09-07,,2,median,2.94301998521137
ILI incidence,LT,2025-09-03,2025-09-14,,3,median,3.36038446562397
ILI incidence,LT,2025-09-03,2025-09-21,,4,median,3.82930917437712
ILI incidence,LU,2025-09-03,2025-08-31,0.01,1,quantile,253.798500046729
ILI incidence,LU,2025-09-03,2025-08-31,0.025,1,quantile,351.984891778141
ILI incidence,LU,2025-09-03,2025-08-31,0.05,1,quantile,589.843163398131
ILI incidence,LU,2025-09-03,2025-08-31,0.1,1,quantile,1018.71260052508
ILI incidence,LU,2025-09-03,2025-08-31,0.15,1,quantile,1221.19461706242
ILI incidence,LU,2025-09-03,2025-08-31,0.2,1,quantile,1495.41985590477
ILI incidence,LU,2025-09-03,2025-08-31,0.25,1,quantile,1745.38007127422
ILI incidence,LU,2025-09-03,2025-08-31,0.3,1,quantile,1988.27633930268
ILI incidence,LU,2025-09-03,2025-08-31,0.35,1,quantile,2269.99420177098
ILI incidence,LU,2025-09-03,2025-08-31,0.4,1,quantile,2496.12931648525
ILI incidence,LU,2025-09-03,2025-08-31,0.45,1,quantile,2705.40292228503
ILI incidence,LU,2025-09-03,2025-08-31,0.5,1,quantile,2940.10837433264
ILI incidence,LU,2025-09-03,2025-08-31,0.55,1,quantile,3274.12965753939
ILI incidence,LU,2025-09-03,2025-08-31,0.6,1,quantile,3571.15512848239
ILI incidence,LU,2025-09-03,2025-08-31,0.65,1,quantile,3879.02938387563
ILI incidence,LU,2025-09-03,2025-08-31,0.7,1,quantile,4177.57906038562
ILI incidence,LU,2025-09-03,2025-08-31,0.75,1,quantile,4694.98494642434
ILI incidence,LU,2025-09-03,2025-08-31,0.8,1,quantile,5185.66261925317
ILI incidence,LU,2025-09-03,2025-08-31,0.85,1,quantile,5761.80737849992
ILI incidence,LU,2025-09-03,2025-08-31,0.9,1,quantile,6691.30286770368
ILI incidence,LU,2025-09-03,2025-08-31,0.95,1,quantile,8243.4977284066
ILI incidence,LU,2025-09-03,2025-08-31,0.975,1,quantile,9894.94292678972
ILI incidence,LU,2025-09-03,2025-08-31,0.99,1,quantile,12403.9192893416
ILI incidence,LU,2025-09-03,2025-09-07,0.01,2,quantile,479.18973660502
ILI incidence,LU,2025-09-03,2025-09-07,0.025,2,quantile,511.540780115542
ILI incidence,LU,2025-09-03,2025-09-07,0.05,2,quantile,587.635626190168
ILI incidence,LU,2025-09-03,2025-09-07,0.1,2,quantile,908.396267061256
ILI incidence,LU,2025-09-03,2025-09-07,0.15,2,quantile,1211.39092797249
ILI incidence,LU,2025-09-03,2025-09-07,0.2,2,quantile,1530.18418699597
ILI incidence,LU,2025-09-03,2025-09-07,0.25,2,quantile,1769.31842995662
ILI incidence,LU,2025-09-03,2025-09-07,0.3,2,quantile,2053.10187557926
ILI incidence,LU,2025-09-03,2025-09-07,0.35,2,quantile,2419.36351819409
ILI incidence,LU,2025-09-03,2025-09-07,0.4,2,quantile,2842.99488091946
ILI incidence,LU,2025-09-03,2025-09-07,0.45,2,quantile,3221.62322844302
ILI incidence,LU,2025-09-03,2025-09-07,0.5,2,quantile,3622.78859439223
ILI incidence,LU,2025-09-03,2025-09-07,0.55,2,quantile,4016.69187063147
ILI incidence,LU,2025-09-03,2025-09-07,0.6,2,quantile,4610.91446507657
ILI incidence,LU,2025-09-03,2025-09-07,0.65,2,quantile,5203.75307173417
ILI incidence,LU,2025-09-03,2025-09-07,0.7,2,quantile,5721.00003269591
ILI incidence,LU,2025-09-03,2025-09-07,0.75,2,quantile,6546.13005467059
ILI incidence,LU,2025-09-03,2025-09-07,0.8,2,quantile,7509.96273766106
ILI incidence,LU,2025-09-03,2025-09-07,0.85,2,quantile,9051.0046371954
ILI incidence,LU,2025-09-03,2025-09-07,0.9,2,quantile,10713.1746090619
ILI incidence,LU,2025-09-03,2025-09-07,0.95,2,quantile,13162.8105315264
ILI incidence,LU,2025-09-03,2025-09-07,0.975,2,quantile,15693.2431381672
ILI incidence,LU,2025-09-03,2025-09-07,0.99,2,quantile,21121.3300175471
ILI incidence,LU,2025-09-03,2025-09-14,0.01,3,quantile,608.090105142556
ILI incidence,LU,2025-09-03,2025-09-14,0.025,3,quantile,662.15066937832
ILI incidence,LU,2025-09-03,2025-09-14,0.05,3,quantile,755.151783120638
ILI incidence,LU,2025-09-03,2025-09-14,0.1,3,quantile,1057.6335127135
ILI incidence,LU,2025-09-03,2025-09-14,0.15,3,quantile,1358.54225046886
ILI incidence,LU,2025-09-03,2025-09-14,0.2,3,quantile,1625.65255450969
ILI incidence,LU,2025-09-03,2025-09-14,0.25,3,quantile,1973.53631419656
ILI incidence,LU,2025-09-03,2025-09-14,0.3,3,quantile,2434.24612541677
ILI incidence,LU,2025-09-03,2025-09-14,0.35,3,quantile,2776.59398030698
ILI incidence,LU,2025-09-03,2025-09-14,0.4,3,quantile,3281.07186435096
ILI incidence,LU,2025-09-03,2025-09-14,0.45,3,quantile,3829.64734139246
ILI incidence,LU,2025-09-03,2025-09-14,0.5,3,quantile,4334.35607391733
ILI incidence,LU,2025-09-03,2025-09-14,0.55,3,quantile,4919.78681579241
ILI incidence,LU,2025-09-03,2025-09-14,0.6,3,quantile,5586.27348418329
ILI incidence,LU,2025-09-03,2025-09-14,0.65,3,quantile,6440.03820357656
ILI incidence,LU,2025-09-03,2025-09-14,0.7,3,quantile,7176.43471080252
ILI incidence,LU,2025-09-03,2025-09-14,0.75,3,quantile,8206.85813042111
ILI incidence,LU,2025-09-03,2025-09-14,0.8,3,quantile,9217.85042512525
ILI incidence,LU,2025-09-03,2025-09-14,0.85,3,quantile,11117.6328795779
ILI incidence,LU,2025-09-03,2025-09-14,0.9,3,quantile,12975.0787746057
ILI incidence,LU,2025-09-03,2025-09-14,0.95,3,quantile,17661.9411024678
ILI incidence,LU,2025-09-03,2025-09-14,0.975,3,quantile,21975.3180889362
ILI incidence,LU,2025-09-03,2025-09-14,0.99,3,quantile,28754.6167069585
ILI incidence,LU,2025-09-03,2025-09-21,0.01,4,quantile,686.702253540827
ILI incidence,LU,2025-09-03,2025-09-21,0.025,4,quantile,689.801562244083
ILI incidence,LU,2025-09-03,2025-09-21,0.05,4,quantile,805.034861238197
ILI incidence,LU,2025-09-03,2025-09-21,0.1,4,quantile,1072.99034895787
ILI incidence,LU,2025-09-03,2025-09-21,0.15,4,quantile,1421.26969110473
ILI incidence,LU,2025-09-03,2025-09-21,0.2,4,quantile,1882.08082321374
ILI incidence,LU,2025-09-03,2025-09-21,0.25,4,quantile,2284.82424895927
ILI incidence,LU,2025-09-03,2025-09-21,0.3,4,quantile,2680.62457580476
ILI incidence,LU,2025-09-03,2025-09-21,0.35,4,quantile,3146.89639742361
ILI incidence,LU,2025-09-03,2025-09-21,0.4,4,quantile,3631.02806829656
ILI incidence,LU,2025-09-03,2025-09-21,0.45,4,quantile,4291.20651152411
ILI incidence,LU,2025-09-03,2025-09-21,0.5,4,quantile,5057.5293225278
ILI incidence,LU,2025-09-03,2025-09-21,0.55,4,quantile,5822.52893398239
ILI incidence,LU,2025-09-03,2025-09-21,0.6,4,quantile,6698.44054376557
ILI incidence,LU,2025-09-03,2025-09-21,0.65,4,quantile,7528.9917363379
ILI incidence,LU,2025-09-03,2025-09-21,0.7,4,quantile,8838.82857853005
ILI incidence,LU,2025-09-03,2025-09-21,0.75,4,quantile,9820.89049445075
ILI incidence,LU,2025-09-03,2025-09-21,0.8,4,quantile,11472.5602245692
ILI incidence,LU,2025-09-03,2025-09-21,0.85,4,quantile,13550.5772973405
ILI incidence,LU,2025-09-03,2025-09-21,0.9,4,quantile,16341.3671227592
ILI incidence,LU,2025-09-03,2025-09-21,0.95,4,quantile,21580.6398778989
ILI incidence,LU,2025-09-03,2025-09-21,0.975,4,quantile,26413.21070043
ILI incidence,LU,2025-09-03,2025-09-21,0.99,4,quantile,33758.8851261829
ILI incidence,LU,2025-09-03,2025-08-31,,1,median,2940.10837433264
ILI incidence,LU,2025-09-03,2025-09-07,,2,median,3622.78859439223
ILI incidence,LU,2025-09-03,2025-09-14,,3,median,4334.35607391733
ILI incidence,LU,2025-09-03,2025-09-21,,4,median,5057.5293225278
ILI incidence,MT,2025-09-03,2025-08-31,0.01,1,quantile,1553.66304218384
ILI incidence,MT,2025-09-03,2025-08-31,0.025,1,quantile,2098.64795523894
ILI incidence,MT,2025-09-03,2025-08-31,0.05,1,quantile,2516.66667389354
ILI incidence,MT,2025-09-03,2025-08-31,0.1,1,quantile,3208.5118152857
ILI incidence,MT,2025-09-03,2025-08-31,0.15,1,quantile,3707.43478507359
ILI incidence,MT,2025-09-03,2025-08-31,0.2,1,quantile,4143.81535442828
ILI incidence,MT,2025-09-03,2025-08-31,0.25,1,quantile,4469.0764933037
ILI incidence,MT,2025-09-03,2025-08-31,0.3,1,quantile,4760.96464145008
ILI incidence,MT,2025-09-03,2025-08-31,0.35,1,quantile,5144.35037959339
ILI incidence,MT,2025-09-03,2025-08-31,0.4,1,quantile,5526.53329450506
ILI incidence,MT,2025-09-03,2025-08-31,0.45,1,quantile,5831.31266065827
ILI incidence,MT,2025-09-03,2025-08-31,0.5,1,quantile,6126.37945468216
ILI incidence,MT,2025-09-03,2025-08-31,0.55,1,quantile,6491.19852554133
ILI incidence,MT,2025-09-03,2025-08-31,0.6,1,quantile,6874.66628359241
ILI incidence,MT,2025-09-03,2025-08-31,0.65,1,quantile,7198.77176593649
ILI incidence,MT,2025-09-03,2025-08-31,0.7,1,quantile,7633.45093414819
ILI incidence,MT,2025-09-03,2025-08-31,0.75,1,quantile,8033.35771770529
ILI incidence,MT,2025-09-03,2025-08-31,0.8,1,quantile,8647.82594064113
ILI incidence,MT,2025-09-03,2025-08-31,0.85,1,quantile,9417.40820567177
ILI incidence,MT,2025-09-03,2025-08-31,0.9,1,quantile,10451.4846865941
ILI incidence,MT,2025-09-03,2025-08-31,0.95,1,quantile,12130.2713498216
ILI incidence,MT,2025-09-03,2025-08-31,0.975,1,quantile,13823.2254978681
ILI incidence,MT,2025-09-03,2025-08-31,0.99,1,quantile,15608.6747885172
ILI incidence,MT,2025-09-03,2025-09-07,0.01,2,quantile,1063.29890513141
ILI incidence,MT,2025-09-03,2025-09-07,0.025,2,quantile,1461.31747979194
ILI incidence,MT,2025-09-03,2025-09-07,0.05,2,quantile,2003.02126284568
ILI incidence,MT,2025-09-03,2025-09-07,0.1,2,quantile,2426.31327284484
ILI incidence,MT,2025-09-03,2025-09-07,0.15,2,quantile,2928.8953563569
ILI incidence,MT,2025-09-03,2025-09-07,0.2,2,quantile,3355.16207690133
ILI incidence,MT,2025-09-03,2025-09-07,0.25,2,quantile,3785.45107377754
ILI incidence,MT,2025-09-03,2025-09-07,0.3,2,quantile,4218.05961650163
ILI incidence,MT,2025-09-03,2025-09-07,0.35,2,quantile,4509.4420136226
ILI incidence,MT,2025-09-03,2025-09-07,0.4,2,quantile,4954.76678781743
ILI incidence,MT,2025-09-03,2025-09-07,0.45,2,quantile,5378.92481211927
ILI incidence,MT,2025-09-03,2025-09-07,0.5,2,quantile,5759.3847133624
ILI incidence,MT,2025-09-03,2025-09-07,0.55,2,quantile,6199.66134139294
ILI incidence,MT,2025-09-03,2025-09-07,0.6,2,quantile,6612.43037985418
ILI incidence,MT,2025-09-03,2025-09-07,0.65,2,quantile,7122.08922689306
ILI incidence,MT,2025-09-03,2025-09-07,0.7,2,quantile,7741.76918085025
ILI incidence,MT,2025-09-03,2025-09-07,0.75,2,quantile,8414.09532009981
ILI incidence,MT,2025-09-03,2025-09-07,0.8,2,quantile,9327.61971575281
ILI incidence,MT,2025-09-03,2025-09-07,0.85,2,quantile,10301.0494637399
ILI incidence,MT,2025-09-03,2025-09-07,0.9,2,quantile,11753.2635759439
ILI incidence,MT,2025-09-03,2025-09-07,0.95,2,quantile,13922.1394181209
ILI incidence,MT,2025-09-03,2025-09-07,0.975,2,quantile,16019.1506590308
ILI incidence,MT,2025-09-03,2025-09-07,0.99,2,quantile,19425.2685072069
ILI incidence,MT,2025-09-03,2025-09-14,0.01,3,quantile,1239.65517631579
ILI incidence,MT,2025-09-03,2025-09-14,0.025,3,quantile,1284.0309476515
ILI incidence,MT,2025-09-03,2025-09-14,0.05,3,quantile,1465.38657351717
ILI incidence,MT,2025-09-03,2025-09-14,0.1,3,quantile,1997.5172705348
ILI incidence,MT,2025-09-03,2025-09-14,0.15,3,quantile,2319.03139598989
ILI incidence,MT,2025-09-03,2025-09-14,0.2,3,quantile,2794.80231216426
ILI incidence,MT,2025-09-03,2025-09-14,0.25,3,quantile,3136.97561113121
ILI incidence,MT,2025-09-03,2025-09-14,0.3,3,quantile,3612.45794316212
ILI incidence,MT,2025-09-03,2025-09-14,0.35,3,quantile,4164.85014001509
ILI incidence,MT,2025-09-03,2025-09-14,0.4,3,quantile,4533.51332845681
ILI incidence,MT,2025-09-03,2025-09-14,0.45,3,quantile,4981.88540084046
ILI incidence,MT,2025-09-03,2025-09-14,0.5,3,quantile,5379.49599486623
ILI incidence,MT,2025-09-03,2025-09-14,0.55,3,quantile,5900.1215543007
ILI incidence,MT,2025-09-03,2025-09-14,0.6,3,quantile,6420.37874137027
ILI incidence,MT,2025-09-03,2025-09-14,0.65,3,quantile,6903.56412819093
ILI incidence,MT,2025-09-03,2025-09-14,0.7,3,quantile,7525.76128448264
ILI incidence,MT,2025-09-03,2025-09-14,0.75,3,quantile,8104.94770085157
ILI incidence,MT,2025-09-03,2025-09-14,0.8,3,quantile,9091.74026260694
ILI incidence,MT,2025-09-03,2025-09-14,0.85,3,quantile,10094.4474080031
ILI incidence,MT,2025-09-03,2025-09-14,0.9,3,quantile,11960.1442982055
ILI incidence,MT,2025-09-03,2025-09-14,0.95,3,quantile,14979.6386385785
ILI incidence,MT,2025-09-03,2025-09-14,0.975,3,quantile,17395.0863100298
ILI incidence,MT,2025-09-03,2025-09-14,0.99,3,quantile,21408.674783532
ILI incidence,MT,2025-09-03,2025-09-21,0.01,4,quantile,1391.82519331646
ILI incidence,MT,2025-09-03,2025-09-21,0.025,4,quantile,1393.53635606314
ILI incidence,MT,2025-09-03,2025-09-21,0.05,4,quantile,1442.84384415148
ILI incidence,MT,2025-09-03,2025-09-21,0.1,4,quantile,1672.26636318137
ILI incidence,MT,2025-09-03,2025-09-21,0.15,4,quantile,1992.5426569253
ILI incidence,MT,2025-09-03,2025-09-21,0.2,4,quantile,2340.17001628303
ILI incidence,MT,2025-09-03,2025-09-21,0.25,4,quantile,2701.20683011015
ILI incidence,MT,2025-09-03,2025-09-21,0.3,4,quantile,3046.73687828556
ILI incidence,MT,2025-09-03,2025-09-21,0.35,4,quantile,3601.04084704224
ILI incidence,MT,2025-09-03,2025-09-21,0.4,4,quantile,4037.78641111058
ILI incidence,MT,2025-09-03,2025-09-21,0.45,4,quantile,4470.36772861528
ILI incidence,MT,2025-09-03,2025-09-21,0.5,4,quantile,5008.57945743674
ILI incidence,MT,2025-09-03,2025-09-21,0.55,4,quantile,5476.09515127102
ILI incidence,MT,2025-09-03,2025-09-21,0.6,4,quantile,6052.35866648723
ILI incidence,MT,2025-09-03,2025-09-21,0.65,4,quantile,6673.06919649263
ILI incidence,MT,2025-09-03,2025-09-21,0.7,4,quantile,7275.24614138812
ILI incidence,MT,2025-09-03,2025-09-21,0.75,4,quantile,8154.05301457552
ILI incidence,MT,2025-09-03,2025-09-21,0.8,4,quantile,8944.22036157388
ILI incidence,MT,2025-09-03,2025-09-21,0.85,4,quantile,10134.4798195949
ILI incidence,MT,2025-09-03,2025-09-21,0.9,4,quantile,11789.3325924533
ILI incidence,MT,2025-09-03,2025-09-21,0.95,4,quantile,14082.7927417679
ILI incidence,MT,2025-09-03,2025-09-21,0.975,4,quantile,16034.4590799567
ILI incidence,MT,2025-09-03,2025-09-21,0.99,4,quantile,20857.3984806561
ILI incidence,MT,2025-09-03,2025-08-31,,1,median,6126.37945468216
ILI incidence,MT,2025-09-03,2025-09-07,,2,median,5759.3847133624
ILI incidence,MT,2025-09-03,2025-09-14,,3,median,5379.49599486623
ILI incidence,MT,2025-09-03,2025-09-21,,4,median,5008.57945743674
ILI incidence,NL,2025-09-03,2025-08-31,0.01,1,quantile,1.04762900282371
ILI incidence,NL,2025-09-03,2025-08-31,0.025,1,quantile,1.38283201055151
ILI incidence,NL,2025-09-03,2025-08-31,0.05,1,quantile,1.67015367602013
ILI incidence,NL,2025-09-03,2025-08-31,0.1,1,quantile,2.05284667675025
ILI incidence,NL,2025-09-03,2025-08-31,0.15,1,quantile,2.39380964256704
ILI incidence,NL,2025-09-03,2025-08-31,0.2,1,quantile,2.65635507284151
ILI incidence,NL,2025-09-03,2025-08-31,0.25,1,quantile,2.86903245847568
ILI incidence,NL,2025-09-03,2025-08-31,0.3,1,quantile,3.05867012912696
ILI incidence,NL,2025-09-03,2025-08-31,0.35,1,quantile,3.31352152565355
ILI incidence,NL,2025-09-03,2025-08-31,0.4,1,quantile,3.54566112686725
ILI incidence,NL,2025-09-03,2025-08-31,0.45,1,quantile,3.75721961969067
ILI incidence,NL,2025-09-03,2025-08-31,0.5,1,quantile,3.92442529799981
ILI incidence,NL,2025-09-03,2025-08-31,0.55,1,quantile,4.16968273628089
ILI incidence,NL,2025-09-03,2025-08-31,0.6,1,quantile,4.47269902533027
ILI incidence,NL,2025-09-03,2025-08-31,0.65,1,quantile,4.79438012553403
ILI incidence,NL,2025-09-03,2025-08-31,0.7,1,quantile,5.14627118417915
ILI incidence,NL,2025-09-03,2025-08-31,0.75,1,quantile,5.48029533228357
ILI incidence,NL,2025-09-03,2025-08-31,0.8,1,quantile,5.80630542206764
ILI incidence,NL,2025-09-03,2025-08-31,0.85,1,quantile,6.2668631403884
ILI incidence,NL,2025-09-03,2025-08-31,0.9,1,quantile,6.99786047265858
ILI incidence,NL,2025-09-03,2025-08-31,0.95,1,quantile,8.07845312049272
ILI incidence,NL,2025-09-03,2025-08-31,0.975,1,quantile,9.08629403530769
ILI incidence,NL,2025-09-03,2025-08-31,0.99,1,quantile,10.3719564824575
ILI incidence,NL,2025-09-03,2025-09-07,0.01,2,quantile,0.778504392678617
ILI incidence,NL,2025-09-03,2025-09-07,0.025,2,quantile,1.13623413804147
ILI incidence,NL,2025-09-03,2025-09-07,0.05,2,quantile,1.5111686731465
ILI incidence,NL,2025-09-03,2025-09-07,0.1,2,quantile,1.81951074118938
ILI incidence,NL,2025-09-03,2025-09-07,0.15,2,quantile,2.26881512451415
ILI incidence,NL,2025-09-03,2025-09-07,0.2,2,quantile,2.53813580709585
ILI incidence,NL,2025-09-03,2025-09-07,0.25,2,quantile,2.89023540203099
ILI incidence,NL,2025-09-03,2025-09-07,0.3,2,quantile,3.20665542047702
ILI incidence,NL,2025-09-03,2025-09-07,0.35,2,quantile,3.46425352709819
ILI incidence,NL,2025-09-03,2025-09-07,0.4,2,quantile,3.69213419655938
ILI incidence,NL,2025-09-03,2025-09-07,0.45,2,quantile,3.96318482817421
ILI incidence,NL,2025-09-03,2025-09-07,0.5,2,quantile,4.24818664892563
ILI incidence,NL,2025-09-03,2025-09-07,0.55,2,quantile,4.57973976756604
ILI incidence,NL,2025-09-03,2025-09-07,0.6,2,quantile,4.9495663946205
ILI incidence,NL,2025-09-03,2025-09-07,0.65,2,quantile,5.44692950987002
ILI incidence,NL,2025-09-03,2025-09-07,0.7,2,quantile,5.78292334288302
ILI incidence,NL,2025-09-03,2025-09-07,0.75,2,quantile,6.50160519190815
ILI incidence,NL,2025-09-03,2025-09-07,0.8,2,quantile,6.98227471768207
ILI incidence,NL,2025-09-03,2025-09-07,0.85,2,quantile,7.90463831041156
ILI incidence,NL,2025-09-03,2025-09-07,0.9,2,quantile,8.94396063211208
ILI incidence,NL,2025-09-03,2025-09-07,0.95,2,quantile,10.89643200165
ILI incidence,NL,2025-09-03,2025-09-07,0.975,2,quantile,12.2184532598724
ILI incidence,NL,2025-09-03,2025-09-07,0.99,2,quantile,13.8750931142809
ILI incidence,NL,2025-09-03,2025-09-14,0.01,3,quantile,0.685318786674766
ILI incidence,NL,2025-09-03,2025-09-14,0.025,3,quantile,0.961752458554067
ILI incidence,NL,2025-09-03,2025-09-14,0.05,3,quantile,1.21209062257878
ILI incidence,NL,2025-09-03,2025-09-14,0.1,3,quantile,1.71820299667187
ILI incidence,NL,2025-09-03,2025-09-14,0.15,3,quantile,2.12682848340244
ILI incidence,NL,2025-09-03,2025-09-14,0.2,3,quantile,2.47482921409713
ILI incidence,NL,2025-09-03,2025-09-14,0.25,3,quantile,2.7962765062718
ILI incidence,NL,2025-09-03,2025-09-14,0.3,3,quantile,3.16084517129165
ILI incidence,NL,2025-09-03,2025-09-14,0.35,3,quantile,3.47087690867071
ILI incidence,NL,2025-09-03,2025-09-14,0.4,3,quantile,3.79765424376704
ILI incidence,NL,2025-09-03,2025-09-14,0.45,3,quantile,4.15693381662068
ILI incidence,NL,2025-09-03,2025-09-14,0.5,3,quantile,4.62763824204668
ILI incidence,NL,2025-09-03,2025-09-14,0.55,3,quantile,5.18931257004673
ILI incidence,NL,2025-09-03,2025-09-14,0.6,3,quantile,5.70705348637447
ILI incidence,NL,2025-09-03,2025-09-14,0.65,3,quantile,6.16809177930649
ILI incidence,NL,2025-09-03,2025-09-14,0.7,3,quantile,6.7245936460015
ILI incidence,NL,2025-09-03,2025-09-14,0.75,3,quantile,7.38693525800412
ILI incidence,NL,2025-09-03,2025-09-14,0.8,3,quantile,8.04932633743669
ILI incidence,NL,2025-09-03,2025-09-14,0.85,3,quantile,9.38462445404856
ILI incidence,NL,2025-09-03,2025-09-14,0.9,3,quantile,11.2356839610744
ILI incidence,NL,2025-09-03,2025-09-14,0.95,3,quantile,13.9112926797733
ILI incidence,NL,2025-09-03,2025-09-14,0.975,3,quantile,16.8028921832264
ILI incidence,NL,2025-09-03,2025-09-14,0.99,3,quantile,19.2297337642765
ILI incidence,NL,2025-09-03,2025-09-21,0.01,4,quantile,0.563367378255309
ILI incidence,NL,2025-09-03,2025-09-21,0.025,4,quantile,0.865770660841112
ILI incidence,NL,2025-09-03,2025-09-21,0.05,4,quantile,1.20258329455125
ILI incidence,NL,2025-09-03,2025-09-21,0.1,4,quantile,1.65975275920777
ILI incidence,NL,2025-09-03,2025-09-21,0.15,4,quantile,2.01341844149739
ILI incidence,NL,2025-09-03,2025-09-21,0.2,4,quantile,2.51089235821206
ILI incidence,NL,2025-09-03,2025-09-21,0.25,4,quantile,2.89215308700575
ILI incidence,NL,2025-09-03,2025-09-21,0.3,4,quantile,3.27744369564594
ILI incidence,NL,2025-09-03,2025-09-21,0.35,4,quantile,3.64279928175231
ILI incidence,NL,2025-09-03,2025-09-21,0.4,4,quantile,4.07039954585981
ILI incidence,NL,2025-09-03,2025-09-21,0.45,4,quantile,4.63308709647042
ILI incidence,NL,2025-09-03,2025-09-21,0.5,4,quantile,5.05707269953241
ILI incidence,NL,2025-09-03,2025-09-21,0.55,4,quantile,5.52807202994339
ILI incidence,NL,2025-09-03,2025-09-21,0.6,4,quantile,6.11584246288613
ILI incidence,NL,2025-09-03,2025-09-21,0.65,4,quantile,6.64927317671276
ILI incidence,NL,2025-09-03,2025-09-21,0.7,4,quantile,7.53049899577109
ILI incidence,NL,2025-09-03,2025-09-21,0.75,4,quantile,8.39151755570464
ILI incidence,NL,2025-09-03,2025-09-21,0.8,4,quantile,9.86505715186686
ILI incidence,NL,2025-09-03,2025-09-21,0.85,4,quantile,11.1465726204019
ILI incidence,NL,2025-09-03,2025-09-21,0.9,4,quantile,13.3494087632637
ILI incidence,NL,2025-09-03,2025-09-21,0.95,4,quantile,17.8954744744021
ILI incidence,NL,2025-09-03,2025-09-21,0.975,4,quantile,21.4642445733857
ILI incidence,NL,2025-09-03,2025-09-21,0.99,4,quantile,25.7609056766092
ILI incidence,NL,2025-09-03,2025-08-31,,1,median,3.92442529799981
ILI incidence,NL,2025-09-03,2025-09-07,,2,median,4.24818664892563
