target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-06-25,2025-07-06,0.05,3,quantile,1.97145633347002
ILI incidence,LT,2025-06-25,2025-07-06,0.1,3,quantile,1.97145633347002
ILI incidence,LT,2025-06-25,2025-07-06,0.15,3,quantile,2.09158399284258
ILI incidence,LT,2025-06-25,2025-07-06,0.2,3,quantile,2.34228586664341
ILI incidence,LT,2025-06-25,2025-07-06,0.25,3,quantile,2.51552308213715
ILI incidence,LT,2025-06-25,2025-07-06,0.3,3,quantile,2.76536678475906
ILI incidence,LT,2025-06-25,2025-07-06,0.35,3,quantile,3.09734855079674
ILI incidence,LT,2025-06-25,2025-07-06,0.4,3,quantile,3.39489438273153
ILI incidence,LT,2025-06-25,2025-07-06,0.45,3,quantile,3.7873137589364
ILI incidence,LT,2025-06-25,2025-07-06,0.5,3,quantile,4.32203018362725
ILI incidence,LT,2025-06-25,2025-07-06,0.55,3,quantile,5.11732012723489
ILI incidence,LT,2025-06-25,2025-07-06,0.6,3,quantile,5.79746262171138
ILI incidence,LT,2025-06-25,2025-07-06,0.65,3,quantile,6.63896148936786
ILI incidence,LT,2025-06-25,2025-07-06,0.7,3,quantile,7.87629470370479
ILI incidence,LT,2025-06-25,2025-07-06,0.75,3,quantile,9.11733855523479
ILI incidence,LT,2025-06-25,2025-07-06,0.8,3,quantile,11.3086941501525
ILI incidence,LT,2025-06-25,2025-07-06,0.85,3,quantile,15.213114185522
ILI incidence,LT,2025-06-25,2025-07-06,0.9,3,quantile,19.8132093047846
ILI incidence,LT,2025-06-25,2025-07-06,0.95,3,quantile,29.1347540109349
ILI incidence,LT,2025-06-25,2025-07-06,0.975,3,quantile,41.6725725596798
ILI incidence,LT,2025-06-25,2025-07-06,0.99,3,quantile,57.6050981775111
ILI incidence,LT,2025-06-25,2025-07-13,0.01,4,quantile,1.92172557523264
ILI incidence,LT,2025-06-25,2025-07-13,0.025,4,quantile,1.92172557523264
ILI incidence,LT,2025-06-25,2025-07-13,0.05,4,quantile,1.92172557523264
ILI incidence,LT,2025-06-25,2025-07-13,0.1,4,quantile,1.96373499816953
ILI incidence,LT,2025-06-25,2025-07-13,0.15,4,quantile,2.17140699196782
ILI incidence,LT,2025-06-25,2025-07-13,0.2,4,quantile,2.40239897294449
ILI incidence,LT,2025-06-25,2025-07-13,0.25,4,quantile,2.61912457314872
ILI incidence,LT,2025-06-25,2025-07-13,0.3,4,quantile,2.87943138095337
ILI incidence,LT,2025-06-25,2025-07-13,0.35,4,quantile,3.11444675372256
ILI incidence,LT,2025-06-25,2025-07-13,0.4,4,quantile,3.49812083985325
ILI incidence,LT,2025-06-25,2025-07-13,0.45,4,quantile,3.85941007884767
ILI incidence,LT,2025-06-25,2025-07-13,0.5,4,quantile,4.59751039202243
ILI incidence,LT,2025-06-25,2025-07-13,0.55,4,quantile,5.41379187490041
ILI incidence,LT,2025-06-25,2025-07-13,0.6,4,quantile,6.40749942720955
ILI incidence,LT,2025-06-25,2025-07-13,0.65,4,quantile,7.67151629167945
ILI incidence,LT,2025-06-25,2025-07-13,0.7,4,quantile,9.31623942501908
ILI incidence,LT,2025-06-25,2025-07-13,0.75,4,quantile,11.2750521796763
ILI incidence,LT,2025-06-25,2025-07-13,0.8,4,quantile,14.7050351937953
ILI incidence,LT,2025-06-25,2025-07-13,0.85,4,quantile,18.5867308884431
ILI incidence,LT,2025-06-25,2025-07-13,0.9,4,quantile,24.7794170426654
ILI incidence,LT,2025-06-25,2025-07-13,0.95,4,quantile,33.0376655766517
ILI incidence,LT,2025-06-25,2025-07-13,0.975,4,quantile,52.4886678023336
ILI incidence,LT,2025-06-25,2025-07-13,0.99,4,quantile,75.8885285422564
ILI incidence,LT,2025-06-25,2025-06-22,,1,median,3.8942567705308
ILI incidence,LT,2025-06-25,2025-06-29,,2,median,4.08872009290963
ILI incidence,LT,2025-06-25,2025-07-06,,3,median,4.32203018362725
ILI incidence,LT,2025-06-25,2025-07-13,,4,median,4.59751039202243
ILI incidence,LU,2025-06-25,2025-06-22,0.01,1,quantile,118.791351988286
ILI incidence,LU,2025-06-25,2025-06-22,0.025,1,quantile,118.791351988286
ILI incidence,LU,2025-06-25,2025-06-22,0.05,1,quantile,120.100784999975
ILI incidence,LU,2025-06-25,2025-06-22,0.1,1,quantile,293.50197847906
ILI incidence,LU,2025-06-25,2025-06-22,0.15,1,quantile,473.174997546329
ILI incidence,LU,2025-06-25,2025-06-22,0.2,1,quantile,625.138862726721
ILI incidence,LU,2025-06-25,2025-06-22,0.25,1,quantile,797.844202149376
ILI incidence,LU,2025-06-25,2025-06-22,0.3,1,quantile,966.432344713308
ILI incidence,LU,2025-06-25,2025-06-22,0.35,1,quantile,1133.91298440956
ILI incidence,LU,2025-06-25,2025-06-22,0.4,1,quantile,1270.69069900433
ILI incidence,LU,2025-06-25,2025-06-22,0.45,1,quantile,1455.19828938266
ILI incidence,LU,2025-06-25,2025-06-22,0.5,1,quantile,1648.03919387991
ILI incidence,LU,2025-06-25,2025-06-22,0.55,1,quantile,1905.93059056879
ILI incidence,LU,2025-06-25,2025-06-22,0.6,1,quantile,2119.37672895432
ILI incidence,LU,2025-06-25,2025-06-22,0.65,1,quantile,2334.43793378872
ILI incidence,LU,2025-06-25,2025-06-22,0.7,1,quantile,2573.03613313878
ILI incidence,LU,2025-06-25,2025-06-22,0.75,1,quantile,2961.11633420304
ILI incidence,LU,2025-06-25,2025-06-22,0.8,1,quantile,3278.5036276438
ILI incidence,LU,2025-06-25,2025-06-22,0.85,1,quantile,3801.26917179941
ILI incidence,LU,2025-06-25,2025-06-22,0.9,1,quantile,4635.52530822592
ILI incidence,LU,2025-06-25,2025-06-22,0.95,1,quantile,5943.53281181211
ILI incidence,LU,2025-06-25,2025-06-22,0.975,1,quantile,7570.38412799545
ILI incidence,LU,2025-06-25,2025-06-22,0.99,1,quantile,9586.96022023319
ILI incidence,LU,2025-06-25,2025-06-29,0.01,2,quantile,221.115206517955
ILI incidence,LU,2025-06-25,2025-06-29,0.025,2,quantile,221.115206517955
ILI incidence,LU,2025-06-25,2025-06-29,0.05,2,quantile,245.903813666752
ILI incidence,LU,2025-06-25,2025-06-29,0.1,2,quantile,384.32428729755
ILI incidence,LU,2025-06-25,2025-06-29,0.15,2,quantile,549.361935737354
ILI incidence,LU,2025-06-25,2025-06-29,0.2,2,quantile,688.675835371738
ILI incidence,LU,2025-06-25,2025-06-29,0.25,2,quantile,896.52688209154
ILI incidence,LU,2025-06-25,2025-06-29,0.3,2,quantile,1058.13658895344
ILI incidence,LU,2025-06-25,2025-06-29,0.35,2,quantile,1275.43786490764
ILI incidence,LU,2025-06-25,2025-06-29,0.4,2,quantile,1506.68901926906
ILI incidence,LU,2025-06-25,2025-06-29,0.45,2,quantile,1824.96801662188
ILI incidence,LU,2025-06-25,2025-06-29,0.5,2,quantile,2129.00774817825
ILI incidence,LU,2025-06-25,2025-06-29,0.55,2,quantile,2520.61416400469
ILI incidence,LU,2025-06-25,2025-06-29,0.6,2,quantile,2880.96026292815
ILI incidence,LU,2025-06-25,2025-06-29,0.65,2,quantile,3302.62685292123
ILI incidence,LU,2025-06-25,2025-06-29,0.7,2,quantile,3785.11265539427
ILI incidence,LU,2025-06-25,2025-06-29,0.75,2,quantile,4392.91879739135
ILI incidence,LU,2025-06-25,2025-06-29,0.8,2,quantile,5415.77771667558
ILI incidence,LU,2025-06-25,2025-06-29,0.85,2,quantile,6531.21812836625
ILI incidence,LU,2025-06-25,2025-06-29,0.9,2,quantile,7846.43201653166
ILI incidence,LU,2025-06-25,2025-06-29,0.95,2,quantile,9822.08277161903
ILI incidence,LU,2025-06-25,2025-06-29,0.975,2,quantile,12064.510717152
ILI incidence,LU,2025-06-25,2025-06-29,0.99,2,quantile,17185.6353886363
ILI incidence,LU,2025-06-25,2025-07-06,0.01,3,quantile,342.842225771174
ILI incidence,LU,2025-06-25,2025-07-06,0.025,3,quantile,342.842225771174
ILI incidence,LU,2025-06-25,2025-07-06,0.05,3,quantile,366.286576315857
ILI incidence,LU,2025-06-25,2025-07-06,0.1,3,quantile,537.813339063682
ILI incidence,LU,2025-06-25,2025-07-06,0.15,3,quantile,734.950011471482
ILI incidence,LU,2025-06-25,2025-07-06,0.2,3,quantile,931.484359260951
ILI incidence,LU,2025-06-25,2025-07-06,0.25,3,quantile,1212.75590023849
ILI incidence,LU,2025-06-25,2025-07-06,0.3,3,quantile,1456.32395803069
ILI incidence,LU,2025-06-25,2025-07-06,0.35,3,quantile,1688.79355043278
ILI incidence,LU,2025-06-25,2025-07-06,0.4,3,quantile,1936.01660813492
ILI incidence,LU,2025-06-25,2025-07-06,0.45,3,quantile,2309.69173407596
ILI incidence,LU,2025-06-25,2025-07-06,0.5,3,quantile,2644.04301762104
ILI incidence,LU,2025-06-25,2025-07-06,0.55,3,quantile,3161.21557441724
ILI incidence,LU,2025-06-25,2025-07-06,0.6,3,quantile,3728.25665949149
ILI incidence,LU,2025-06-25,2025-07-06,0.65,3,quantile,4513.88298613339
ILI incidence,LU,2025-06-25,2025-07-06,0.7,3,quantile,5183.72996397128
ILI incidence,LU,2025-06-25,2025-07-06,0.75,3,quantile,6044.71521072096
ILI incidence,LU,2025-06-25,2025-07-06,0.8,3,quantile,7081.18108352288
ILI incidence,LU,2025-06-25,2025-07-06,0.85,3,quantile,8300.70256773781
ILI incidence,LU,2025-06-25,2025-07-06,0.9,3,quantile,10012.5538783047
ILI incidence,LU,2025-06-25,2025-07-06,0.95,3,quantile,14123.4142205717
ILI incidence,LU,2025-06-25,2025-07-06,0.975,3,quantile,17901.3337757195
ILI incidence,LU,2025-06-25,2025-07-06,0.99,3,quantile,24989.8035040785
ILI incidence,LU,2025-06-25,2025-07-13,0.01,4,quantile,120.361489045774
ILI incidence,LU,2025-06-25,2025-07-13,0.025,4,quantile,120.361489045774
ILI incidence,LU,2025-06-25,2025-07-13,0.05,4,quantile,141.363313074372
ILI incidence,LU,2025-06-25,2025-07-13,0.1,4,quantile,314.296722827188
ILI incidence,LU,2025-06-25,2025-07-13,0.15,4,quantile,560.748164481883
ILI incidence,LU,2025-06-25,2025-07-13,0.2,4,quantile,812.388159255125
ILI incidence,LU,2025-06-25,2025-07-13,0.25,4,quantile,1075.72001299265
ILI incidence,LU,2025-06-25,2025-07-13,0.3,4,quantile,1379.61078991588
ILI incidence,LU,2025-06-25,2025-07-13,0.35,4,quantile,1781.84049892703
ILI incidence,LU,2025-06-25,2025-07-13,0.4,4,quantile,2180.68103617963
ILI incidence,LU,2025-06-25,2025-07-13,0.45,4,quantile,2639.96652190236
ILI incidence,LU,2025-06-25,2025-07-13,0.5,4,quantile,3190.04149193951
ILI incidence,LU,2025-06-25,2025-07-13,0.55,4,quantile,3890.65142520289
ILI incidence,LU,2025-06-25,2025-07-13,0.6,4,quantile,4516.92345245959
ILI incidence,LU,2025-06-25,2025-07-13,0.65,4,quantile,5168.68536587978
ILI incidence,LU,2025-06-25,2025-07-13,0.7,4,quantile,6242.09044567571
ILI incidence,LU,2025-06-25,2025-07-13,0.75,4,quantile,7298.22010089879
ILI incidence,LU,2025-06-25,2025-07-13,0.8,4,quantile,8496.15692127915
ILI incidence,LU,2025-06-25,2025-07-13,0.85,4,quantile,10800.4028874836
ILI incidence,LU,2025-06-25,2025-07-13,0.9,4,quantile,13134.8853996368
ILI incidence,LU,2025-06-25,2025-07-13,0.95,4,quantile,17862.6639137223
ILI incidence,LU,2025-06-25,2025-07-13,0.975,4,quantile,23761.5023227472
ILI incidence,LU,2025-06-25,2025-07-13,0.99,4,quantile,30380.9574867262
ILI incidence,LU,2025-06-25,2025-06-22,,1,median,1648.03919387991
ILI incidence,LU,2025-06-25,2025-06-29,,2,median,2129.00774817825
ILI incidence,LU,2025-06-25,2025-07-06,,3,median,2644.04301762104
ILI incidence,LU,2025-06-25,2025-07-13,,4,median,3190.04149193951
ILI incidence,LV,2025-06-25,2025-06-22,0.01,1,quantile,2.5289441621867
ILI incidence,LV,2025-06-25,2025-06-22,0.025,1,quantile,2.5289441621867
ILI incidence,LV,2025-06-25,2025-06-22,0.05,1,quantile,2.5289441621867
ILI incidence,LV,2025-06-25,2025-06-22,0.1,1,quantile,2.92594469645584
ILI incidence,LV,2025-06-25,2025-06-22,0.15,1,quantile,3.5808982082555
ILI incidence,LV,2025-06-25,2025-06-22,0.2,1,quantile,4.31581249561776
ILI incidence,LV,2025-06-25,2025-06-22,0.25,1,quantile,5.25400124060326
ILI incidence,LV,2025-06-25,2025-06-22,0.3,1,quantile,7.11933132139102
ILI incidence,LV,2025-06-25,2025-06-22,0.35,1,quantile,9.44468354342532
ILI incidence,LV,2025-06-25,2025-06-22,0.4,1,quantile,11.8628614440261
ILI incidence,LV,2025-06-25,2025-06-22,0.45,1,quantile,16.8375733925109
ILI incidence,LV,2025-06-25,2025-06-22,0.5,1,quantile,23.8040472028079
ILI incidence,LV,2025-06-25,2025-06-22,0.55,1,quantile,29.3706463761112
ILI incidence,LV,2025-06-25,2025-06-22,0.6,1,quantile,36.3197102495418
ILI incidence,LV,2025-06-25,2025-06-22,0.65,1,quantile,45.0102959506304
ILI incidence,LV,2025-06-25,2025-06-22,0.7,1,quantile,52.195424327524
ILI incidence,LV,2025-06-25,2025-06-22,0.75,1,quantile,61.8942591466207
ILI incidence,LV,2025-06-25,2025-06-22,0.8,1,quantile,73.628681776049
ILI incidence,LV,2025-06-25,2025-06-22,0.85,1,quantile,86.3706012660504
ILI incidence,LV,2025-06-25,2025-06-22,0.9,1,quantile,108.478294947327
ILI incidence,LV,2025-06-25,2025-06-22,0.95,1,quantile,140.094247304344
ILI incidence,LV,2025-06-25,2025-06-22,0.975,1,quantile,166.492435903584
ILI incidence,LV,2025-06-25,2025-06-22,0.99,1,quantile,220.041686921528
ILI incidence,LV,2025-06-25,2025-06-29,0.01,2,quantile,8.14017526794527
ILI incidence,LV,2025-06-25,2025-06-29,0.025,2,quantile,8.14017526794527
ILI incidence,LV,2025-06-25,2025-06-29,0.05,2,quantile,8.14017526794527
ILI incidence,LV,2025-06-25,2025-06-29,0.1,2,quantile,8.51586868883818
ILI incidence,LV,2025-06-25,2025-06-29,0.15,2,quantile,9.37131734704905
ILI incidence,LV,2025-06-25,2025-06-29,0.2,2,quantile,10.21073068706
ILI incidence,LV,2025-06-25,2025-06-29,0.25,2,quantile,10.9651519205473
ILI incidence,LV,2025-06-25,2025-06-29,0.3,2,quantile,12.8672957624121
ILI incidence,LV,2025-06-25,2025-06-29,0.35,2,quantile,15.1141206478824
ILI incidence,LV,2025-06-25,2025-06-29,0.4,2,quantile,17.259649784012
ILI incidence,LV,2025-06-25,2025-06-29,0.45,2,quantile,20.5983838078104
ILI incidence,LV,2025-06-25,2025-06-29,0.5,2,quantile,24.2463171863108
ILI incidence,LV,2025-06-25,2025-06-29,0.55,2,quantile,30.4815668165487
ILI incidence,LV,2025-06-25,2025-06-29,0.6,2,quantile,36.4242840691818
ILI incidence,LV,2025-06-25,2025-06-29,0.65,2,quantile,44.7442464004486
ILI incidence,LV,2025-06-25,2025-06-29,0.7,2,quantile,53.3575370657054
ILI incidence,LV,2025-06-25,2025-06-29,0.75,2,quantile,63.6663797318805
ILI incidence,LV,2025-06-25,2025-06-29,0.8,2,quantile,75.8569881327572
ILI incidence,LV,2025-06-25,2025-06-29,0.85,2,quantile,91.5038819644109
ILI incidence,LV,2025-06-25,2025-06-29,0.9,2,quantile,115.603046490461
ILI incidence,LV,2025-06-25,2025-06-29,0.95,2,quantile,164.124622138496
ILI incidence,LV,2025-06-25,2025-06-29,0.975,2,quantile,204.889299879207
ILI incidence,LV,2025-06-25,2025-06-29,0.99,2,quantile,261.54765925057
ILI incidence,LV,2025-06-25,2025-07-06,0.01,3,quantile,8.62247607549531
ILI incidence,LV,2025-06-25,2025-07-06,0.025,3,quantile,8.62247607549531
ILI incidence,LV,2025-06-25,2025-07-06,0.05,3,quantile,8.62247607549531
ILI incidence,LV,2025-06-25,2025-07-06,0.1,3,quantile,8.92169948800336
ILI incidence,LV,2025-06-25,2025-07-06,0.15,3,quantile,9.56416523705353
ILI incidence,LV,2025-06-25,2025-07-06,0.2,3,quantile,10.2096311523181
ILI incidence,LV,2025-06-25,2025-07-06,0.25,3,quantile,11.0400222346165
ILI incidence,LV,2025-06-25,2025-07-06,0.3,3,quantile,12.5806194607741
ILI incidence,LV,2025-06-25,2025-07-06,0.35,3,quantile,14.6819005220332
ILI incidence,LV,2025-06-25,2025-07-06,0.4,3,quantile,17.1492372987087
ILI incidence,LV,2025-06-25,2025-07-06,0.45,3,quantile,20.7726722265326
ILI incidence,LV,2025-06-25,2025-07-06,0.5,3,quantile,24.8872766197104
ILI incidence,LV,2025-06-25,2025-07-06,0.55,3,quantile,30.3907779663075
ILI incidence,LV,2025-06-25,2025-07-06,0.6,3,quantile,37.4396036911291
ILI incidence,LV,2025-06-25,2025-07-06,0.65,3,quantile,44.4310760794223
ILI incidence,LV,2025-06-25,2025-07-06,0.7,3,quantile,54.2498242748335
ILI incidence,LV,2025-06-25,2025-07-06,0.75,3,quantile,63.21640858189
ILI incidence,LV,2025-06-25,2025-07-06,0.8,3,quantile,72.7660579145183
ILI incidence,LV,2025-06-25,2025-07-06,0.85,3,quantile,94.1269730958704
ILI incidence,LV,2025-06-25,2025-07-06,0.9,3,quantile,121.334672523157
ILI incidence,LV,2025-06-25,2025-07-06,0.95,3,quantile,169.649966189498
ILI incidence,LV,2025-06-25,2025-07-06,0.975,3,quantile,224.316435066999
ILI incidence,LV,2025-06-25,2025-07-06,0.99,3,quantile,269.537406419515
ILI incidence,LV,2025-06-25,2025-07-13,0.01,4,quantile,10.7465085320663
ILI incidence,LV,2025-06-25,2025-07-13,0.025,4,quantile,10.7465085320663
ILI incidence,LV,2025-06-25,2025-07-13,0.05,4,quantile,10.7465085320663
ILI incidence,LV,2025-06-25,2025-07-13,0.1,4,quantile,11.0328395017223
ILI incidence,LV,2025-06-25,2025-07-13,0.15,4,quantile,11.6507623790107
ILI incidence,LV,2025-06-25,2025-07-13,0.2,4,quantile,12.3511600114404
ILI incidence,LV,2025-06-25,2025-07-13,0.25,4,quantile,13.1888586033424
ILI incidence,LV,2025-06-25,2025-07-13,0.3,4,quantile,14.0632016029846
ILI incidence,LV,2025-06-25,2025-07-13,0.35,4,quantile,15.8580627190003
ILI incidence,LV,2025-06-25,2025-07-13,0.4,4,quantile,17.876989892386
ILI incidence,LV,2025-06-25,2025-07-13,0.45,4,quantile,20.8205616631021
ILI incidence,LV,2025-06-25,2025-07-13,0.5,4,quantile,25.7232698347517
ILI incidence,LV,2025-06-25,2025-07-13,0.55,4,quantile,31.29767741616
ILI incidence,LV,2025-06-25,2025-07-13,0.6,4,quantile,38.9846539149498
ILI incidence,LV,2025-06-25,2025-07-13,0.65,4,quantile,46.8140667005857
ILI incidence,LV,2025-06-25,2025-07-13,0.7,4,quantile,56.753476097344
ILI incidence,LV,2025-06-25,2025-07-13,0.75,4,quantile,67.2848686322596
ILI incidence,LV,2025-06-25,2025-07-13,0.8,4,quantile,83.2554952552177
ILI incidence,LV,2025-06-25,2025-07-13,0.85,4,quantile,101.900969503247
ILI incidence,LV,2025-06-25,2025-07-13,0.9,4,quantile,129.807034546551
ILI incidence,LV,2025-06-25,2025-07-13,0.95,4,quantile,192.854582170333
ILI incidence,LV,2025-06-25,2025-07-13,0.975,4,quantile,243.498772308389
ILI incidence,LV,2025-06-25,2025-07-13,0.99,4,quantile,332.611389976886
ILI incidence,LV,2025-06-25,2025-06-22,,1,median,23.8040472028079
ILI incidence,LV,2025-06-25,2025-06-29,,2,median,24.2463171863108
ILI incidence,LV,2025-06-25,2025-07-06,,3,median,24.8872766197104
ILI incidence,LV,2025-06-25,2025-07-13,,4,median,25.7232698347517
ILI incidence,MT,2025-06-25,2025-06-22,0.01,1,quantile,312.956576746411
ILI incidence,MT,2025-06-25,2025-06-22,0.025,1,quantile,402.450955796541
ILI incidence,MT,2025-06-25,2025-06-22,0.05,1,quantile,568.854374611582
ILI incidence,MT,2025-06-25,2025-06-22,0.1,1,quantile,904.481946051893
ILI incidence,MT,2025-06-25,2025-06-22,0.15,1,quantile,1212.22810193465
ILI incidence,MT,2025-06-25,2025-06-22,0.2,1,quantile,1444.6192507511
ILI incidence,MT,2025-06-25,2025-06-22,0.25,1,quantile,1649.23518021081
ILI incidence,MT,2025-06-25,2025-06-22,0.3,1,quantile,1843.2252908783
ILI incidence,MT,2025-06-25,2025-06-22,0.35,1,quantile,2054.03436135921
ILI incidence,MT,2025-06-25,2025-06-22,0.4,1,quantile,2327.90916014634
ILI incidence,MT,2025-06-25,2025-06-22,0.45,1,quantile,2536.81537148433
ILI incidence,MT,2025-06-25,2025-06-22,0.5,1,quantile,2758.14021569465
ILI incidence,MT,2025-06-25,2025-06-22,0.55,1,quantile,3000.68137639336
ILI incidence,MT,2025-06-25,2025-06-22,0.6,1,quantile,3236.0994404633
ILI incidence,MT,2025-06-25,2025-06-22,0.65,1,quantile,3471.5091233038
ILI incidence,MT,2025-06-25,2025-06-22,0.7,1,quantile,3755.19183680528
ILI incidence,MT,2025-06-25,2025-06-22,0.75,1,quantile,4116.86939428902
ILI incidence,MT,2025-06-25,2025-06-22,0.8,1,quantile,4531.41653414354
ILI incidence,MT,2025-06-25,2025-06-22,0.85,1,quantile,5128.49234341533
ILI incidence,MT,2025-06-25,2025-06-22,0.9,1,quantile,5944.54331659255
ILI incidence,MT,2025-06-25,2025-06-22,0.95,1,quantile,7041.42079043168
ILI incidence,MT,2025-06-25,2025-06-22,0.975,1,quantile,8603.35232842736
ILI incidence,MT,2025-06-25,2025-06-22,0.99,1,quantile,9907.35801723519
ILI incidence,MT,2025-06-25,2025-06-29,0.01,2,quantile,754.770020450028
ILI incidence,MT,2025-06-25,2025-06-29,0.025,2,quantile,754.770020450028
ILI incidence,MT,2025-06-25,2025-06-29,0.05,2,quantile,785.782671819893
ILI incidence,MT,2025-06-25,2025-06-29,0.1,2,quantile,893.105406367938
ILI incidence,MT,2025-06-25,2025-06-29,0.15,2,quantile,1035.64715117238
ILI incidence,MT,2025-06-25,2025-06-29,0.2,2,quantile,1210.35237855517
ILI incidence,MT,2025-06-25,2025-06-29,0.25,2,quantile,1424.75528684996
ILI incidence,MT,2025-06-25,2025-06-29,0.3,2,quantile,1646.23595494485
ILI incidence,MT,2025-06-25,2025-06-29,0.35,2,quantile,1906.84566185138
ILI incidence,MT,2025-06-25,2025-06-29,0.4,2,quantile,2167.6598428154
ILI incidence,MT,2025-06-25,2025-06-29,0.45,2,quantile,2446.68234889723
ILI incidence,MT,2025-06-25,2025-06-29,0.5,2,quantile,2720.63282995338
ILI incidence,MT,2025-06-25,2025-06-29,0.55,2,quantile,3026.83832022195
ILI incidence,MT,2025-06-25,2025-06-29,0.6,2,quantile,3289.68446781415
ILI incidence,MT,2025-06-25,2025-06-29,0.65,2,quantile,3656.09805538602
ILI incidence,MT,2025-06-25,2025-06-29,0.7,2,quantile,4092.62555264743
ILI incidence,MT,2025-06-25,2025-06-29,0.75,2,quantile,4587.89071018666
ILI incidence,MT,2025-06-25,2025-06-29,0.8,2,quantile,5305.52323019709
ILI incidence,MT,2025-06-25,2025-06-29,0.85,2,quantile,6079.67591416501
ILI incidence,MT,2025-06-25,2025-06-29,0.9,2,quantile,7315.21811569636
ILI incidence,MT,2025-06-25,2025-06-29,0.95,2,quantile,9298.76783779553
ILI incidence,MT,2025-06-25,2025-06-29,0.975,2,quantile,11149.1369300816
ILI incidence,MT,2025-06-25,2025-06-29,0.99,2,quantile,14237.9793321868
ILI incidence,MT,2025-06-25,2025-07-06,0.01,3,quantile,1081.82277709982
ILI incidence,MT,2025-06-25,2025-07-06,0.025,3,quantile,1081.82277709982
ILI incidence,MT,2025-06-25,2025-07-06,0.05,3,quantile,1081.82277709982
ILI incidence,MT,2025-06-25,2025-07-06,0.1,3,quantile,1119.30779150114
ILI incidence,MT,2025-06-25,2025-07-06,0.15,3,quantile,1204.45539292099
ILI incidence,MT,2025-06-25,2025-07-06,0.2,3,quantile,1288.94353399523
ILI incidence,MT,2025-06-25,2025-07-06,0.25,3,quantile,1443.26162347013
ILI incidence,MT,2025-06-25,2025-07-06,0.3,3,quantile,1624.32502104764
ILI incidence,MT,2025-06-25,2025-07-06,0.35,3,quantile,1919.32096161611
ILI incidence,MT,2025-06-25,2025-07-06,0.4,3,quantile,2119.76262533322
ILI incidence,MT,2025-06-25,2025-07-06,0.45,3,quantile,2408.77527578879
ILI incidence,MT,2025-06-25,2025-07-06,0.5,3,quantile,2690.09767989884
ILI incidence,MT,2025-06-25,2025-07-06,0.55,3,quantile,3070.63986037414
ILI incidence,MT,2025-06-25,2025-07-06,0.6,3,quantile,3392.94671869431
ILI incidence,MT,2025-06-25,2025-07-06,0.65,3,quantile,3798.78941641495
ILI incidence,MT,2025-06-25,2025-07-06,0.7,3,quantile,4349.69425604433
ILI incidence,MT,2025-06-25,2025-07-06,0.75,3,quantile,4864.75511978378
ILI incidence,MT,2025-06-25,2025-07-06,0.8,3,quantile,5470.95250163165
ILI incidence,MT,2025-06-25,2025-07-06,0.85,3,quantile,6564.87940416713
ILI incidence,MT,2025-06-25,2025-07-06,0.9,3,quantile,8120.27977338359
ILI incidence,MT,2025-06-25,2025-07-06,0.95,3,quantile,11003.5409398518
ILI incidence,MT,2025-06-25,2025-07-06,0.975,3,quantile,14011.5008720625
ILI incidence,MT,2025-06-25,2025-07-06,0.99,3,quantile,16970.2152361318
ILI incidence,MT,2025-06-25,2025-07-13,0.01,4,quantile,1200.65711708693
ILI incidence,MT,2025-06-25,2025-07-13,0.025,4,quantile,1200.65711708693
ILI incidence,MT,2025-06-25,2025-07-13,0.05,4,quantile,1200.65711708693
ILI incidence,MT,2025-06-25,2025-07-13,0.1,4,quantile,1228.81378481339
ILI incidence,MT,2025-06-25,2025-07-13,0.15,4,quantile,1294.54407030983
ILI incidence,MT,2025-06-25,2025-07-13,0.2,4,quantile,1376.62442479002
ILI incidence,MT,2025-06-25,2025-07-13,0.25,4,quantile,1514.50844406691
ILI incidence,MT,2025-06-25,2025-07-13,0.3,4,quantile,1625.80100974207
ILI incidence,MT,2025-06-25,2025-07-13,0.35,4,quantile,1836.57783116309
ILI incidence,MT,2025-06-25,2025-07-13,0.4,4,quantile,2101.95282682008
ILI incidence,MT,2025-06-25,2025-07-13,0.45,4,quantile,2368.82996642341
ILI incidence,MT,2025-06-25,2025-07-13,0.5,4,quantile,2667.33375329801
ILI incidence,MT,2025-06-25,2025-07-13,0.55,4,quantile,2996.95121218094
ILI incidence,MT,2025-06-25,2025-07-13,0.6,4,quantile,3415.15804327707
ILI incidence,MT,2025-06-25,2025-07-13,0.65,4,quantile,3970.66909077923
ILI incidence,MT,2025-06-25,2025-07-13,0.7,4,quantile,4404.59944979564
ILI incidence,MT,2025-06-25,2025-07-13,0.75,4,quantile,5160.25318701172
ILI incidence,MT,2025-06-25,2025-07-13,0.8,4,quantile,5906.95186623581
ILI incidence,MT,2025-06-25,2025-07-13,0.85,4,quantile,6878.50209431694
ILI incidence,MT,2025-06-25,2025-07-13,0.9,4,quantile,8705.27732752
ILI incidence,MT,2025-06-25,2025-07-13,0.95,4,quantile,10841.9262315012
ILI incidence,MT,2025-06-25,2025-07-13,0.975,4,quantile,13251.2650822668
ILI incidence,MT,2025-06-25,2025-07-13,0.99,4,quantile,18565.9981062025
ILI incidence,MT,2025-06-25,2025-06-22,,1,median,2758.14021569465
ILI incidence,MT,2025-06-25,2025-06-29,,2,median,2720.63282995338
ILI incidence,MT,2025-06-25,2025-07-06,,3,median,2690.09767989884
ILI incidence,MT,2025-06-25,2025-07-13,,4,median,2667.33375329801
