target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-07-23,2025-08-03,,3,median,3245.27306546596
ILI incidence,MT,2025-07-23,2025-08-10,,4,median,3149.99922568583
ILI incidence,NL,2025-07-23,2025-07-20,0.01,1,quantile,8.86452130927556
ILI incidence,NL,2025-07-23,2025-07-20,0.025,1,quantile,9.77861425265345
ILI incidence,NL,2025-07-23,2025-07-20,0.05,1,quantile,10.390658819228
ILI incidence,NL,2025-07-23,2025-07-20,0.1,1,quantile,11.3614322869539
ILI incidence,NL,2025-07-23,2025-07-20,0.15,1,quantile,12.2132681217794
ILI incidence,NL,2025-07-23,2025-07-20,0.2,1,quantile,12.7733115740756
ILI incidence,NL,2025-07-23,2025-07-20,0.25,1,quantile,13.3351375742207
ILI incidence,NL,2025-07-23,2025-07-20,0.3,1,quantile,13.8200447366992
ILI incidence,NL,2025-07-23,2025-07-20,0.35,1,quantile,14.3886274178262
ILI incidence,NL,2025-07-23,2025-07-20,0.4,1,quantile,14.8666577980539
ILI incidence,NL,2025-07-23,2025-07-20,0.45,1,quantile,15.2633996977629
ILI incidence,NL,2025-07-23,2025-07-20,0.5,1,quantile,15.7472185703717
ILI incidence,NL,2025-07-23,2025-07-20,0.55,1,quantile,16.3873938235546
ILI incidence,NL,2025-07-23,2025-07-20,0.6,1,quantile,16.9101418509132
ILI incidence,NL,2025-07-23,2025-07-20,0.65,1,quantile,17.6312339328499
ILI incidence,NL,2025-07-23,2025-07-20,0.7,1,quantile,18.3331642189691
ILI incidence,NL,2025-07-23,2025-07-20,0.75,1,quantile,19.2193716695401
ILI incidence,NL,2025-07-23,2025-07-20,0.8,1,quantile,20.2113779528138
ILI incidence,NL,2025-07-23,2025-07-20,0.85,1,quantile,21.2809539696334
ILI incidence,NL,2025-07-23,2025-07-20,0.9,1,quantile,22.4000479378538
ILI incidence,NL,2025-07-23,2025-07-20,0.95,1,quantile,24.8558909708985
ILI incidence,NL,2025-07-23,2025-07-20,0.975,1,quantile,26.5373879634021
ILI incidence,NL,2025-07-23,2025-07-20,0.99,1,quantile,28.4931798524128
ILI incidence,NL,2025-07-23,2025-07-27,0.01,2,quantile,6.74407577862402
ILI incidence,NL,2025-07-23,2025-07-27,0.025,2,quantile,7.52511536852509
ILI incidence,NL,2025-07-23,2025-07-27,0.05,2,quantile,8.33721780732905
ILI incidence,NL,2025-07-23,2025-07-27,0.1,2,quantile,9.64760825472326
ILI incidence,NL,2025-07-23,2025-07-27,0.15,2,quantile,10.7360593156888
ILI incidence,NL,2025-07-23,2025-07-27,0.2,2,quantile,11.4390751196656
ILI incidence,NL,2025-07-23,2025-07-27,0.25,2,quantile,12.1696353964976
ILI incidence,NL,2025-07-23,2025-07-27,0.3,2,quantile,12.8895115743371
ILI incidence,NL,2025-07-23,2025-07-27,0.35,2,quantile,13.4434943427073
ILI incidence,NL,2025-07-23,2025-07-27,0.4,2,quantile,14.2168763754105
ILI incidence,NL,2025-07-23,2025-07-27,0.45,2,quantile,14.94580375448
ILI incidence,NL,2025-07-23,2025-07-27,0.5,2,quantile,15.9947029956704
ILI incidence,NL,2025-07-23,2025-07-27,0.55,2,quantile,16.7544408552977
ILI incidence,NL,2025-07-23,2025-07-27,0.6,2,quantile,17.6966698357204
ILI incidence,NL,2025-07-23,2025-07-27,0.65,2,quantile,18.876048621594
ILI incidence,NL,2025-07-23,2025-07-27,0.7,2,quantile,19.7960994921653
ILI incidence,NL,2025-07-23,2025-07-27,0.75,2,quantile,20.9490719494899
ILI incidence,NL,2025-07-23,2025-07-27,0.8,2,quantile,21.9339299976249
ILI incidence,NL,2025-07-23,2025-07-27,0.85,2,quantile,23.855353200507
ILI incidence,NL,2025-07-23,2025-07-27,0.9,2,quantile,26.5595262951102
ILI incidence,NL,2025-07-23,2025-07-27,0.95,2,quantile,30.5458811767534
ILI incidence,NL,2025-07-23,2025-07-27,0.975,2,quantile,32.7218416037731
ILI incidence,NL,2025-07-23,2025-07-27,0.99,2,quantile,36.8757950283497
ILI incidence,NL,2025-07-23,2025-08-03,0.01,3,quantile,5.20031011408012
ILI incidence,NL,2025-07-23,2025-08-03,0.025,3,quantile,6.02395777217957
ILI incidence,NL,2025-07-23,2025-08-03,0.05,3,quantile,6.89354510442271
ILI incidence,NL,2025-07-23,2025-08-03,0.1,3,quantile,8.31457887038572
ILI incidence,NL,2025-07-23,2025-08-03,0.15,3,quantile,9.55414952309952
ILI incidence,NL,2025-07-23,2025-08-03,0.2,3,quantile,10.3890525840221
ILI incidence,NL,2025-07-23,2025-08-03,0.25,3,quantile,11.3016795980946
ILI incidence,NL,2025-07-23,2025-08-03,0.3,3,quantile,12.0788197844126
ILI incidence,NL,2025-07-23,2025-08-03,0.35,3,quantile,13.1668666201386
ILI incidence,NL,2025-07-23,2025-08-03,0.4,3,quantile,14.197837199414
ILI incidence,NL,2025-07-23,2025-08-03,0.45,3,quantile,15.1984943720016
ILI incidence,NL,2025-07-23,2025-08-03,0.5,3,quantile,16.192540754408
ILI incidence,NL,2025-07-23,2025-08-03,0.55,3,quantile,17.0436521314334
ILI incidence,NL,2025-07-23,2025-08-03,0.6,3,quantile,18.3407077878384
ILI incidence,NL,2025-07-23,2025-08-03,0.65,3,quantile,19.7461437451929
ILI incidence,NL,2025-07-23,2025-08-03,0.7,3,quantile,20.9085760856828
ILI incidence,NL,2025-07-23,2025-08-03,0.75,3,quantile,22.3167636334152
ILI incidence,NL,2025-07-23,2025-08-03,0.8,3,quantile,24.1136037922216
ILI incidence,NL,2025-07-23,2025-08-03,0.85,3,quantile,27.3342899330536
ILI incidence,NL,2025-07-23,2025-08-03,0.9,3,quantile,30.5813559563869
ILI incidence,NL,2025-07-23,2025-08-03,0.95,3,quantile,36.6968417813026
ILI incidence,NL,2025-07-23,2025-08-03,0.975,3,quantile,41.6771213725358
ILI incidence,NL,2025-07-23,2025-08-03,0.99,3,quantile,49.1865584868749
ILI incidence,NL,2025-07-23,2025-08-10,0.01,4,quantile,3.48802587627082
ILI incidence,NL,2025-07-23,2025-08-10,0.025,4,quantile,4.77533089976891
ILI incidence,NL,2025-07-23,2025-08-10,0.05,4,quantile,5.84966226472382
ILI incidence,NL,2025-07-23,2025-08-10,0.1,4,quantile,7.56652368793067
ILI incidence,NL,2025-07-23,2025-08-10,0.15,4,quantile,8.58256757502975
ILI incidence,NL,2025-07-23,2025-08-10,0.2,4,quantile,9.6829242170785
ILI incidence,NL,2025-07-23,2025-08-10,0.25,4,quantile,10.5941872787904
ILI incidence,NL,2025-07-23,2025-08-10,0.3,4,quantile,11.663435730777
ILI incidence,NL,2025-07-23,2025-08-10,0.35,4,quantile,12.6311010557314
ILI incidence,NL,2025-07-23,2025-08-10,0.4,4,quantile,13.63830885604
ILI incidence,NL,2025-07-23,2025-08-10,0.45,4,quantile,15.0211440525739
ILI incidence,NL,2025-07-23,2025-08-10,0.5,4,quantile,16.4065503317366
ILI incidence,NL,2025-07-23,2025-08-10,0.55,4,quantile,17.4650553832127
ILI incidence,NL,2025-07-23,2025-08-10,0.6,4,quantile,18.648156300452
ILI incidence,NL,2025-07-23,2025-08-10,0.65,4,quantile,19.9621760298974
ILI incidence,NL,2025-07-23,2025-08-10,0.7,4,quantile,21.8077813464279
ILI incidence,NL,2025-07-23,2025-08-10,0.75,4,quantile,23.7453310142123
ILI incidence,NL,2025-07-23,2025-08-10,0.8,4,quantile,26.0514776796807
ILI incidence,NL,2025-07-23,2025-08-10,0.85,4,quantile,30.0218408968272
ILI incidence,NL,2025-07-23,2025-08-10,0.9,4,quantile,34.0115216587793
ILI incidence,NL,2025-07-23,2025-08-10,0.95,4,quantile,42.6940392734171
ILI incidence,NL,2025-07-23,2025-08-10,0.975,4,quantile,50.3202161856769
ILI incidence,NL,2025-07-23,2025-08-10,0.99,4,quantile,57.5546669006256
ILI incidence,NL,2025-07-23,2025-07-20,,1,median,15.7472185703717
ILI incidence,NL,2025-07-23,2025-07-27,,2,median,15.9947029956704
ILI incidence,NL,2025-07-23,2025-08-03,,3,median,16.192540754408
ILI incidence,NL,2025-07-23,2025-08-10,,4,median,16.4065503317366
ILI incidence,NO,2025-07-23,2025-07-20,0.01,1,quantile,1.46977544247274
ILI incidence,NO,2025-07-23,2025-07-20,0.025,1,quantile,1.49683151203514
ILI incidence,NO,2025-07-23,2025-07-20,0.05,1,quantile,1.69748471550545
ILI incidence,NO,2025-07-23,2025-07-20,0.1,1,quantile,2.18064942176767
ILI incidence,NO,2025-07-23,2025-07-20,0.15,1,quantile,2.78377991709186
ILI incidence,NO,2025-07-23,2025-07-20,0.2,1,quantile,3.57773833914263
ILI incidence,NO,2025-07-23,2025-07-20,0.25,1,quantile,4.82114947782968
ILI incidence,NO,2025-07-23,2025-07-20,0.3,1,quantile,5.84787904448384
ILI incidence,NO,2025-07-23,2025-07-20,0.35,1,quantile,6.89121634410246
ILI incidence,NO,2025-07-23,2025-07-20,0.4,1,quantile,7.89424553694264
ILI incidence,NO,2025-07-23,2025-07-20,0.45,1,quantile,9.1628701723916
ILI incidence,NO,2025-07-23,2025-07-20,0.5,1,quantile,10.2503877337001
ILI incidence,NO,2025-07-23,2025-07-20,0.55,1,quantile,11.6063788725105
ILI incidence,NO,2025-07-23,2025-07-20,0.6,1,quantile,12.9211052969414
ILI incidence,NO,2025-07-23,2025-07-20,0.65,1,quantile,14.5324321042723
ILI incidence,NO,2025-07-23,2025-07-20,0.7,1,quantile,15.7680092742026
ILI incidence,NO,2025-07-23,2025-07-20,0.75,1,quantile,17.7053835684578
ILI incidence,NO,2025-07-23,2025-07-20,0.8,1,quantile,19.9146246793301
ILI incidence,NO,2025-07-23,2025-07-20,0.85,1,quantile,23.3721389491544
ILI incidence,NO,2025-07-23,2025-07-20,0.9,1,quantile,26.7665492686252
ILI incidence,NO,2025-07-23,2025-07-20,0.95,1,quantile,31.8747493507828
ILI incidence,NO,2025-07-23,2025-07-20,0.975,1,quantile,36.8904314252055
ILI incidence,NO,2025-07-23,2025-07-20,0.99,1,quantile,50.9316151562481
ILI incidence,NO,2025-07-23,2025-07-27,0.01,2,quantile,2.1637020194935
ILI incidence,NO,2025-07-23,2025-07-27,0.025,2,quantile,2.23364692859229
ILI incidence,NO,2025-07-23,2025-07-27,0.05,2,quantile,2.44549281659259
ILI incidence,NO,2025-07-23,2025-07-27,0.1,2,quantile,2.8708670026086
ILI incidence,NO,2025-07-23,2025-07-27,0.15,2,quantile,3.37845284428184
ILI incidence,NO,2025-07-23,2025-07-27,0.2,2,quantile,4.11099154678516
ILI incidence,NO,2025-07-23,2025-07-27,0.25,2,quantile,4.97605061440574
ILI incidence,NO,2025-07-23,2025-07-27,0.3,2,quantile,5.82630883824935
ILI incidence,NO,2025-07-23,2025-07-27,0.35,2,quantile,6.87412597879702
ILI incidence,NO,2025-07-23,2025-07-27,0.4,2,quantile,7.91980845936539
ILI incidence,NO,2025-07-23,2025-07-27,0.45,2,quantile,9.37941141268301
ILI incidence,NO,2025-07-23,2025-07-27,0.5,2,quantile,10.6301592331781
ILI incidence,NO,2025-07-23,2025-07-27,0.55,2,quantile,12.195709565327
ILI incidence,NO,2025-07-23,2025-07-27,0.6,2,quantile,13.4087205896807
ILI incidence,NO,2025-07-23,2025-07-27,0.65,2,quantile,15.2688187830835
ILI incidence,NO,2025-07-23,2025-07-27,0.7,2,quantile,16.5680162898034
ILI incidence,NO,2025-07-23,2025-07-27,0.75,2,quantile,19.66655300836
ILI incidence,NO,2025-07-23,2025-07-27,0.8,2,quantile,21.9805769316229
ILI incidence,NO,2025-07-23,2025-07-27,0.85,2,quantile,25.8390139804613
ILI incidence,NO,2025-07-23,2025-07-27,0.9,2,quantile,31.7764196891687
ILI incidence,NO,2025-07-23,2025-07-27,0.95,2,quantile,41.2858712693932
ILI incidence,NO,2025-07-23,2025-07-27,0.975,2,quantile,50.2137871371354
ILI incidence,NO,2025-07-23,2025-07-27,0.99,2,quantile,67.8911530293326
ILI incidence,NO,2025-07-23,2025-08-03,0.01,3,quantile,3.49278765672943
ILI incidence,NO,2025-07-23,2025-08-03,0.025,3,quantile,3.51092241355196
ILI incidence,NO,2025-07-23,2025-08-03,0.05,3,quantile,3.73263668565904
ILI incidence,NO,2025-07-23,2025-08-03,0.1,3,quantile,4.07458505999367
ILI incidence,NO,2025-07-23,2025-08-03,0.15,3,quantile,4.53966500330637
ILI incidence,NO,2025-07-23,2025-08-03,0.2,3,quantile,5.02277484121859
ILI incidence,NO,2025-07-23,2025-08-03,0.25,3,quantile,5.88610841131505
ILI incidence,NO,2025-07-23,2025-08-03,0.3,3,quantile,6.80638264096163
ILI incidence,NO,2025-07-23,2025-08-03,0.35,3,quantile,7.76194854325334
ILI incidence,NO,2025-07-23,2025-08-03,0.4,3,quantile,8.67238365377029
ILI incidence,NO,2025-07-23,2025-08-03,0.45,3,quantile,10.078196285056
ILI incidence,NO,2025-07-23,2025-08-03,0.5,3,quantile,11.0869129433227
ILI incidence,NO,2025-07-23,2025-08-03,0.55,3,quantile,12.9039485050318
ILI incidence,NO,2025-07-23,2025-08-03,0.6,3,quantile,14.8641786630479
ILI incidence,NO,2025-07-23,2025-08-03,0.65,3,quantile,16.8613508836169
ILI incidence,NO,2025-07-23,2025-08-03,0.7,3,quantile,19.0218683423335
ILI incidence,NO,2025-07-23,2025-08-03,0.75,3,quantile,22.4965083218579
ILI incidence,NO,2025-07-23,2025-08-03,0.8,3,quantile,25.0167799308288
ILI incidence,NO,2025-07-23,2025-08-03,0.85,3,quantile,29.2108835694858
ILI incidence,NO,2025-07-23,2025-08-03,0.9,3,quantile,38.1951417054188
ILI incidence,NO,2025-07-23,2025-08-03,0.95,3,quantile,52.1101615211468
ILI incidence,NO,2025-07-23,2025-08-03,0.975,3,quantile,68.3083991519316
ILI incidence,NO,2025-07-23,2025-08-03,0.99,3,quantile,86.0390412513635
ILI incidence,NO,2025-07-23,2025-08-10,0.01,4,quantile,3.05314543047593
ILI incidence,NO,2025-07-23,2025-08-10,0.025,4,quantile,3.05314543047593
ILI incidence,NO,2025-07-23,2025-08-10,0.05,4,quantile,3.21607157928641
ILI incidence,NO,2025-07-23,2025-08-10,0.1,4,quantile,3.64649985011871
ILI incidence,NO,2025-07-23,2025-08-10,0.15,4,quantile,4.10908496449051
ILI incidence,NO,2025-07-23,2025-08-10,0.2,4,quantile,4.63402294366801
ILI incidence,NO,2025-07-23,2025-08-10,0.25,4,quantile,5.41769035233645
ILI incidence,NO,2025-07-23,2025-08-10,0.3,4,quantile,6.32753234842516
ILI incidence,NO,2025-07-23,2025-08-10,0.35,4,quantile,7.41866126828708
ILI incidence,NO,2025-07-23,2025-08-10,0.4,4,quantile,8.61447879399904
ILI incidence,NO,2025-07-23,2025-08-10,0.45,4,quantile,10.207638780575
ILI incidence,NO,2025-07-23,2025-08-10,0.5,4,quantile,11.6225475694305
ILI incidence,NO,2025-07-23,2025-08-10,0.55,4,quantile,12.767845339281
ILI incidence,NO,2025-07-23,2025-08-10,0.6,4,quantile,14.9504845506527
ILI incidence,NO,2025-07-23,2025-08-10,0.65,4,quantile,17.0170928018779
ILI incidence,NO,2025-07-23,2025-08-10,0.7,4,quantile,19.6483092349418
ILI incidence,NO,2025-07-23,2025-08-10,0.75,4,quantile,23.2986377148641
ILI incidence,NO,2025-07-23,2025-08-10,0.8,4,quantile,27.7668137650947
ILI incidence,NO,2025-07-23,2025-08-10,0.85,4,quantile,32.0568081973641
ILI incidence,NO,2025-07-23,2025-08-10,0.9,4,quantile,41.4208197563131
ILI incidence,NO,2025-07-23,2025-08-10,0.95,4,quantile,60.3467353656647
ILI incidence,NO,2025-07-23,2025-08-10,0.975,4,quantile,81.9339643462621
ILI incidence,NO,2025-07-23,2025-08-10,0.99,4,quantile,104.883546199101
ILI incidence,NO,2025-07-23,2025-07-20,,1,median,10.2503877337001
ILI incidence,NO,2025-07-23,2025-07-27,,2,median,10.6301592331781
ILI incidence,NO,2025-07-23,2025-08-03,,3,median,11.0869129433227
ILI incidence,NO,2025-07-23,2025-08-10,,4,median,11.6225475694305
ILI incidence,PL,2025-07-23,2025-07-20,0.01,1,quantile,73.1290163530245
ILI incidence,PL,2025-07-23,2025-07-20,0.025,1,quantile,81.9400554609601
ILI incidence,PL,2025-07-23,2025-07-20,0.05,1,quantile,85.9637702555783
ILI incidence,PL,2025-07-23,2025-07-20,0.1,1,quantile,91.5852665784483
ILI incidence,PL,2025-07-23,2025-07-20,0.15,1,quantile,95.7901008256514
ILI incidence,PL,2025-07-23,2025-07-20,0.2,1,quantile,99.3920915347413
ILI incidence,PL,2025-07-23,2025-07-20,0.25,1,quantile,102.911611890577
ILI incidence,PL,2025-07-23,2025-07-20,0.3,1,quantile,106.501009836644
ILI incidence,PL,2025-07-23,2025-07-20,0.35,1,quantile,110.389059396936
ILI incidence,PL,2025-07-23,2025-07-20,0.4,1,quantile,113.302755854687
ILI incidence,PL,2025-07-23,2025-07-20,0.45,1,quantile,117.095343340315
ILI incidence,PL,2025-07-23,2025-07-20,0.5,1,quantile,120.479876694784
ILI incidence,PL,2025-07-23,2025-07-20,0.55,1,quantile,123.623533316755
ILI incidence,PL,2025-07-23,2025-07-20,0.6,1,quantile,126.887528229957
ILI incidence,PL,2025-07-23,2025-07-20,0.65,1,quantile,130.57755061528
ILI incidence,PL,2025-07-23,2025-07-20,0.7,1,quantile,134.435086125931
ILI incidence,PL,2025-07-23,2025-07-20,0.75,1,quantile,139.029335083465
ILI incidence,PL,2025-07-23,2025-07-20,0.8,1,quantile,143.047500547255
ILI incidence,PL,2025-07-23,2025-07-20,0.85,1,quantile,149.001529081354
ILI incidence,PL,2025-07-23,2025-07-20,0.9,1,quantile,154.278363678194
ILI incidence,PL,2025-07-23,2025-07-20,0.95,1,quantile,166.066078109129
ILI incidence,PL,2025-07-23,2025-07-20,0.975,1,quantile,177.514301733702
ILI incidence,PL,2025-07-23,2025-07-20,0.99,1,quantile,196.663354985538
ILI incidence,PL,2025-07-23,2025-07-27,0.01,2,quantile,54.6844895278948
ILI incidence,PL,2025-07-23,2025-07-27,0.025,2,quantile,61.4734358319038
ILI incidence,PL,2025-07-23,2025-07-27,0.05,2,quantile,69.2183783032463
ILI incidence,PL,2025-07-23,2025-07-27,0.1,2,quantile,78.4958253747775
ILI incidence,PL,2025-07-23,2025-07-27,0.15,2,quantile,84.2792860833534
ILI incidence,PL,2025-07-23,2025-07-27,0.2,2,quantile,89.3414085744673
ILI incidence,PL,2025-07-23,2025-07-27,0.25,2,quantile,95.6554841547835
ILI incidence,PL,2025-07-23,2025-07-27,0.3,2,quantile,100.732927670857
ILI incidence,PL,2025-07-23,2025-07-27,0.35,2,quantile,104.960816419361
ILI incidence,PL,2025-07-23,2025-07-27,0.4,2,quantile,109.051022233743
ILI incidence,PL,2025-07-23,2025-07-27,0.45,2,quantile,114.008580238705
ILI incidence,PL,2025-07-23,2025-07-27,0.5,2,quantile,118.464278120741
ILI incidence,PL,2025-07-23,2025-07-27,0.55,2,quantile,124.376115902378
ILI incidence,PL,2025-07-23,2025-07-27,0.6,2,quantile,130.166950606938
ILI incidence,PL,2025-07-23,2025-07-27,0.65,2,quantile,136.087947397681
ILI incidence,PL,2025-07-23,2025-07-27,0.7,2,quantile,142.327821342315
ILI incidence,PL,2025-07-23,2025-07-27,0.75,2,quantile,149.750333474785
ILI incidence,PL,2025-07-23,2025-07-27,0.8,2,quantile,160.237481336198
ILI incidence,PL,2025-07-23,2025-07-27,0.85,2,quantile,170.738819342994
ILI incidence,PL,2025-07-23,2025-07-27,0.9,2,quantile,182.548678782331
ILI incidence,PL,2025-07-23,2025-07-27,0.95,2,quantile,209.099829456625
ILI incidence,PL,2025-07-23,2025-07-27,0.975,2,quantile,221.041339929963
ILI incidence,PL,2025-07-23,2025-07-27,0.99,2,quantile,253.083207489637
ILI incidence,PL,2025-07-23,2025-08-03,0.01,3,quantile,41.0203805106535
ILI incidence,PL,2025-07-23,2025-08-03,0.025,3,quantile,49.7988075035405
ILI incidence,PL,2025-07-23,2025-08-03,0.05,3,quantile,56.279767162532
ILI incidence,PL,2025-07-23,2025-08-03,0.1,3,quantile,65.2057602673354
ILI incidence,PL,2025-07-23,2025-08-03,0.15,3,quantile,72.3713957560525
ILI incidence,PL,2025-07-23,2025-08-03,0.2,3,quantile,78.5972902235022
ILI incidence,PL,2025-07-23,2025-08-03,0.25,3,quantile,84.5945743742075
ILI incidence,PL,2025-07-23,2025-08-03,0.3,3,quantile,90.9268216004565
ILI incidence,PL,2025-07-23,2025-08-03,0.35,3,quantile,97.3395246588753
ILI incidence,PL,2025-07-23,2025-08-03,0.4,3,quantile,102.622843034845
ILI incidence,PL,2025-07-23,2025-08-03,0.45,3,quantile,109.120004742754
ILI incidence,PL,2025-07-23,2025-08-03,0.5,3,quantile,117.098840145365
ILI incidence,PL,2025-07-23,2025-08-03,0.55,3,quantile,122.403495434615
ILI incidence,PL,2025-07-23,2025-08-03,0.6,3,quantile,130.637270511747
ILI incidence,PL,2025-07-23,2025-08-03,0.65,3,quantile,138.268215176181
ILI incidence,PL,2025-07-23,2025-08-03,0.7,3,quantile,149.336309804241
ILI incidence,PL,2025-07-23,2025-08-03,0.75,3,quantile,160.722164791038
ILI incidence,PL,2025-07-23,2025-08-03,0.8,3,quantile,168.915824593054
ILI incidence,PL,2025-07-23,2025-08-03,0.85,3,quantile,184.608078590963
ILI incidence,PL,2025-07-23,2025-08-03,0.9,3,quantile,205.992613916068
ILI incidence,PL,2025-07-23,2025-08-03,0.95,3,quantile,239.663759180576
ILI incidence,PL,2025-07-23,2025-08-03,0.975,3,quantile,261.667627712113
ILI incidence,PL,2025-07-23,2025-08-03,0.99,3,quantile,295.080412455063
ILI incidence,PL,2025-07-23,2025-08-10,0.01,4,quantile,33.0431835234131
ILI incidence,PL,2025-07-23,2025-08-10,0.025,4,quantile,39.640502482997
ILI incidence,PL,2025-07-23,2025-08-10,0.05,4,quantile,48.8102788209756
ILI incidence,PL,2025-07-23,2025-08-10,0.1,4,quantile,57.8756388719201
ILI incidence,PL,2025-07-23,2025-08-10,0.15,4,quantile,66.8290921462634
ILI incidence,PL,2025-07-23,2025-08-10,0.2,4,quantile,75.4035673202102
ILI incidence,PL,2025-07-23,2025-08-10,0.25,4,quantile,82.0040103195359
ILI incidence,PL,2025-07-23,2025-08-10,0.3,4,quantile,88.0971343866358
ILI incidence,PL,2025-07-23,2025-08-10,0.35,4,quantile,94.7447278896395
ILI incidence,PL,2025-07-23,2025-08-10,0.4,4,quantile,101.651457808018
ILI incidence,PL,2025-07-23,2025-08-10,0.45,4,quantile,107.561113138642
ILI incidence,PL,2025-07-23,2025-08-10,0.5,4,quantile,116.424519084712
ILI incidence,PL,2025-07-23,2025-08-10,0.55,4,quantile,125.926045722063
ILI incidence,PL,2025-07-23,2025-08-10,0.6,4,quantile,135.478369896162
ILI incidence,PL,2025-07-23,2025-08-10,0.65,4,quantile,145.909756350158
ILI incidence,PL,2025-07-23,2025-08-10,0.7,4,quantile,158.571518854435
ILI incidence,PL,2025-07-23,2025-08-10,0.75,4,quantile,171.774233410719
ILI incidence,PL,2025-07-23,2025-08-10,0.8,4,quantile,186.964183197761
ILI incidence,PL,2025-07-23,2025-08-10,0.85,4,quantile,205.648574487334
ILI incidence,PL,2025-07-23,2025-08-10,0.9,4,quantile,232.474712479498
ILI incidence,PL,2025-07-23,2025-08-10,0.95,4,quantile,274.531194921856
ILI incidence,PL,2025-07-23,2025-08-10,0.975,4,quantile,315.78298843403
ILI incidence,PL,2025-07-23,2025-08-10,0.99,4,quantile,356.586306385494
ILI incidence,PL,2025-07-23,2025-07-20,,1,median,120.479876694784
ILI incidence,PL,2025-07-23,2025-07-27,,2,median,118.464278120741
ILI incidence,PL,2025-07-23,2025-08-03,,3,median,117.098840145365
ILI incidence,PL,2025-07-23,2025-08-10,,4,median,116.424519084712
ILI incidence,RO,2025-07-23,2025-07-20,0.01,1,quantile,0.0842451175334954
ILI incidence,RO,2025-07-23,2025-07-20,0.025,1,quantile,0.0920281305185505
ILI incidence,RO,2025-07-23,2025-07-20,0.05,1,quantile,0.109288505787193
ILI incidence,RO,2025-07-23,2025-07-20,0.1,1,quantile,0.132560656717486
ILI incidence,RO,2025-07-23,2025-07-20,0.15,1,quantile,0.159685240209517
ILI incidence,RO,2025-07-23,2025-07-20,0.2,1,quantile,0.197497694451896
ILI incidence,RO,2025-07-23,2025-07-20,0.25,1,quantile,0.240124259582627
ILI incidence,RO,2025-07-23,2025-07-20,0.3,1,quantile,0.287572542991808
ILI incidence,RO,2025-07-23,2025-07-20,0.35,1,quantile,0.365113842680911
ILI incidence,RO,2025-07-23,2025-07-20,0.4,1,quantile,0.459455338499495
ILI incidence,RO,2025-07-23,2025-07-20,0.45,1,quantile,0.56852925720136
ILI incidence,RO,2025-07-23,2025-07-20,0.5,1,quantile,0.683106376994486
ILI incidence,RO,2025-07-23,2025-07-20,0.55,1,quantile,0.812421012269588
ILI incidence,RO,2025-07-23,2025-07-20,0.6,1,quantile,0.948348747711149
ILI incidence,RO,2025-07-23,2025-07-20,0.65,1,quantile,1.07013823721793
ILI incidence,RO,2025-07-23,2025-07-20,0.7,1,quantile,1.23934988996015
ILI incidence,RO,2025-07-23,2025-07-20,0.75,1,quantile,1.4012609246596
ILI incidence,RO,2025-07-23,2025-07-20,0.8,1,quantile,1.62911091921904
ILI incidence,RO,2025-07-23,2025-07-20,0.85,1,quantile,1.87153671408057
ILI incidence,RO,2025-07-23,2025-07-20,0.9,1,quantile,2.17319125942618
ILI incidence,RO,2025-07-23,2025-07-20,0.95,1,quantile,2.683082069554
ILI incidence,RO,2025-07-23,2025-07-20,0.975,1,quantile,2.96629527325408
ILI incidence,RO,2025-07-23,2025-07-20,0.99,1,quantile,3.55022424226485
ILI incidence,RO,2025-07-23,2025-07-27,0.01,2,quantile,0.105242396384011
ILI incidence,RO,2025-07-23,2025-07-27,0.025,2,quantile,0.118994595287966
ILI incidence,RO,2025-07-23,2025-07-27,0.05,2,quantile,0.141290540390546
ILI incidence,RO,2025-07-23,2025-07-27,0.1,2,quantile,0.182669296691085
ILI incidence,RO,2025-07-23,2025-07-27,0.15,2,quantile,0.225266439368173
ILI incidence,RO,2025-07-23,2025-07-27,0.2,2,quantile,0.267156363522613
ILI incidence,RO,2025-07-23,2025-07-27,0.25,2,quantile,0.310247205072191
ILI incidence,RO,2025-07-23,2025-07-27,0.3,2,quantile,0.365236947653942
ILI incidence,RO,2025-07-23,2025-07-27,0.35,2,quantile,0.431445207580938
ILI incidence,RO,2025-07-23,2025-07-27,0.4,2,quantile,0.526207773467898
ILI incidence,RO,2025-07-23,2025-07-27,0.45,2,quantile,0.607496951713727
ILI incidence,RO,2025-07-23,2025-07-27,0.5,2,quantile,0.719575186711376
ILI incidence,RO,2025-07-23,2025-07-27,0.55,2,quantile,0.846946969133942
ILI incidence,RO,2025-07-23,2025-07-27,0.6,2,quantile,0.977846010094802
ILI incidence,RO,2025-07-23,2025-07-27,0.65,2,quantile,1.16253659461138
ILI incidence,RO,2025-07-23,2025-07-27,0.7,2,quantile,1.33159143839814
ILI incidence,RO,2025-07-23,2025-07-27,0.75,2,quantile,1.4681944890357
ILI incidence,RO,2025-07-23,2025-07-27,0.8,2,quantile,1.70198522670545
ILI incidence,RO,2025-07-23,2025-07-27,0.85,2,quantile,1.97958914137283
ILI incidence,RO,2025-07-23,2025-07-27,0.9,2,quantile,2.36171783882688
ILI incidence,RO,2025-07-23,2025-07-27,0.95,2,quantile,2.98778742648901
ILI incidence,RO,2025-07-23,2025-07-27,0.975,2,quantile,3.55588946922569
ILI incidence,RO,2025-07-23,2025-07-27,0.99,2,quantile,4.56887811980679
