target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-08-13,2025-08-17,,2,median,290.394979973964
ILI incidence,GR,2025-08-13,2025-08-24,,3,median,288.053643493146
ILI incidence,GR,2025-08-13,2025-08-31,,4,median,287.058794459919
ILI incidence,HR,2025-08-13,2025-08-10,0.01,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.025,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.05,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.1,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.15,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.2,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.25,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.3,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.35,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.4,1,quantile,0.0688384939672741
ILI incidence,HR,2025-08-13,2025-08-10,0.45,1,quantile,0.164142824337602
ILI incidence,HR,2025-08-13,2025-08-10,0.5,1,quantile,0.288407086528957
ILI incidence,HR,2025-08-13,2025-08-10,0.55,1,quantile,0.419107950801104
ILI incidence,HR,2025-08-13,2025-08-10,0.6,1,quantile,0.535093358390953
ILI incidence,HR,2025-08-13,2025-08-10,0.65,1,quantile,0.679140939085255
ILI incidence,HR,2025-08-13,2025-08-10,0.7,1,quantile,0.886461957875062
ILI incidence,HR,2025-08-13,2025-08-10,0.75,1,quantile,1.15709583758101
ILI incidence,HR,2025-08-13,2025-08-10,0.8,1,quantile,1.50892991367216
ILI incidence,HR,2025-08-13,2025-08-10,0.85,1,quantile,2.10345851220105
ILI incidence,HR,2025-08-13,2025-08-10,0.9,1,quantile,3.14408943107546
ILI incidence,HR,2025-08-13,2025-08-10,0.95,1,quantile,4.71797203338342
ILI incidence,HR,2025-08-13,2025-08-10,0.975,1,quantile,6.40230068260677
ILI incidence,HR,2025-08-13,2025-08-10,0.99,1,quantile,7.7959631565834
ILI incidence,HR,2025-08-13,2025-08-17,0.01,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.1,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.15,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.2,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.25,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.3,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.35,2,quantile,0.00398817443783155
ILI incidence,HR,2025-08-13,2025-08-17,0.4,2,quantile,0.0865264858651047
ILI incidence,HR,2025-08-13,2025-08-17,0.45,2,quantile,0.219303348867821
ILI incidence,HR,2025-08-13,2025-08-17,0.5,2,quantile,0.350484668916311
ILI incidence,HR,2025-08-13,2025-08-17,0.55,2,quantile,0.530449081368994
ILI incidence,HR,2025-08-13,2025-08-17,0.6,2,quantile,0.734085376816264
ILI incidence,HR,2025-08-13,2025-08-17,0.65,2,quantile,1.02291902330805
ILI incidence,HR,2025-08-13,2025-08-17,0.7,2,quantile,1.32393554272772
ILI incidence,HR,2025-08-13,2025-08-17,0.75,2,quantile,1.67941798031464
ILI incidence,HR,2025-08-13,2025-08-17,0.8,2,quantile,2.28982478998965
ILI incidence,HR,2025-08-13,2025-08-17,0.85,2,quantile,3.02734503084027
ILI incidence,HR,2025-08-13,2025-08-17,0.9,2,quantile,3.99676216490457
ILI incidence,HR,2025-08-13,2025-08-17,0.95,2,quantile,5.88854748383956
ILI incidence,HR,2025-08-13,2025-08-17,0.975,2,quantile,7.87335621031679
ILI incidence,HR,2025-08-13,2025-08-17,0.99,2,quantile,12.7705695719994
ILI incidence,HR,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.15,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.2,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.25,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.3,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.35,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.4,3,quantile,0.0938336276839242
ILI incidence,HR,2025-08-13,2025-08-24,0.45,3,quantile,0.241484012634078
ILI incidence,HR,2025-08-13,2025-08-24,0.5,3,quantile,0.421681958499769
ILI incidence,HR,2025-08-13,2025-08-24,0.55,3,quantile,0.663240949723349
ILI incidence,HR,2025-08-13,2025-08-24,0.6,3,quantile,0.921158621105124
ILI incidence,HR,2025-08-13,2025-08-24,0.65,3,quantile,1.10964044576726
ILI incidence,HR,2025-08-13,2025-08-24,0.7,3,quantile,1.53466494856067
ILI incidence,HR,2025-08-13,2025-08-24,0.75,3,quantile,2.07476157739673
ILI incidence,HR,2025-08-13,2025-08-24,0.8,3,quantile,2.70685140800961
ILI incidence,HR,2025-08-13,2025-08-24,0.85,3,quantile,3.79035442581692
ILI incidence,HR,2025-08-13,2025-08-24,0.9,3,quantile,5.53798101156445
ILI incidence,HR,2025-08-13,2025-08-24,0.95,3,quantile,9.03004878256484
ILI incidence,HR,2025-08-13,2025-08-24,0.975,3,quantile,12.6921470988416
ILI incidence,HR,2025-08-13,2025-08-24,0.99,3,quantile,18.2853320342852
ILI incidence,HR,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.2,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.25,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.3,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.35,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.4,4,quantile,0.0835576733096569
ILI incidence,HR,2025-08-13,2025-08-31,0.45,4,quantile,0.313701804813857
ILI incidence,HR,2025-08-13,2025-08-31,0.5,4,quantile,0.503760112334123
ILI incidence,HR,2025-08-13,2025-08-31,0.55,4,quantile,0.799043027269295
ILI incidence,HR,2025-08-13,2025-08-31,0.6,4,quantile,1.09918442972319
ILI incidence,HR,2025-08-13,2025-08-31,0.65,4,quantile,1.6053301638223
ILI incidence,HR,2025-08-13,2025-08-31,0.7,4,quantile,2.06496982651633
ILI incidence,HR,2025-08-13,2025-08-31,0.75,4,quantile,2.78275458242024
ILI incidence,HR,2025-08-13,2025-08-31,0.8,4,quantile,3.57894884468941
ILI incidence,HR,2025-08-13,2025-08-31,0.85,4,quantile,4.75497713038684
ILI incidence,HR,2025-08-13,2025-08-31,0.9,4,quantile,6.72684060719123
ILI incidence,HR,2025-08-13,2025-08-31,0.95,4,quantile,11.5047428533697
ILI incidence,HR,2025-08-13,2025-08-31,0.975,4,quantile,16.5689384106249
ILI incidence,HR,2025-08-13,2025-08-31,0.99,4,quantile,24.4235765637206
ILI incidence,HR,2025-08-13,2025-08-10,,1,median,0.288407086528957
ILI incidence,HR,2025-08-13,2025-08-17,,2,median,0.350484668916311
ILI incidence,HR,2025-08-13,2025-08-24,,3,median,0.421681958499769
ILI incidence,HR,2025-08-13,2025-08-31,,4,median,0.503760112334123
ILI incidence,IE,2025-08-13,2025-08-10,0.01,1,quantile,0.265959564847063
ILI incidence,IE,2025-08-13,2025-08-10,0.025,1,quantile,0.381202036868612
ILI incidence,IE,2025-08-13,2025-08-10,0.05,1,quantile,0.599201480170984
ILI incidence,IE,2025-08-13,2025-08-10,0.1,1,quantile,1.03904122746329
ILI incidence,IE,2025-08-13,2025-08-10,0.15,1,quantile,1.31899801101296
ILI incidence,IE,2025-08-13,2025-08-10,0.2,1,quantile,1.5911459383923
ILI incidence,IE,2025-08-13,2025-08-10,0.25,1,quantile,1.82080070534201
ILI incidence,IE,2025-08-13,2025-08-10,0.3,1,quantile,2.06081863832493
ILI incidence,IE,2025-08-13,2025-08-10,0.35,1,quantile,2.31615526536336
ILI incidence,IE,2025-08-13,2025-08-10,0.4,1,quantile,2.51269575404128
ILI incidence,IE,2025-08-13,2025-08-10,0.45,1,quantile,2.74507499968103
ILI incidence,IE,2025-08-13,2025-08-10,0.5,1,quantile,3.01690158710837
ILI incidence,IE,2025-08-13,2025-08-10,0.55,1,quantile,3.30790026159243
ILI incidence,IE,2025-08-13,2025-08-10,0.6,1,quantile,3.5672521195797
ILI incidence,IE,2025-08-13,2025-08-10,0.65,1,quantile,3.85522920630374
ILI incidence,IE,2025-08-13,2025-08-10,0.7,1,quantile,4.23423216899339
ILI incidence,IE,2025-08-13,2025-08-10,0.75,1,quantile,4.57160417670053
ILI incidence,IE,2025-08-13,2025-08-10,0.8,1,quantile,4.98032769269596
ILI incidence,IE,2025-08-13,2025-08-10,0.85,1,quantile,5.55891923061999
ILI incidence,IE,2025-08-13,2025-08-10,0.9,1,quantile,6.26437899776721
ILI incidence,IE,2025-08-13,2025-08-10,0.95,1,quantile,7.40758754011946
ILI incidence,IE,2025-08-13,2025-08-10,0.975,1,quantile,8.68429576280186
ILI incidence,IE,2025-08-13,2025-08-10,0.99,1,quantile,10.0162038397535
ILI incidence,IE,2025-08-13,2025-08-17,0.01,2,quantile,0.461113680339116
ILI incidence,IE,2025-08-13,2025-08-17,0.025,2,quantile,0.53627478310825
ILI incidence,IE,2025-08-13,2025-08-17,0.05,2,quantile,0.678495271989285
ILI incidence,IE,2025-08-13,2025-08-17,0.1,2,quantile,0.955148552350103
ILI incidence,IE,2025-08-13,2025-08-17,0.15,2,quantile,1.25122070112281
ILI incidence,IE,2025-08-13,2025-08-17,0.2,2,quantile,1.54129973712451
ILI incidence,IE,2025-08-13,2025-08-17,0.25,2,quantile,1.79329309361761
ILI incidence,IE,2025-08-13,2025-08-17,0.3,2,quantile,2.0563380417407
ILI incidence,IE,2025-08-13,2025-08-17,0.35,2,quantile,2.30449515526961
ILI incidence,IE,2025-08-13,2025-08-17,0.4,2,quantile,2.61900931030167
ILI incidence,IE,2025-08-13,2025-08-17,0.45,2,quantile,2.8549601691864
ILI incidence,IE,2025-08-13,2025-08-17,0.5,2,quantile,3.2091954451884
ILI incidence,IE,2025-08-13,2025-08-17,0.55,2,quantile,3.48693781642747
ILI incidence,IE,2025-08-13,2025-08-17,0.6,2,quantile,3.88085295896373
ILI incidence,IE,2025-08-13,2025-08-17,0.65,2,quantile,4.24570603760622
ILI incidence,IE,2025-08-13,2025-08-17,0.7,2,quantile,4.67294963925585
ILI incidence,IE,2025-08-13,2025-08-17,0.75,2,quantile,5.34800903711805
ILI incidence,IE,2025-08-13,2025-08-17,0.8,2,quantile,6.07171707066351
ILI incidence,IE,2025-08-13,2025-08-17,0.85,2,quantile,6.75119733589889
ILI incidence,IE,2025-08-13,2025-08-17,0.9,2,quantile,7.84518528373306
ILI incidence,IE,2025-08-13,2025-08-17,0.95,2,quantile,9.60365090758658
ILI incidence,IE,2025-08-13,2025-08-17,0.975,2,quantile,12.5526544911292
ILI incidence,IE,2025-08-13,2025-08-17,0.99,2,quantile,15.0058688934136
ILI incidence,IE,2025-08-13,2025-08-24,0.01,3,quantile,0.583641155868966
ILI incidence,IE,2025-08-13,2025-08-24,0.025,3,quantile,0.639084970423622
ILI incidence,IE,2025-08-13,2025-08-24,0.05,3,quantile,0.704256417825466
ILI incidence,IE,2025-08-13,2025-08-24,0.1,3,quantile,0.918682955874865
ILI incidence,IE,2025-08-13,2025-08-24,0.15,3,quantile,1.23009765877594
ILI incidence,IE,2025-08-13,2025-08-24,0.2,3,quantile,1.46032262948223
ILI incidence,IE,2025-08-13,2025-08-24,0.25,3,quantile,1.77335165142682
ILI incidence,IE,2025-08-13,2025-08-24,0.3,3,quantile,2.05435283762976
ILI incidence,IE,2025-08-13,2025-08-24,0.35,3,quantile,2.42166293131926
ILI incidence,IE,2025-08-13,2025-08-24,0.4,3,quantile,2.71004065942365
ILI incidence,IE,2025-08-13,2025-08-24,0.45,3,quantile,3.04088007337418
ILI incidence,IE,2025-08-13,2025-08-24,0.5,3,quantile,3.43766717011293
ILI incidence,IE,2025-08-13,2025-08-24,0.55,3,quantile,3.86126090693193
ILI incidence,IE,2025-08-13,2025-08-24,0.6,3,quantile,4.32546478303792
ILI incidence,IE,2025-08-13,2025-08-24,0.65,3,quantile,4.70988638942487
ILI incidence,IE,2025-08-13,2025-08-24,0.7,3,quantile,5.42753569184054
ILI incidence,IE,2025-08-13,2025-08-24,0.75,3,quantile,6.0597355780916
ILI incidence,IE,2025-08-13,2025-08-24,0.8,3,quantile,6.83863473519747
ILI incidence,IE,2025-08-13,2025-08-24,0.85,3,quantile,7.88768775784827
ILI incidence,IE,2025-08-13,2025-08-24,0.9,3,quantile,9.46388309552064
ILI incidence,IE,2025-08-13,2025-08-24,0.95,3,quantile,12.7604927045285
ILI incidence,IE,2025-08-13,2025-08-24,0.975,3,quantile,15.3993253920874
ILI incidence,IE,2025-08-13,2025-08-24,0.99,3,quantile,21.0953166734631
ILI incidence,IE,2025-08-13,2025-08-31,0.01,4,quantile,0.923824662158082
ILI incidence,IE,2025-08-13,2025-08-31,0.025,4,quantile,0.977409338808692
ILI incidence,IE,2025-08-13,2025-08-31,0.05,4,quantile,1.07957570051945
ILI incidence,IE,2025-08-13,2025-08-31,0.1,4,quantile,1.32346928207483
ILI incidence,IE,2025-08-13,2025-08-31,0.15,4,quantile,1.55495433672665
ILI incidence,IE,2025-08-13,2025-08-31,0.2,4,quantile,1.83920236439358
ILI incidence,IE,2025-08-13,2025-08-31,0.25,4,quantile,2.10545725281754
ILI incidence,IE,2025-08-13,2025-08-31,0.3,4,quantile,2.35368339844836
ILI incidence,IE,2025-08-13,2025-08-31,0.35,4,quantile,2.61365130080805
ILI incidence,IE,2025-08-13,2025-08-31,0.4,4,quantile,2.90723698983687
ILI incidence,IE,2025-08-13,2025-08-31,0.45,4,quantile,3.29111410405136
ILI incidence,IE,2025-08-13,2025-08-31,0.5,4,quantile,3.70149121075329
ILI incidence,IE,2025-08-13,2025-08-31,0.55,4,quantile,4.12346649124052
ILI incidence,IE,2025-08-13,2025-08-31,0.6,4,quantile,4.7453541020242
ILI incidence,IE,2025-08-13,2025-08-31,0.65,4,quantile,5.36377465142723
ILI incidence,IE,2025-08-13,2025-08-31,0.7,4,quantile,6.138894956949
ILI incidence,IE,2025-08-13,2025-08-31,0.75,4,quantile,7.11453151030155
ILI incidence,IE,2025-08-13,2025-08-31,0.8,4,quantile,8.25813914663097
ILI incidence,IE,2025-08-13,2025-08-31,0.85,4,quantile,9.64897706729513
ILI incidence,IE,2025-08-13,2025-08-31,0.9,4,quantile,11.7293379688778
ILI incidence,IE,2025-08-13,2025-08-31,0.95,4,quantile,15.8352421837528
ILI incidence,IE,2025-08-13,2025-08-31,0.975,4,quantile,20.1566722218994
ILI incidence,IE,2025-08-13,2025-08-31,0.99,4,quantile,27.1436128135982
ILI incidence,IE,2025-08-13,2025-08-10,,1,median,3.01690158710837
ILI incidence,IE,2025-08-13,2025-08-17,,2,median,3.2091954451884
ILI incidence,IE,2025-08-13,2025-08-24,,3,median,3.43766717011293
ILI incidence,IE,2025-08-13,2025-08-31,,4,median,3.70149121075329
ILI incidence,IS,2025-08-13,2025-08-10,0.01,1,quantile,0.0963691464136482
ILI incidence,IS,2025-08-13,2025-08-10,0.025,1,quantile,0.0963691464136482
ILI incidence,IS,2025-08-13,2025-08-10,0.05,1,quantile,0.0963691464136482
ILI incidence,IS,2025-08-13,2025-08-10,0.1,1,quantile,0.0963691464136482
ILI incidence,IS,2025-08-13,2025-08-10,0.15,1,quantile,0.130793620125088
ILI incidence,IS,2025-08-13,2025-08-10,0.2,1,quantile,0.175330388305909
ILI incidence,IS,2025-08-13,2025-08-10,0.25,1,quantile,0.230131356206054
ILI incidence,IS,2025-08-13,2025-08-10,0.3,1,quantile,0.288777228016388
ILI incidence,IS,2025-08-13,2025-08-10,0.35,1,quantile,0.369431076278577
ILI incidence,IS,2025-08-13,2025-08-10,0.4,1,quantile,0.481350589824903
ILI incidence,IS,2025-08-13,2025-08-10,0.45,1,quantile,0.621774372391602
ILI incidence,IS,2025-08-13,2025-08-10,0.5,1,quantile,0.767140683832924
ILI incidence,IS,2025-08-13,2025-08-10,0.55,1,quantile,1.04243034857054
ILI incidence,IS,2025-08-13,2025-08-10,0.6,1,quantile,1.30064695602725
ILI incidence,IS,2025-08-13,2025-08-10,0.65,1,quantile,1.78681505250807
ILI incidence,IS,2025-08-13,2025-08-10,0.7,1,quantile,2.24151325542558
ILI incidence,IS,2025-08-13,2025-08-10,0.75,1,quantile,2.77007034581221
ILI incidence,IS,2025-08-13,2025-08-10,0.8,1,quantile,3.56376197520003
ILI incidence,IS,2025-08-13,2025-08-10,0.85,1,quantile,4.58048150745521
ILI incidence,IS,2025-08-13,2025-08-10,0.9,1,quantile,5.67005376509926
ILI incidence,IS,2025-08-13,2025-08-10,0.95,1,quantile,7.45108347021984
ILI incidence,IS,2025-08-13,2025-08-10,0.975,1,quantile,9.46350866872515
ILI incidence,IS,2025-08-13,2025-08-10,0.99,1,quantile,11.7680406913866
ILI incidence,IS,2025-08-13,2025-08-17,0.01,2,quantile,0.0602825948558712
ILI incidence,IS,2025-08-13,2025-08-17,0.025,2,quantile,0.0602825948558712
ILI incidence,IS,2025-08-13,2025-08-17,0.05,2,quantile,0.0602825948558712
ILI incidence,IS,2025-08-13,2025-08-17,0.1,2,quantile,0.0602825948558712
ILI incidence,IS,2025-08-13,2025-08-17,0.15,2,quantile,0.0821456275540551
ILI incidence,IS,2025-08-13,2025-08-17,0.2,2,quantile,0.13531838667754
ILI incidence,IS,2025-08-13,2025-08-17,0.25,2,quantile,0.180052021216335
ILI incidence,IS,2025-08-13,2025-08-17,0.3,2,quantile,0.251473894655206
ILI incidence,IS,2025-08-13,2025-08-17,0.35,2,quantile,0.352583591373278
ILI incidence,IS,2025-08-13,2025-08-17,0.4,2,quantile,0.468509779075099
ILI incidence,IS,2025-08-13,2025-08-17,0.45,2,quantile,0.609490349724193
ILI incidence,IS,2025-08-13,2025-08-17,0.5,2,quantile,0.827572160421011
ILI incidence,IS,2025-08-13,2025-08-17,0.55,2,quantile,1.0043365258476
ILI incidence,IS,2025-08-13,2025-08-17,0.6,2,quantile,1.32520214299215
ILI incidence,IS,2025-08-13,2025-08-17,0.65,2,quantile,1.61612771482624
ILI incidence,IS,2025-08-13,2025-08-17,0.7,2,quantile,2.09103377718021
ILI incidence,IS,2025-08-13,2025-08-17,0.75,2,quantile,2.54922008849001
ILI incidence,IS,2025-08-13,2025-08-17,0.8,2,quantile,3.35630993605094
ILI incidence,IS,2025-08-13,2025-08-17,0.85,2,quantile,4.36745084558907
ILI incidence,IS,2025-08-13,2025-08-17,0.9,2,quantile,6.35990616128028
ILI incidence,IS,2025-08-13,2025-08-17,0.95,2,quantile,8.7307168227003
ILI incidence,IS,2025-08-13,2025-08-17,0.975,2,quantile,11.1977708129089
ILI incidence,IS,2025-08-13,2025-08-17,0.99,2,quantile,14.4928106755516
ILI incidence,IS,2025-08-13,2025-08-24,0.01,3,quantile,0.124577654059051
ILI incidence,IS,2025-08-13,2025-08-24,0.025,3,quantile,0.124577654059051
ILI incidence,IS,2025-08-13,2025-08-24,0.05,3,quantile,0.124577654059051
ILI incidence,IS,2025-08-13,2025-08-24,0.1,3,quantile,0.124577654059051
ILI incidence,IS,2025-08-13,2025-08-24,0.15,3,quantile,0.147041354329958
ILI incidence,IS,2025-08-13,2025-08-24,0.2,3,quantile,0.20162340866904
ILI incidence,IS,2025-08-13,2025-08-24,0.25,3,quantile,0.270453595894991
ILI incidence,IS,2025-08-13,2025-08-24,0.3,3,quantile,0.345726049758319
ILI incidence,IS,2025-08-13,2025-08-24,0.35,3,quantile,0.465177132718931
ILI incidence,IS,2025-08-13,2025-08-24,0.4,3,quantile,0.590347436902247
ILI incidence,IS,2025-08-13,2025-08-24,0.45,3,quantile,0.73083469307826
ILI incidence,IS,2025-08-13,2025-08-24,0.5,3,quantile,0.897993939750777
ILI incidence,IS,2025-08-13,2025-08-24,0.55,3,quantile,1.13496354303027
ILI incidence,IS,2025-08-13,2025-08-24,0.6,3,quantile,1.44175400587812
ILI incidence,IS,2025-08-13,2025-08-24,0.65,3,quantile,1.7653585619756
ILI incidence,IS,2025-08-13,2025-08-24,0.7,3,quantile,2.21358263620287
ILI incidence,IS,2025-08-13,2025-08-24,0.75,3,quantile,3.0097986411465
ILI incidence,IS,2025-08-13,2025-08-24,0.8,3,quantile,3.97589017963161
ILI incidence,IS,2025-08-13,2025-08-24,0.85,3,quantile,5.04941528662824
ILI incidence,IS,2025-08-13,2025-08-24,0.9,3,quantile,7.25694621718613
ILI incidence,IS,2025-08-13,2025-08-24,0.95,3,quantile,10.6119550090062
ILI incidence,IS,2025-08-13,2025-08-24,0.975,3,quantile,13.3775987618439
ILI incidence,IS,2025-08-13,2025-08-24,0.99,3,quantile,18.2828664144373
ILI incidence,IS,2025-08-13,2025-08-31,0.01,4,quantile,0.0957603466453643
ILI incidence,IS,2025-08-13,2025-08-31,0.025,4,quantile,0.0957603466453643
ILI incidence,IS,2025-08-13,2025-08-31,0.05,4,quantile,0.0957603466453643
ILI incidence,IS,2025-08-13,2025-08-31,0.1,4,quantile,0.0957603466453643
ILI incidence,IS,2025-08-13,2025-08-31,0.15,4,quantile,0.117083982033943
ILI incidence,IS,2025-08-13,2025-08-31,0.2,4,quantile,0.173416741212736
ILI incidence,IS,2025-08-13,2025-08-31,0.25,4,quantile,0.248241542037264
ILI incidence,IS,2025-08-13,2025-08-31,0.3,4,quantile,0.327130218639366
ILI incidence,IS,2025-08-13,2025-08-31,0.35,4,quantile,0.433567016269735
ILI incidence,IS,2025-08-13,2025-08-31,0.4,4,quantile,0.54551881621665
ILI incidence,IS,2025-08-13,2025-08-31,0.45,4,quantile,0.740881186098845
ILI incidence,IS,2025-08-13,2025-08-31,0.5,4,quantile,0.978537675799254
ILI incidence,IS,2025-08-13,2025-08-31,0.55,4,quantile,1.25452753793313
ILI incidence,IS,2025-08-13,2025-08-31,0.6,4,quantile,1.62883624965876
ILI incidence,IS,2025-08-13,2025-08-31,0.65,4,quantile,2.0361710865068
ILI incidence,IS,2025-08-13,2025-08-31,0.7,4,quantile,2.55658232562101
ILI incidence,IS,2025-08-13,2025-08-31,0.75,4,quantile,3.18945358403844
ILI incidence,IS,2025-08-13,2025-08-31,0.8,4,quantile,4.24064832142283
ILI incidence,IS,2025-08-13,2025-08-31,0.85,4,quantile,5.51322399431928
ILI incidence,IS,2025-08-13,2025-08-31,0.9,4,quantile,7.59310356588212
ILI incidence,IS,2025-08-13,2025-08-31,0.95,4,quantile,11.9115046807738
ILI incidence,IS,2025-08-13,2025-08-31,0.975,4,quantile,15.6663356641188
ILI incidence,IS,2025-08-13,2025-08-31,0.99,4,quantile,20.2197354384481
ILI incidence,IS,2025-08-13,2025-08-10,,1,median,0.767140683832924
ILI incidence,IS,2025-08-13,2025-08-17,,2,median,0.827572160421011
ILI incidence,IS,2025-08-13,2025-08-24,,3,median,0.897993939750777
ILI incidence,IS,2025-08-13,2025-08-31,,4,median,0.978537675799254
ILI incidence,LT,2025-08-13,2025-08-10,0.01,1,quantile,0.661684414511748
ILI incidence,LT,2025-08-13,2025-08-10,0.025,1,quantile,0.661684414511748
ILI incidence,LT,2025-08-13,2025-08-10,0.05,1,quantile,0.661684414511748
ILI incidence,LT,2025-08-13,2025-08-10,0.1,1,quantile,0.661684414511748
ILI incidence,LT,2025-08-13,2025-08-10,0.15,1,quantile,0.82579848707586
ILI incidence,LT,2025-08-13,2025-08-10,0.2,1,quantile,0.990406999949628
ILI incidence,LT,2025-08-13,2025-08-10,0.25,1,quantile,1.20907161678546
ILI incidence,LT,2025-08-13,2025-08-10,0.3,1,quantile,1.39372322324329
ILI incidence,LT,2025-08-13,2025-08-10,0.35,1,quantile,1.59473949660018
ILI incidence,LT,2025-08-13,2025-08-10,0.4,1,quantile,1.89154021205369
ILI incidence,LT,2025-08-13,2025-08-10,0.45,1,quantile,2.18982875264615
ILI incidence,LT,2025-08-13,2025-08-10,0.5,1,quantile,2.56157793631925
ILI incidence,LT,2025-08-13,2025-08-10,0.55,1,quantile,3.03739019986308
ILI incidence,LT,2025-08-13,2025-08-10,0.6,1,quantile,3.49521651586842
ILI incidence,LT,2025-08-13,2025-08-10,0.65,1,quantile,4.20883439361049
ILI incidence,LT,2025-08-13,2025-08-10,0.7,1,quantile,5.28735134793035
ILI incidence,LT,2025-08-13,2025-08-10,0.75,1,quantile,6.51643240031635
ILI incidence,LT,2025-08-13,2025-08-10,0.8,1,quantile,7.79031552217379
ILI incidence,LT,2025-08-13,2025-08-10,0.85,1,quantile,9.48355540825879
ILI incidence,LT,2025-08-13,2025-08-10,0.9,1,quantile,12.5465173307277
ILI incidence,LT,2025-08-13,2025-08-10,0.95,1,quantile,16.1876149243771
ILI incidence,LT,2025-08-13,2025-08-10,0.975,1,quantile,19.6260562027004
ILI incidence,LT,2025-08-13,2025-08-10,0.99,1,quantile,25.6925013104676
ILI incidence,LT,2025-08-13,2025-08-17,0.01,2,quantile,0.761680115713034
ILI incidence,LT,2025-08-13,2025-08-17,0.025,2,quantile,0.761680115713034
ILI incidence,LT,2025-08-13,2025-08-17,0.05,2,quantile,0.761680115713034
ILI incidence,LT,2025-08-13,2025-08-17,0.1,2,quantile,0.761680115713034
ILI incidence,LT,2025-08-13,2025-08-17,0.15,2,quantile,0.898631605996984
ILI incidence,LT,2025-08-13,2025-08-17,0.2,2,quantile,1.06290503717951
ILI incidence,LT,2025-08-13,2025-08-17,0.25,2,quantile,1.30009965635671
ILI incidence,LT,2025-08-13,2025-08-17,0.3,2,quantile,1.50428901998004
ILI incidence,LT,2025-08-13,2025-08-17,0.35,2,quantile,1.70546675418615
ILI incidence,LT,2025-08-13,2025-08-17,0.4,2,quantile,2.00256620298252
ILI incidence,LT,2025-08-13,2025-08-17,0.45,2,quantile,2.30851109041764
ILI incidence,LT,2025-08-13,2025-08-17,0.5,2,quantile,2.75413593775799
ILI incidence,LT,2025-08-13,2025-08-17,0.55,2,quantile,3.27279763716865
ILI incidence,LT,2025-08-13,2025-08-17,0.6,2,quantile,3.77652275933031
ILI incidence,LT,2025-08-13,2025-08-17,0.65,2,quantile,4.59454037781375
ILI incidence,LT,2025-08-13,2025-08-17,0.7,2,quantile,5.46274257154493
ILI incidence,LT,2025-08-13,2025-08-17,0.75,2,quantile,6.79448570584884
ILI incidence,LT,2025-08-13,2025-08-17,0.8,2,quantile,8.31989311349056
ILI incidence,LT,2025-08-13,2025-08-17,0.85,2,quantile,10.7562760605671
ILI incidence,LT,2025-08-13,2025-08-17,0.9,2,quantile,14.4457496814859
ILI incidence,LT,2025-08-13,2025-08-17,0.95,2,quantile,23.4800007351253
ILI incidence,LT,2025-08-13,2025-08-17,0.975,2,quantile,30.1493557895733
ILI incidence,LT,2025-08-13,2025-08-17,0.99,2,quantile,41.3529310498178
ILI incidence,LT,2025-08-13,2025-08-24,0.01,3,quantile,0.847412069343225
ILI incidence,LT,2025-08-13,2025-08-24,0.025,3,quantile,0.847412069343225
