target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-03-26,2025-03-23,0.01,1,quantile,658.371024462978
ILI incidence,GR,2025-03-26,2025-03-23,0.025,1,quantile,700.845998354924
ILI incidence,GR,2025-03-26,2025-03-23,0.05,1,quantile,731.819812735753
ILI incidence,GR,2025-03-26,2025-03-23,0.1,1,quantile,767.201470024611
ILI incidence,GR,2025-03-26,2025-03-23,0.15,1,quantile,797.160362085786
ILI incidence,GR,2025-03-26,2025-03-23,0.2,1,quantile,817.936903132395
ILI incidence,GR,2025-03-26,2025-03-23,0.25,1,quantile,835.884775650907
ILI incidence,GR,2025-03-26,2025-03-23,0.3,1,quantile,857.351244323027
ILI incidence,GR,2025-03-26,2025-03-23,0.35,1,quantile,875.081461165963
ILI incidence,GR,2025-03-26,2025-03-23,0.4,1,quantile,894.488595708263
ILI incidence,GR,2025-03-26,2025-03-23,0.45,1,quantile,912.322452283044
ILI incidence,GR,2025-03-26,2025-03-23,0.5,1,quantile,932.409691448363
ILI incidence,GR,2025-03-26,2025-03-23,0.55,1,quantile,953.003824026949
ILI incidence,GR,2025-03-26,2025-03-23,0.6,1,quantile,974.209249304259
ILI incidence,GR,2025-03-26,2025-03-23,0.65,1,quantile,993.562591578739
ILI incidence,GR,2025-03-26,2025-03-23,0.7,1,quantile,1016.01920180327
ILI incidence,GR,2025-03-26,2025-03-23,0.75,1,quantile,1042.61813517652
ILI incidence,GR,2025-03-26,2025-03-23,0.8,1,quantile,1066.41575998521
ILI incidence,GR,2025-03-26,2025-03-23,0.85,1,quantile,1091.64526640166
ILI incidence,GR,2025-03-26,2025-03-23,0.9,1,quantile,1131.31403986763
ILI incidence,GR,2025-03-26,2025-03-23,0.95,1,quantile,1197.13980093013
ILI incidence,GR,2025-03-26,2025-03-23,0.975,1,quantile,1256.20958220993
ILI incidence,GR,2025-03-26,2025-03-23,0.99,1,quantile,1356.22950109912
ILI incidence,GR,2025-03-26,2025-03-30,0.01,2,quantile,460.2663820947
ILI incidence,GR,2025-03-26,2025-03-30,0.025,2,quantile,506.051253167403
ILI incidence,GR,2025-03-26,2025-03-30,0.05,2,quantile,550.832786240762
ILI incidence,GR,2025-03-26,2025-03-30,0.1,2,quantile,589.077792236258
ILI incidence,GR,2025-03-26,2025-03-30,0.15,2,quantile,629.116664192489
ILI incidence,GR,2025-03-26,2025-03-30,0.2,2,quantile,655.335770160086
ILI incidence,GR,2025-03-26,2025-03-30,0.25,2,quantile,683.875133548158
ILI incidence,GR,2025-03-26,2025-03-30,0.3,2,quantile,712.240975547334
ILI incidence,GR,2025-03-26,2025-03-30,0.35,2,quantile,732.20887395022
ILI incidence,GR,2025-03-26,2025-03-30,0.4,2,quantile,755.927523275056
ILI incidence,GR,2025-03-26,2025-03-30,0.45,2,quantile,778.152657294138
ILI incidence,GR,2025-03-26,2025-03-30,0.5,2,quantile,804.390803049338
ILI incidence,GR,2025-03-26,2025-03-30,0.55,2,quantile,828.589969142002
ILI incidence,GR,2025-03-26,2025-03-30,0.6,2,quantile,857.212608221765
ILI incidence,GR,2025-03-26,2025-03-30,0.65,2,quantile,884.700527833813
ILI incidence,GR,2025-03-26,2025-03-30,0.7,2,quantile,916.149678327837
ILI incidence,GR,2025-03-26,2025-03-30,0.75,2,quantile,949.55129662898
ILI incidence,GR,2025-03-26,2025-03-30,0.8,2,quantile,984.635376176014
ILI incidence,GR,2025-03-26,2025-03-30,0.85,2,quantile,1022.91467954126
ILI incidence,GR,2025-03-26,2025-03-30,0.9,2,quantile,1086.74095230932
ILI incidence,GR,2025-03-26,2025-03-30,0.95,2,quantile,1197.45930925376
ILI incidence,GR,2025-03-26,2025-03-30,0.975,2,quantile,1293.12422185227
ILI incidence,GR,2025-03-26,2025-03-30,0.99,2,quantile,1385.23131145286
ILI incidence,GR,2025-03-26,2025-04-06,0.01,3,quantile,328.427335537894
ILI incidence,GR,2025-03-26,2025-04-06,0.025,3,quantile,367.395204698773
ILI incidence,GR,2025-03-26,2025-04-06,0.05,3,quantile,418.242228355031
ILI incidence,GR,2025-03-26,2025-04-06,0.1,3,quantile,464.489727570715
ILI incidence,GR,2025-03-26,2025-04-06,0.15,3,quantile,500.724059801824
ILI incidence,GR,2025-03-26,2025-04-06,0.2,3,quantile,534.5974632598
ILI incidence,GR,2025-03-26,2025-04-06,0.25,3,quantile,565.452955480089
ILI incidence,GR,2025-03-26,2025-04-06,0.3,3,quantile,594.728819935709
ILI incidence,GR,2025-03-26,2025-04-06,0.35,3,quantile,619.565398816238
ILI incidence,GR,2025-03-26,2025-04-06,0.4,3,quantile,645.325011905745
ILI incidence,GR,2025-03-26,2025-04-06,0.45,3,quantile,669.878689558402
ILI incidence,GR,2025-03-26,2025-04-06,0.5,3,quantile,698.806385254083
ILI incidence,GR,2025-03-26,2025-04-06,0.55,3,quantile,725.319301129558
ILI incidence,GR,2025-03-26,2025-04-06,0.6,3,quantile,759.029655054939
ILI incidence,GR,2025-03-26,2025-04-06,0.65,3,quantile,790.348095096683
ILI incidence,GR,2025-03-26,2025-04-06,0.7,3,quantile,820.64909135192
ILI incidence,GR,2025-03-26,2025-04-06,0.75,3,quantile,856.627779975114
ILI incidence,GR,2025-03-26,2025-04-06,0.8,3,quantile,907.821078767088
ILI incidence,GR,2025-03-26,2025-04-06,0.85,3,quantile,950.860240941056
ILI incidence,GR,2025-03-26,2025-04-06,0.9,3,quantile,1015.13933321217
ILI incidence,GR,2025-03-26,2025-04-06,0.95,3,quantile,1166.17480191574
ILI incidence,GR,2025-03-26,2025-04-06,0.975,3,quantile,1253.49029921711
ILI incidence,GR,2025-03-26,2025-04-06,0.99,3,quantile,1355.69775122809
ILI incidence,GR,2025-03-26,2025-04-13,0.01,4,quantile,249.078649445247
ILI incidence,GR,2025-03-26,2025-04-13,0.025,4,quantile,286.098181727581
ILI incidence,GR,2025-03-26,2025-04-13,0.05,4,quantile,324.14471394742
ILI incidence,GR,2025-03-26,2025-04-13,0.1,4,quantile,375.88936140678
ILI incidence,GR,2025-03-26,2025-04-13,0.15,4,quantile,409.900149933764
ILI incidence,GR,2025-03-26,2025-04-13,0.2,4,quantile,446.505282537935
ILI incidence,GR,2025-03-26,2025-04-13,0.25,4,quantile,479.811176683091
ILI incidence,GR,2025-03-26,2025-04-13,0.3,4,quantile,508.124114202832
ILI incidence,GR,2025-03-26,2025-04-13,0.35,4,quantile,534.295579116004
ILI incidence,GR,2025-03-26,2025-04-13,0.4,4,quantile,558.265304414427
ILI incidence,GR,2025-03-26,2025-04-13,0.45,4,quantile,589.065264649316
ILI incidence,GR,2025-03-26,2025-04-13,0.5,4,quantile,612.22519099013
ILI incidence,GR,2025-03-26,2025-04-13,0.55,4,quantile,649.484797138426
ILI incidence,GR,2025-03-26,2025-04-13,0.6,4,quantile,680.949610645637
ILI incidence,GR,2025-03-26,2025-04-13,0.65,4,quantile,706.867564459414
ILI incidence,GR,2025-03-26,2025-04-13,0.7,4,quantile,746.88070873677
ILI incidence,GR,2025-03-26,2025-04-13,0.75,4,quantile,784.928517904428
ILI incidence,GR,2025-03-26,2025-04-13,0.8,4,quantile,828.647316369194
ILI incidence,GR,2025-03-26,2025-04-13,0.85,4,quantile,899.685907230907
ILI incidence,GR,2025-03-26,2025-04-13,0.9,4,quantile,990.089810127991
ILI incidence,GR,2025-03-26,2025-04-13,0.95,4,quantile,1131.99724155365
ILI incidence,GR,2025-03-26,2025-04-13,0.975,4,quantile,1230.81326495134
ILI incidence,GR,2025-03-26,2025-04-13,0.99,4,quantile,1412.12926882587
ILI incidence,GR,2025-03-26,2025-03-23,,1,median,932.409691448363
ILI incidence,GR,2025-03-26,2025-03-30,,2,median,804.390803049338
ILI incidence,GR,2025-03-26,2025-04-06,,3,median,698.806385254083
ILI incidence,GR,2025-03-26,2025-04-13,,4,median,612.22519099013
ILI incidence,HR,2025-03-26,2025-03-23,0.01,1,quantile,18.3081941275932
ILI incidence,HR,2025-03-26,2025-03-23,0.025,1,quantile,19.8682627211768
ILI incidence,HR,2025-03-26,2025-03-23,0.05,1,quantile,21.6283366007303
ILI incidence,HR,2025-03-26,2025-03-23,0.1,1,quantile,23.5391051668161
ILI incidence,HR,2025-03-26,2025-03-23,0.15,1,quantile,25.822502539601
ILI incidence,HR,2025-03-26,2025-03-23,0.2,1,quantile,27.3032360446725
ILI incidence,HR,2025-03-26,2025-03-23,0.25,1,quantile,28.5514479017154
ILI incidence,HR,2025-03-26,2025-03-23,0.3,1,quantile,29.9580262968089
ILI incidence,HR,2025-03-26,2025-03-23,0.35,1,quantile,31.3230416420608
ILI incidence,HR,2025-03-26,2025-03-23,0.4,1,quantile,32.3382233247723
ILI incidence,HR,2025-03-26,2025-03-23,0.45,1,quantile,33.3825162709266
ILI incidence,HR,2025-03-26,2025-03-23,0.5,1,quantile,34.6670181842509
ILI incidence,HR,2025-03-26,2025-03-23,0.55,1,quantile,35.9567139483291
ILI incidence,HR,2025-03-26,2025-03-23,0.6,1,quantile,37.0708933909541
ILI incidence,HR,2025-03-26,2025-03-23,0.65,1,quantile,38.2891783429482
ILI incidence,HR,2025-03-26,2025-03-23,0.7,1,quantile,39.4841884391659
ILI incidence,HR,2025-03-26,2025-03-23,0.75,1,quantile,41.0851537824042
ILI incidence,HR,2025-03-26,2025-03-23,0.8,1,quantile,42.4287272897733
ILI incidence,HR,2025-03-26,2025-03-23,0.85,1,quantile,44.2941859310707
ILI incidence,HR,2025-03-26,2025-03-23,0.9,1,quantile,47.0386564877546
ILI incidence,HR,2025-03-26,2025-03-23,0.95,1,quantile,51.544486108536
ILI incidence,HR,2025-03-26,2025-03-23,0.975,1,quantile,55.6467448089891
ILI incidence,HR,2025-03-26,2025-03-23,0.99,1,quantile,61.1281591125269
ILI incidence,HR,2025-03-26,2025-03-30,0.01,2,quantile,11.2952207958566
ILI incidence,HR,2025-03-26,2025-03-30,0.025,2,quantile,13.4548340556147
ILI incidence,HR,2025-03-26,2025-03-30,0.05,2,quantile,16.0109249167167
ILI incidence,HR,2025-03-26,2025-03-30,0.1,2,quantile,18.4489105601931
ILI incidence,HR,2025-03-26,2025-03-30,0.15,2,quantile,20.18881546452
ILI incidence,HR,2025-03-26,2025-03-30,0.2,2,quantile,21.6575462647073
ILI incidence,HR,2025-03-26,2025-03-30,0.25,2,quantile,23.5741195959047
ILI incidence,HR,2025-03-26,2025-03-30,0.3,2,quantile,25.278649193755
ILI incidence,HR,2025-03-26,2025-03-30,0.35,2,quantile,26.5560179307321
ILI incidence,HR,2025-03-26,2025-03-30,0.4,2,quantile,27.7762219746285
ILI incidence,HR,2025-03-26,2025-03-30,0.45,2,quantile,29.3234240038613
ILI incidence,HR,2025-03-26,2025-03-30,0.5,2,quantile,31.0533359236823
ILI incidence,HR,2025-03-26,2025-03-30,0.55,2,quantile,32.6794417739308
ILI incidence,HR,2025-03-26,2025-03-30,0.6,2,quantile,33.9491949405114
ILI incidence,HR,2025-03-26,2025-03-30,0.65,2,quantile,35.4999701622065
ILI incidence,HR,2025-03-26,2025-03-30,0.7,2,quantile,37.26485047357
ILI incidence,HR,2025-03-26,2025-03-30,0.75,2,quantile,39.6108270345857
ILI incidence,HR,2025-03-26,2025-03-30,0.8,2,quantile,42.1540782997356
ILI incidence,HR,2025-03-26,2025-03-30,0.85,2,quantile,44.6356696627828
ILI incidence,HR,2025-03-26,2025-03-30,0.9,2,quantile,48.8363186194328
ILI incidence,HR,2025-03-26,2025-03-30,0.95,2,quantile,55.736700995894
ILI incidence,HR,2025-03-26,2025-03-30,0.975,2,quantile,60.3120759585022
ILI incidence,HR,2025-03-26,2025-03-30,0.99,2,quantile,70.2555814135545
ILI incidence,HR,2025-03-26,2025-04-06,0.01,3,quantile,7.36833844934857
ILI incidence,HR,2025-03-26,2025-04-06,0.025,3,quantile,9.89574713539781
ILI incidence,HR,2025-03-26,2025-04-06,0.05,3,quantile,11.7778479885768
ILI incidence,HR,2025-03-26,2025-04-06,0.1,3,quantile,14.5151294408223
ILI incidence,HR,2025-03-26,2025-04-06,0.15,3,quantile,17.0190865232933
ILI incidence,HR,2025-03-26,2025-04-06,0.2,3,quantile,18.7296678712053
ILI incidence,HR,2025-03-26,2025-04-06,0.25,3,quantile,20.3689875386845
ILI incidence,HR,2025-03-26,2025-04-06,0.3,3,quantile,22.0664970911576
ILI incidence,HR,2025-03-26,2025-04-06,0.35,3,quantile,23.2051705109657
ILI incidence,HR,2025-03-26,2025-04-06,0.4,3,quantile,24.7604560523909
ILI incidence,HR,2025-03-26,2025-04-06,0.45,3,quantile,26.406026785739
ILI incidence,HR,2025-03-26,2025-04-06,0.5,3,quantile,28.2097459569437
ILI incidence,HR,2025-03-26,2025-04-06,0.55,3,quantile,29.7220151851806
ILI incidence,HR,2025-03-26,2025-04-06,0.6,3,quantile,31.4007653045704
ILI incidence,HR,2025-03-26,2025-04-06,0.65,3,quantile,33.3351438304277
ILI incidence,HR,2025-03-26,2025-04-06,0.7,3,quantile,35.8933389739664
ILI incidence,HR,2025-03-26,2025-04-06,0.75,3,quantile,38.6859349445791
ILI incidence,HR,2025-03-26,2025-04-06,0.8,3,quantile,41.37887749757
ILI incidence,HR,2025-03-26,2025-04-06,0.85,3,quantile,45.6364456304168
ILI incidence,HR,2025-03-26,2025-04-06,0.9,3,quantile,50.9483594227467
ILI incidence,HR,2025-03-26,2025-04-06,0.95,3,quantile,59.5441556817228
ILI incidence,HR,2025-03-26,2025-04-06,0.975,3,quantile,65.5231713769494
ILI incidence,HR,2025-03-26,2025-04-06,0.99,3,quantile,78.9867014199075
ILI incidence,HR,2025-03-26,2025-04-13,0.01,4,quantile,5.42078948294785
ILI incidence,HR,2025-03-26,2025-04-13,0.025,4,quantile,6.69789660732852
ILI incidence,HR,2025-03-26,2025-04-13,0.05,4,quantile,8.64509649997338
ILI incidence,HR,2025-03-26,2025-04-13,0.1,4,quantile,11.0881558636641
ILI incidence,HR,2025-03-26,2025-04-13,0.15,4,quantile,13.3804135787677
ILI incidence,HR,2025-03-26,2025-04-13,0.2,4,quantile,15.0809433918755
ILI incidence,HR,2025-03-26,2025-04-13,0.25,4,quantile,17.1863679581931
ILI incidence,HR,2025-03-26,2025-04-13,0.3,4,quantile,18.7126526540425
ILI incidence,HR,2025-03-26,2025-04-13,0.35,4,quantile,20.5111807383764
ILI incidence,HR,2025-03-26,2025-04-13,0.4,4,quantile,22.130555910337
ILI incidence,HR,2025-03-26,2025-04-13,0.45,4,quantile,23.7599363484841
ILI incidence,HR,2025-03-26,2025-04-13,0.5,4,quantile,25.9172351828798
ILI incidence,HR,2025-03-26,2025-04-13,0.55,4,quantile,27.767037107481
ILI incidence,HR,2025-03-26,2025-04-13,0.6,4,quantile,30.3129941436781
ILI incidence,HR,2025-03-26,2025-04-13,0.65,4,quantile,32.3550653394265
ILI incidence,HR,2025-03-26,2025-04-13,0.7,4,quantile,34.5418502661379
ILI incidence,HR,2025-03-26,2025-04-13,0.75,4,quantile,36.8542810257368
ILI incidence,HR,2025-03-26,2025-04-13,0.8,4,quantile,40.1484517576323
ILI incidence,HR,2025-03-26,2025-04-13,0.85,4,quantile,44.9691172507907
ILI incidence,HR,2025-03-26,2025-04-13,0.9,4,quantile,50.7758214415427
ILI incidence,HR,2025-03-26,2025-04-13,0.95,4,quantile,60.062652801941
ILI incidence,HR,2025-03-26,2025-04-13,0.975,4,quantile,69.7292566805874
ILI incidence,HR,2025-03-26,2025-04-13,0.99,4,quantile,79.3429224169714
ILI incidence,HR,2025-03-26,2025-03-23,,1,median,34.6670181842509
ILI incidence,HR,2025-03-26,2025-03-30,,2,median,31.0533359236823
ILI incidence,HR,2025-03-26,2025-04-06,,3,median,28.2097459569437
ILI incidence,HR,2025-03-26,2025-04-13,,4,median,25.9172351828798
ILI incidence,HU,2025-03-26,2025-03-23,0.01,1,quantile,293.556182893717
ILI incidence,HU,2025-03-26,2025-03-23,0.025,1,quantile,318.140314651466
ILI incidence,HU,2025-03-26,2025-03-23,0.05,1,quantile,336.225967760617
ILI incidence,HU,2025-03-26,2025-03-23,0.1,1,quantile,371.354828164584
ILI incidence,HU,2025-03-26,2025-03-23,0.15,1,quantile,392.925967942622
ILI incidence,HU,2025-03-26,2025-03-23,0.2,1,quantile,411.720151124131
ILI incidence,HU,2025-03-26,2025-03-23,0.25,1,quantile,428.239031057507
ILI incidence,HU,2025-03-26,2025-03-23,0.3,1,quantile,442.84273112548
ILI incidence,HU,2025-03-26,2025-03-23,0.35,1,quantile,456.533292287549
ILI incidence,HU,2025-03-26,2025-03-23,0.4,1,quantile,473.996715976799
ILI incidence,HU,2025-03-26,2025-03-23,0.45,1,quantile,487.470114997648
ILI incidence,HU,2025-03-26,2025-03-23,0.5,1,quantile,499.372344765221
ILI incidence,HU,2025-03-26,2025-03-23,0.55,1,quantile,513.197767820453
ILI incidence,HU,2025-03-26,2025-03-23,0.6,1,quantile,527.150729554675
ILI incidence,HU,2025-03-26,2025-03-23,0.65,1,quantile,539.837677375039
ILI incidence,HU,2025-03-26,2025-03-23,0.7,1,quantile,555.259815552678
ILI incidence,HU,2025-03-26,2025-03-23,0.75,1,quantile,577.690159639232
ILI incidence,HU,2025-03-26,2025-03-23,0.8,1,quantile,595.57954220521
ILI incidence,HU,2025-03-26,2025-03-23,0.85,1,quantile,622.756637193036
ILI incidence,HU,2025-03-26,2025-03-23,0.9,1,quantile,660.581551803128
ILI incidence,HU,2025-03-26,2025-03-23,0.95,1,quantile,703.631212042662
ILI incidence,HU,2025-03-26,2025-03-23,0.975,1,quantile,741.892299766709
ILI incidence,HU,2025-03-26,2025-03-23,0.99,1,quantile,809.032928933832
ILI incidence,HU,2025-03-26,2025-03-30,0.01,2,quantile,212.418790692166
ILI incidence,HU,2025-03-26,2025-03-30,0.025,2,quantile,227.266937235367
ILI incidence,HU,2025-03-26,2025-03-30,0.05,2,quantile,258.710468423032
ILI incidence,HU,2025-03-26,2025-03-30,0.1,2,quantile,287.790280435822
ILI incidence,HU,2025-03-26,2025-03-30,0.15,2,quantile,307.683078122595
ILI incidence,HU,2025-03-26,2025-03-30,0.2,2,quantile,326.667216994124
ILI incidence,HU,2025-03-26,2025-03-30,0.25,2,quantile,343.412893382664
ILI incidence,HU,2025-03-26,2025-03-30,0.3,2,quantile,359.594883254038
ILI incidence,HU,2025-03-26,2025-03-30,0.35,2,quantile,374.373632154827
ILI incidence,HU,2025-03-26,2025-03-30,0.4,2,quantile,391.828029567659
ILI incidence,HU,2025-03-26,2025-03-30,0.45,2,quantile,409.145724411208
ILI incidence,HU,2025-03-26,2025-03-30,0.5,2,quantile,424.569313884867
ILI incidence,HU,2025-03-26,2025-03-30,0.55,2,quantile,439.706090131358
ILI incidence,HU,2025-03-26,2025-03-30,0.6,2,quantile,455.340480464462
ILI incidence,HU,2025-03-26,2025-03-30,0.65,2,quantile,474.388960189794
ILI incidence,HU,2025-03-26,2025-03-30,0.7,2,quantile,495.752073506078
ILI incidence,HU,2025-03-26,2025-03-30,0.75,2,quantile,513.942968628205
ILI incidence,HU,2025-03-26,2025-03-30,0.8,2,quantile,536.013954493577
ILI incidence,HU,2025-03-26,2025-03-30,0.85,2,quantile,562.093565216004
ILI incidence,HU,2025-03-26,2025-03-30,0.9,2,quantile,602.431995132302
ILI incidence,HU,2025-03-26,2025-03-30,0.95,2,quantile,651.235970051586
ILI incidence,HU,2025-03-26,2025-03-30,0.975,2,quantile,709.838394130921
ILI incidence,HU,2025-03-26,2025-03-30,0.99,2,quantile,780.24483669272
ILI incidence,HU,2025-03-26,2025-04-06,0.01,3,quantile,144.044392019059
ILI incidence,HU,2025-03-26,2025-04-06,0.025,3,quantile,172.265863628404
ILI incidence,HU,2025-03-26,2025-04-06,0.05,3,quantile,195.99228665508
ILI incidence,HU,2025-03-26,2025-04-06,0.1,3,quantile,227.397576456055
ILI incidence,HU,2025-03-26,2025-04-06,0.15,3,quantile,249.099218460252
ILI incidence,HU,2025-03-26,2025-04-06,0.2,3,quantile,267.909582749446
ILI incidence,HU,2025-03-26,2025-04-06,0.25,3,quantile,283.052206462779
ILI incidence,HU,2025-03-26,2025-04-06,0.3,3,quantile,300.17916852785
ILI incidence,HU,2025-03-26,2025-04-06,0.35,3,quantile,317.187003051562
ILI incidence,HU,2025-03-26,2025-04-06,0.4,3,quantile,332.387001460802
ILI incidence,HU,2025-03-26,2025-04-06,0.45,3,quantile,348.502172742664
ILI incidence,HU,2025-03-26,2025-04-06,0.5,3,quantile,365.692143911387
ILI incidence,HU,2025-03-26,2025-04-06,0.55,3,quantile,382.637047027522
ILI incidence,HU,2025-03-26,2025-04-06,0.6,3,quantile,399.016902349378
ILI incidence,HU,2025-03-26,2025-04-06,0.65,3,quantile,424.162463954643
ILI incidence,HU,2025-03-26,2025-04-06,0.7,3,quantile,442.754508443823
ILI incidence,HU,2025-03-26,2025-04-06,0.75,3,quantile,468.024114753029
ILI incidence,HU,2025-03-26,2025-04-06,0.8,3,quantile,492.816821305407
ILI incidence,HU,2025-03-26,2025-04-06,0.85,3,quantile,519.283475597273
ILI incidence,HU,2025-03-26,2025-04-06,0.9,3,quantile,569.670486205992
ILI incidence,HU,2025-03-26,2025-04-06,0.95,3,quantile,630.952909807465
ILI incidence,HU,2025-03-26,2025-04-06,0.975,3,quantile,686.845867269938
ILI incidence,HU,2025-03-26,2025-04-06,0.99,3,quantile,760.465557167142
ILI incidence,HU,2025-03-26,2025-04-13,0.01,4,quantile,117.071746752882
ILI incidence,HU,2025-03-26,2025-04-13,0.025,4,quantile,133.557128756052
ILI incidence,HU,2025-03-26,2025-04-13,0.05,4,quantile,154.463593862439
ILI incidence,HU,2025-03-26,2025-04-13,0.1,4,quantile,182.114716834377
ILI incidence,HU,2025-03-26,2025-04-13,0.15,4,quantile,203.238938032926
ILI incidence,HU,2025-03-26,2025-04-13,0.2,4,quantile,218.833680050142
ILI incidence,HU,2025-03-26,2025-04-13,0.25,4,quantile,235.837325863383
ILI incidence,HU,2025-03-26,2025-04-13,0.3,4,quantile,251.50888035538
ILI incidence,HU,2025-03-26,2025-04-13,0.35,4,quantile,266.663228438298
ILI incidence,HU,2025-03-26,2025-04-13,0.4,4,quantile,286.131198422152
ILI incidence,HU,2025-03-26,2025-04-13,0.45,4,quantile,303.090022419515
ILI incidence,HU,2025-03-26,2025-04-13,0.5,4,quantile,318.828912339124
ILI incidence,HU,2025-03-26,2025-04-13,0.55,4,quantile,333.295890998823
ILI incidence,HU,2025-03-26,2025-04-13,0.6,4,quantile,354.505429948274
ILI incidence,HU,2025-03-26,2025-04-13,0.65,4,quantile,373.411202176996
ILI incidence,HU,2025-03-26,2025-04-13,0.7,4,quantile,394.303543932939
ILI incidence,HU,2025-03-26,2025-04-13,0.75,4,quantile,419.273840126193
ILI incidence,HU,2025-03-26,2025-04-13,0.8,4,quantile,445.712959673301
ILI incidence,HU,2025-03-26,2025-04-13,0.85,4,quantile,483.349368320081
ILI incidence,HU,2025-03-26,2025-04-13,0.9,4,quantile,531.574298035584
ILI incidence,HU,2025-03-26,2025-04-13,0.95,4,quantile,604.853667605938
ILI incidence,HU,2025-03-26,2025-04-13,0.975,4,quantile,673.538256255348
ILI incidence,HU,2025-03-26,2025-04-13,0.99,4,quantile,746.807168114992
ILI incidence,HU,2025-03-26,2025-03-23,,1,median,499.372344765221
ILI incidence,HU,2025-03-26,2025-03-30,,2,median,424.569313884867
ILI incidence,HU,2025-03-26,2025-04-06,,3,median,365.692143911387
ILI incidence,HU,2025-03-26,2025-04-13,,4,median,318.828912339124
ILI incidence,IE,2025-03-26,2025-03-23,0.01,1,quantile,4.46104125430811
ILI incidence,IE,2025-03-26,2025-03-23,0.025,1,quantile,5.47055181010694
ILI incidence,IE,2025-03-26,2025-03-23,0.05,1,quantile,6.17311595697869
ILI incidence,IE,2025-03-26,2025-03-23,0.1,1,quantile,7.31614266524949
ILI incidence,IE,2025-03-26,2025-03-23,0.15,1,quantile,7.90975235806294
ILI incidence,IE,2025-03-26,2025-03-23,0.2,1,quantile,8.37706435078077
ILI incidence,IE,2025-03-26,2025-03-23,0.25,1,quantile,8.79512140487469
ILI incidence,IE,2025-03-26,2025-03-23,0.3,1,quantile,9.18425692664044
ILI incidence,IE,2025-03-26,2025-03-23,0.35,1,quantile,9.54968710857428
ILI incidence,IE,2025-03-26,2025-03-23,0.4,1,quantile,10.0153814795833
ILI incidence,IE,2025-03-26,2025-03-23,0.45,1,quantile,10.3699872467305
ILI incidence,IE,2025-03-26,2025-03-23,0.5,1,quantile,10.8507544710956
ILI incidence,IE,2025-03-26,2025-03-23,0.55,1,quantile,11.3807377273842
ILI incidence,IE,2025-03-26,2025-03-23,0.6,1,quantile,11.7992451587761
ILI incidence,IE,2025-03-26,2025-03-23,0.65,1,quantile,12.2018101367913
ILI incidence,IE,2025-03-26,2025-03-23,0.7,1,quantile,12.825903963626
ILI incidence,IE,2025-03-26,2025-03-23,0.75,1,quantile,13.5096902936672
ILI incidence,IE,2025-03-26,2025-03-23,0.8,1,quantile,14.0690979469926
ILI incidence,IE,2025-03-26,2025-03-23,0.85,1,quantile,14.9629760718661
ILI incidence,IE,2025-03-26,2025-03-23,0.9,1,quantile,15.9696656886133
ILI incidence,IE,2025-03-26,2025-03-23,0.95,1,quantile,17.6632068880493
ILI incidence,IE,2025-03-26,2025-03-23,0.975,1,quantile,19.2192939900652
ILI incidence,IE,2025-03-26,2025-03-23,0.99,1,quantile,21.0832228095355
ILI incidence,IE,2025-03-26,2025-03-30,0.01,2,quantile,3.09838406703032
ILI incidence,IE,2025-03-26,2025-03-30,0.025,2,quantile,3.80827306247757
ILI incidence,IE,2025-03-26,2025-03-30,0.05,2,quantile,4.63320967120809
ILI incidence,IE,2025-03-26,2025-03-30,0.1,2,quantile,5.7617526798009
ILI incidence,IE,2025-03-26,2025-03-30,0.15,2,quantile,6.4594577478051
ILI incidence,IE,2025-03-26,2025-03-30,0.2,2,quantile,6.95022825897804
ILI incidence,IE,2025-03-26,2025-03-30,0.25,2,quantile,7.55731533306608
ILI incidence,IE,2025-03-26,2025-03-30,0.3,2,quantile,8.14194949765943
ILI incidence,IE,2025-03-26,2025-03-30,0.35,2,quantile,8.71686077017077
ILI incidence,IE,2025-03-26,2025-03-30,0.4,2,quantile,9.17585440610987
ILI incidence,IE,2025-03-26,2025-03-30,0.45,2,quantile,9.76224338803223
ILI incidence,IE,2025-03-26,2025-03-30,0.5,2,quantile,10.2290472888015
ILI incidence,IE,2025-03-26,2025-03-30,0.55,2,quantile,10.7293202464995
ILI incidence,IE,2025-03-26,2025-03-30,0.6,2,quantile,11.3145747084594
ILI incidence,IE,2025-03-26,2025-03-30,0.65,2,quantile,12.0578405182665
ILI incidence,IE,2025-03-26,2025-03-30,0.7,2,quantile,12.7089661908838
ILI incidence,IE,2025-03-26,2025-03-30,0.75,2,quantile,13.6117372191654
ILI incidence,IE,2025-03-26,2025-03-30,0.8,2,quantile,14.7654905596096
ILI incidence,IE,2025-03-26,2025-03-30,0.85,2,quantile,15.8830450852007
ILI incidence,IE,2025-03-26,2025-03-30,0.9,2,quantile,17.1366826504821
ILI incidence,IE,2025-03-26,2025-03-30,0.95,2,quantile,19.5859725678242
ILI incidence,IE,2025-03-26,2025-03-30,0.975,2,quantile,23.3269648337502
ILI incidence,IE,2025-03-26,2025-03-30,0.99,2,quantile,26.636527238323
ILI incidence,IE,2025-03-26,2025-04-06,0.01,3,quantile,2.12644984660511
ILI incidence,IE,2025-03-26,2025-04-06,0.025,3,quantile,2.62464449262796
ILI incidence,IE,2025-03-26,2025-04-06,0.05,3,quantile,3.30509344472029
ILI incidence,IE,2025-03-26,2025-04-06,0.1,3,quantile,4.31066788069046
