target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-01-01,2024-12-29,0.1,1,quantile,607.401194991349
ILI incidence,GR,2025-01-01,2024-12-29,0.15,1,quantile,667.683297774802
ILI incidence,GR,2025-01-01,2024-12-29,0.2,1,quantile,705.652413982235
ILI incidence,GR,2025-01-01,2024-12-29,0.25,1,quantile,744.775875894455
ILI incidence,GR,2025-01-01,2024-12-29,0.3,1,quantile,778.698207999551
ILI incidence,GR,2025-01-01,2024-12-29,0.35,1,quantile,807.349355155115
ILI incidence,GR,2025-01-01,2024-12-29,0.4,1,quantile,836.11679834086
ILI incidence,GR,2025-01-01,2024-12-29,0.45,1,quantile,877.53589981956
ILI incidence,GR,2025-01-01,2024-12-29,0.5,1,quantile,918.083856417206
ILI incidence,GR,2025-01-01,2024-12-29,0.55,1,quantile,954.298028912372
ILI incidence,GR,2025-01-01,2024-12-29,0.6,1,quantile,991.197807651058
ILI incidence,GR,2025-01-01,2024-12-29,0.65,1,quantile,1032.997984494
ILI incidence,GR,2025-01-01,2024-12-29,0.7,1,quantile,1073.08356050839
ILI incidence,GR,2025-01-01,2024-12-29,0.75,1,quantile,1132.52078958276
ILI incidence,GR,2025-01-01,2024-12-29,0.8,1,quantile,1198.07266620258
ILI incidence,GR,2025-01-01,2024-12-29,0.85,1,quantile,1266.62336088449
ILI incidence,GR,2025-01-01,2024-12-29,0.9,1,quantile,1354.0527750502
ILI incidence,GR,2025-01-01,2024-12-29,0.95,1,quantile,1460.35538330667
ILI incidence,GR,2025-01-01,2024-12-29,0.975,1,quantile,1593.82734145157
ILI incidence,GR,2025-01-01,2024-12-29,0.99,1,quantile,1717.62722609733
ILI incidence,GR,2025-01-01,2025-01-05,0.01,2,quantile,396.084967620721
ILI incidence,GR,2025-01-01,2025-01-05,0.025,2,quantile,457.558658083256
ILI incidence,GR,2025-01-01,2025-01-05,0.05,2,quantile,506.665601162603
ILI incidence,GR,2025-01-01,2025-01-05,0.1,2,quantile,586.854500836659
ILI incidence,GR,2025-01-01,2025-01-05,0.15,2,quantile,655.682206485062
ILI incidence,GR,2025-01-01,2025-01-05,0.2,2,quantile,709.014340704376
ILI incidence,GR,2025-01-01,2025-01-05,0.25,2,quantile,764.041114720514
ILI incidence,GR,2025-01-01,2025-01-05,0.3,2,quantile,816.856018946032
ILI incidence,GR,2025-01-01,2025-01-05,0.35,2,quantile,866.126314085719
ILI incidence,GR,2025-01-01,2025-01-05,0.4,2,quantile,902.440108880793
ILI incidence,GR,2025-01-01,2025-01-05,0.45,2,quantile,944.201978320009
ILI incidence,GR,2025-01-01,2025-01-05,0.5,2,quantile,983.008628686557
ILI incidence,GR,2025-01-01,2025-01-05,0.55,2,quantile,1031.99257304268
ILI incidence,GR,2025-01-01,2025-01-05,0.6,2,quantile,1095.5869138516
ILI incidence,GR,2025-01-01,2025-01-05,0.65,2,quantile,1147.98383469613
ILI incidence,GR,2025-01-01,2025-01-05,0.7,2,quantile,1212.79648126226
ILI incidence,GR,2025-01-01,2025-01-05,0.75,2,quantile,1279.73477436112
ILI incidence,GR,2025-01-01,2025-01-05,0.8,2,quantile,1337.04975790342
ILI incidence,GR,2025-01-01,2025-01-05,0.85,2,quantile,1432.73313558285
ILI incidence,GR,2025-01-01,2025-01-05,0.9,2,quantile,1568.38418823562
ILI incidence,GR,2025-01-01,2025-01-05,0.95,2,quantile,1725.92560667663
ILI incidence,GR,2025-01-01,2025-01-05,0.975,2,quantile,1914.59530449804
ILI incidence,GR,2025-01-01,2025-01-05,0.99,2,quantile,2072.32306164127
ILI incidence,GR,2025-01-01,2025-01-12,0.01,3,quantile,353.767142735485
ILI incidence,GR,2025-01-01,2025-01-12,0.025,3,quantile,408.156664614164
ILI incidence,GR,2025-01-01,2025-01-12,0.05,3,quantile,476.267275123834
ILI incidence,GR,2025-01-01,2025-01-12,0.1,3,quantile,566.520972097952
ILI incidence,GR,2025-01-01,2025-01-12,0.15,3,quantile,633.771720791804
ILI incidence,GR,2025-01-01,2025-01-12,0.2,3,quantile,698.462648165899
ILI incidence,GR,2025-01-01,2025-01-12,0.25,3,quantile,764.353412504855
ILI incidence,GR,2025-01-01,2025-01-12,0.3,3,quantile,807.928635625415
ILI incidence,GR,2025-01-01,2025-01-12,0.35,3,quantile,847.519031775817
ILI incidence,GR,2025-01-01,2025-01-12,0.4,3,quantile,893.237119325494
ILI incidence,GR,2025-01-01,2025-01-12,0.45,3,quantile,945.419158863333
ILI incidence,GR,2025-01-01,2025-01-12,0.5,3,quantile,1014.28412321371
ILI incidence,GR,2025-01-01,2025-01-12,0.55,3,quantile,1064.5919378133
ILI incidence,GR,2025-01-01,2025-01-12,0.6,3,quantile,1128.49260469338
ILI incidence,GR,2025-01-01,2025-01-12,0.65,3,quantile,1198.32042039347
ILI incidence,GR,2025-01-01,2025-01-12,0.7,3,quantile,1266.87907599236
ILI incidence,GR,2025-01-01,2025-01-12,0.75,3,quantile,1334.58062994616
ILI incidence,GR,2025-01-01,2025-01-12,0.8,3,quantile,1428.46512945993
ILI incidence,GR,2025-01-01,2025-01-12,0.85,3,quantile,1532.36155613611
ILI incidence,GR,2025-01-01,2025-01-12,0.9,3,quantile,1660.15990457002
ILI incidence,GR,2025-01-01,2025-01-12,0.95,3,quantile,1837.17433443018
ILI incidence,GR,2025-01-01,2025-01-12,0.975,3,quantile,2035.06929051822
ILI incidence,GR,2025-01-01,2025-01-12,0.99,3,quantile,2220.08264220498
ILI incidence,GR,2025-01-01,2025-01-19,0.01,4,quantile,329.921963073979
ILI incidence,GR,2025-01-01,2025-01-19,0.025,4,quantile,389.473055095394
ILI incidence,GR,2025-01-01,2025-01-19,0.05,4,quantile,439.310674011503
ILI incidence,GR,2025-01-01,2025-01-19,0.1,4,quantile,546.436058312762
ILI incidence,GR,2025-01-01,2025-01-19,0.15,4,quantile,630.819222939064
ILI incidence,GR,2025-01-01,2025-01-19,0.2,4,quantile,690.640690201586
ILI incidence,GR,2025-01-01,2025-01-19,0.25,4,quantile,751.226413461847
ILI incidence,GR,2025-01-01,2025-01-19,0.3,4,quantile,800.855231426142
ILI incidence,GR,2025-01-01,2025-01-19,0.35,4,quantile,853.614815587356
ILI incidence,GR,2025-01-01,2025-01-19,0.4,4,quantile,910.666034307534
ILI incidence,GR,2025-01-01,2025-01-19,0.45,4,quantile,960.699460776286
ILI incidence,GR,2025-01-01,2025-01-19,0.5,4,quantile,1014.6692310734
ILI incidence,GR,2025-01-01,2025-01-19,0.55,4,quantile,1065.42159628947
ILI incidence,GR,2025-01-01,2025-01-19,0.6,4,quantile,1134.8327689104
ILI incidence,GR,2025-01-01,2025-01-19,0.65,4,quantile,1207.03816556844
ILI incidence,GR,2025-01-01,2025-01-19,0.7,4,quantile,1274.72268598622
ILI incidence,GR,2025-01-01,2025-01-19,0.75,4,quantile,1347.89837512191
ILI incidence,GR,2025-01-01,2025-01-19,0.8,4,quantile,1450.21132374618
ILI incidence,GR,2025-01-01,2025-01-19,0.85,4,quantile,1570.12875747511
ILI incidence,GR,2025-01-01,2025-01-19,0.9,4,quantile,1735.60886542825
ILI incidence,GR,2025-01-01,2025-01-19,0.95,4,quantile,1976.01968234409
ILI incidence,GR,2025-01-01,2025-01-19,0.975,4,quantile,2114.68601373886
ILI incidence,GR,2025-01-01,2025-01-19,0.99,4,quantile,2420.06005602301
ILI incidence,GR,2025-01-01,2024-12-29,,1,median,918.083856417206
ILI incidence,GR,2025-01-01,2025-01-05,,2,median,983.008628686557
ILI incidence,GR,2025-01-01,2025-01-12,,3,median,1014.28412321371
ILI incidence,GR,2025-01-01,2025-01-19,,4,median,1014.6692310734
ILI incidence,HR,2025-01-01,2024-12-29,0.01,1,quantile,0.701937748915119
ILI incidence,HR,2025-01-01,2024-12-29,0.025,1,quantile,0.737733788019772
ILI incidence,HR,2025-01-01,2024-12-29,0.05,1,quantile,0.87856175559153
ILI incidence,HR,2025-01-01,2024-12-29,0.1,1,quantile,1.10699083319063
ILI incidence,HR,2025-01-01,2024-12-29,0.15,1,quantile,1.32188380877383
ILI incidence,HR,2025-01-01,2024-12-29,0.2,1,quantile,1.65970432416638
ILI incidence,HR,2025-01-01,2024-12-29,0.25,1,quantile,1.97462295577758
ILI incidence,HR,2025-01-01,2024-12-29,0.3,1,quantile,2.32100351147027
ILI incidence,HR,2025-01-01,2024-12-29,0.35,1,quantile,2.63524948901016
ILI incidence,HR,2025-01-01,2024-12-29,0.4,1,quantile,3.09857547144368
ILI incidence,HR,2025-01-01,2024-12-29,0.45,1,quantile,3.70692889203876
ILI incidence,HR,2025-01-01,2024-12-29,0.5,1,quantile,4.33483594465421
ILI incidence,HR,2025-01-01,2024-12-29,0.55,1,quantile,5.18690826582161
ILI incidence,HR,2025-01-01,2024-12-29,0.6,1,quantile,6.04333838856178
ILI incidence,HR,2025-01-01,2024-12-29,0.65,1,quantile,6.93791403796041
ILI incidence,HR,2025-01-01,2024-12-29,0.7,1,quantile,8.03417883335641
ILI incidence,HR,2025-01-01,2024-12-29,0.75,1,quantile,9.17628510137536
ILI incidence,HR,2025-01-01,2024-12-29,0.8,1,quantile,10.504139177784
ILI incidence,HR,2025-01-01,2024-12-29,0.85,1,quantile,12.0632439557783
ILI incidence,HR,2025-01-01,2024-12-29,0.9,1,quantile,14.5401650656418
ILI incidence,HR,2025-01-01,2024-12-29,0.95,1,quantile,18.4446748300119
ILI incidence,HR,2025-01-01,2024-12-29,0.975,1,quantile,21.4787939481452
ILI incidence,HR,2025-01-01,2024-12-29,0.99,1,quantile,25.0406469076719
ILI incidence,HR,2025-01-01,2025-01-05,0.01,2,quantile,0.925840955571025
ILI incidence,HR,2025-01-01,2025-01-05,0.025,2,quantile,1.08497855276345
ILI incidence,HR,2025-01-01,2025-01-05,0.05,2,quantile,1.29632417308165
ILI incidence,HR,2025-01-01,2025-01-05,0.1,2,quantile,1.63078490663131
ILI incidence,HR,2025-01-01,2025-01-05,0.15,2,quantile,1.94208460728375
ILI incidence,HR,2025-01-01,2025-01-05,0.2,2,quantile,2.32004455747822
ILI incidence,HR,2025-01-01,2025-01-05,0.25,2,quantile,2.78860543474032
ILI incidence,HR,2025-01-01,2025-01-05,0.3,2,quantile,3.30668155164197
ILI incidence,HR,2025-01-01,2025-01-05,0.35,2,quantile,3.98129124458463
ILI incidence,HR,2025-01-01,2025-01-05,0.4,2,quantile,4.73855330761547
ILI incidence,HR,2025-01-01,2025-01-05,0.45,2,quantile,5.62921168122897
ILI incidence,HR,2025-01-01,2025-01-05,0.5,2,quantile,6.26275224112611
ILI incidence,HR,2025-01-01,2025-01-05,0.55,2,quantile,7.11086790676288
ILI incidence,HR,2025-01-01,2025-01-05,0.6,2,quantile,8.11821551022184
ILI incidence,HR,2025-01-01,2025-01-05,0.65,2,quantile,9.19333803441835
ILI incidence,HR,2025-01-01,2025-01-05,0.7,2,quantile,10.5859655491937
ILI incidence,HR,2025-01-01,2025-01-05,0.75,2,quantile,13.1961094542232
ILI incidence,HR,2025-01-01,2025-01-05,0.8,2,quantile,15.2781772262398
ILI incidence,HR,2025-01-01,2025-01-05,0.85,2,quantile,17.928237519422
ILI incidence,HR,2025-01-01,2025-01-05,0.9,2,quantile,20.8728847238592
ILI incidence,HR,2025-01-01,2025-01-05,0.95,2,quantile,26.236703540192
ILI incidence,HR,2025-01-01,2025-01-05,0.975,2,quantile,33.5183605744173
ILI incidence,HR,2025-01-01,2025-01-05,0.99,2,quantile,40.7033340956532
ILI incidence,HR,2025-01-01,2025-01-12,0.01,3,quantile,1.33155033208354
ILI incidence,HR,2025-01-01,2025-01-12,0.025,3,quantile,1.47461683417901
ILI incidence,HR,2025-01-01,2025-01-12,0.05,3,quantile,1.72712185227346
ILI incidence,HR,2025-01-01,2025-01-12,0.1,3,quantile,2.31473354515602
ILI incidence,HR,2025-01-01,2025-01-12,0.15,3,quantile,2.8082364231823
ILI incidence,HR,2025-01-01,2025-01-12,0.2,3,quantile,3.41391308501651
ILI incidence,HR,2025-01-01,2025-01-12,0.25,3,quantile,4.13444541058387
ILI incidence,HR,2025-01-01,2025-01-12,0.3,3,quantile,4.80209237873864
ILI incidence,HR,2025-01-01,2025-01-12,0.35,3,quantile,5.4441554395995
ILI incidence,HR,2025-01-01,2025-01-12,0.4,3,quantile,6.42802234680949
ILI incidence,HR,2025-01-01,2025-01-12,0.45,3,quantile,7.59636381068749
ILI incidence,HR,2025-01-01,2025-01-12,0.5,3,quantile,8.54850965501658
ILI incidence,HR,2025-01-01,2025-01-12,0.55,3,quantile,9.5967202316902
ILI incidence,HR,2025-01-01,2025-01-12,0.6,3,quantile,11.0528434277152
ILI incidence,HR,2025-01-01,2025-01-12,0.65,3,quantile,12.5162885052986
ILI incidence,HR,2025-01-01,2025-01-12,0.7,3,quantile,14.2622730334429
ILI incidence,HR,2025-01-01,2025-01-12,0.75,3,quantile,16.6349359347066
ILI incidence,HR,2025-01-01,2025-01-12,0.8,3,quantile,19.62873917496
ILI incidence,HR,2025-01-01,2025-01-12,0.85,3,quantile,23.2942926426607
ILI incidence,HR,2025-01-01,2025-01-12,0.9,3,quantile,27.7799633154203
ILI incidence,HR,2025-01-01,2025-01-12,0.95,3,quantile,36.7825869414433
ILI incidence,HR,2025-01-01,2025-01-12,0.975,3,quantile,48.5776600443849
ILI incidence,HR,2025-01-01,2025-01-12,0.99,3,quantile,58.3558380291189
ILI incidence,HR,2025-01-01,2025-01-19,0.01,4,quantile,2.14878798581818
ILI incidence,HR,2025-01-01,2025-01-19,0.025,4,quantile,2.347230403766
ILI incidence,HR,2025-01-01,2025-01-19,0.05,4,quantile,2.63106619781896
ILI incidence,HR,2025-01-01,2025-01-19,0.1,4,quantile,3.14903526034282
ILI incidence,HR,2025-01-01,2025-01-19,0.15,4,quantile,3.99794839752544
ILI incidence,HR,2025-01-01,2025-01-19,0.2,4,quantile,4.79069252619165
ILI incidence,HR,2025-01-01,2025-01-19,0.25,4,quantile,5.66209181488639
ILI incidence,HR,2025-01-01,2025-01-19,0.3,4,quantile,6.46957854908949
ILI incidence,HR,2025-01-01,2025-01-19,0.35,4,quantile,7.26073558359074
ILI incidence,HR,2025-01-01,2025-01-19,0.4,4,quantile,8.36136329953821
ILI incidence,HR,2025-01-01,2025-01-19,0.45,4,quantile,10.0036877207803
ILI incidence,HR,2025-01-01,2025-01-19,0.5,4,quantile,11.1183345160946
ILI incidence,HR,2025-01-01,2025-01-19,0.55,4,quantile,12.3872071505614
ILI incidence,HR,2025-01-01,2025-01-19,0.6,4,quantile,14.2636759510865
ILI incidence,HR,2025-01-01,2025-01-19,0.65,4,quantile,16.41713967638
ILI incidence,HR,2025-01-01,2025-01-19,0.7,4,quantile,18.8948131835645
ILI incidence,HR,2025-01-01,2025-01-19,0.75,4,quantile,21.5690234825469
ILI incidence,HR,2025-01-01,2025-01-19,0.8,4,quantile,25.6103408735293
ILI incidence,HR,2025-01-01,2025-01-19,0.85,4,quantile,30.1215063934712
ILI incidence,HR,2025-01-01,2025-01-19,0.9,4,quantile,36.9302881909671
ILI incidence,HR,2025-01-01,2025-01-19,0.95,4,quantile,48.9898883867627
ILI incidence,HR,2025-01-01,2025-01-19,0.975,4,quantile,59.9044127460892
ILI incidence,HR,2025-01-01,2025-01-19,0.99,4,quantile,75.1500229660629
ILI incidence,HR,2025-01-01,2024-12-29,,1,median,4.33483594465421
ILI incidence,HR,2025-01-01,2025-01-05,,2,median,6.26275224112611
ILI incidence,HR,2025-01-01,2025-01-12,,3,median,8.54850965501658
ILI incidence,HR,2025-01-01,2025-01-19,,4,median,11.1183345160946
ILI incidence,HU,2025-01-01,2024-12-29,0.01,1,quantile,145.175523775292
ILI incidence,HU,2025-01-01,2024-12-29,0.025,1,quantile,177.635122633081
ILI incidence,HU,2025-01-01,2024-12-29,0.05,1,quantile,198.783142868389
ILI incidence,HU,2025-01-01,2024-12-29,0.1,1,quantile,226.911236167906
ILI incidence,HU,2025-01-01,2024-12-29,0.15,1,quantile,245.924142476797
ILI incidence,HU,2025-01-01,2024-12-29,0.2,1,quantile,263.27356140428
ILI incidence,HU,2025-01-01,2024-12-29,0.25,1,quantile,277.024438599415
ILI incidence,HU,2025-01-01,2024-12-29,0.3,1,quantile,291.457047432563
ILI incidence,HU,2025-01-01,2024-12-29,0.35,1,quantile,306.45914354449
ILI incidence,HU,2025-01-01,2024-12-29,0.4,1,quantile,318.554767028216
ILI incidence,HU,2025-01-01,2024-12-29,0.45,1,quantile,331.621659747525
ILI incidence,HU,2025-01-01,2024-12-29,0.5,1,quantile,344.819564382777
ILI incidence,HU,2025-01-01,2024-12-29,0.55,1,quantile,356.633531667985
ILI incidence,HU,2025-01-01,2024-12-29,0.6,1,quantile,371.75739453018
ILI incidence,HU,2025-01-01,2024-12-29,0.65,1,quantile,386.89861568812
ILI incidence,HU,2025-01-01,2024-12-29,0.7,1,quantile,404.612053429209
ILI incidence,HU,2025-01-01,2024-12-29,0.75,1,quantile,420.349405453429
ILI incidence,HU,2025-01-01,2024-12-29,0.8,1,quantile,441.796524656316
ILI incidence,HU,2025-01-01,2024-12-29,0.85,1,quantile,467.624196676893
ILI incidence,HU,2025-01-01,2024-12-29,0.9,1,quantile,498.086910295201
ILI incidence,HU,2025-01-01,2024-12-29,0.95,1,quantile,547.466802255823
ILI incidence,HU,2025-01-01,2024-12-29,0.975,1,quantile,579.5425819662
ILI incidence,HU,2025-01-01,2024-12-29,0.99,1,quantile,654.941583933548
ILI incidence,HU,2025-01-01,2025-01-05,0.01,2,quantile,131.330588668393
ILI incidence,HU,2025-01-01,2025-01-05,0.025,2,quantile,160.940621248234
ILI incidence,HU,2025-01-01,2025-01-05,0.05,2,quantile,181.407679439594
ILI incidence,HU,2025-01-01,2025-01-05,0.1,2,quantile,214.953763458732
ILI incidence,HU,2025-01-01,2025-01-05,0.15,2,quantile,240.344525176578
ILI incidence,HU,2025-01-01,2025-01-05,0.2,2,quantile,259.568692650602
ILI incidence,HU,2025-01-01,2025-01-05,0.25,2,quantile,277.080964128328
ILI incidence,HU,2025-01-01,2025-01-05,0.3,2,quantile,293.422929989804
ILI incidence,HU,2025-01-01,2025-01-05,0.35,2,quantile,310.00499092176
ILI incidence,HU,2025-01-01,2025-01-05,0.4,2,quantile,326.449093489319
ILI incidence,HU,2025-01-01,2025-01-05,0.45,2,quantile,343.132226292555
ILI incidence,HU,2025-01-01,2025-01-05,0.5,2,quantile,362.1360116987
ILI incidence,HU,2025-01-01,2025-01-05,0.55,2,quantile,379.575550291468
ILI incidence,HU,2025-01-01,2025-01-05,0.6,2,quantile,395.641547990077
ILI incidence,HU,2025-01-01,2025-01-05,0.65,2,quantile,423.309597356524
ILI incidence,HU,2025-01-01,2025-01-05,0.7,2,quantile,439.89068724509
ILI incidence,HU,2025-01-01,2025-01-05,0.75,2,quantile,464.999521480886
ILI incidence,HU,2025-01-01,2025-01-05,0.8,2,quantile,484.993071077525
ILI incidence,HU,2025-01-01,2025-01-05,0.85,2,quantile,515.401823871988
ILI incidence,HU,2025-01-01,2025-01-05,0.9,2,quantile,549.378709990742
ILI incidence,HU,2025-01-01,2025-01-05,0.95,2,quantile,605.64464541423
ILI incidence,HU,2025-01-01,2025-01-05,0.975,2,quantile,673.156147066319
ILI incidence,HU,2025-01-01,2025-01-05,0.99,2,quantile,753.934462379137
ILI incidence,HU,2025-01-01,2025-01-12,0.01,3,quantile,116.302940149826
ILI incidence,HU,2025-01-01,2025-01-12,0.025,3,quantile,147.341876531675
ILI incidence,HU,2025-01-01,2025-01-12,0.05,3,quantile,174.818995168203
ILI incidence,HU,2025-01-01,2025-01-12,0.1,3,quantile,199.996315995046
ILI incidence,HU,2025-01-01,2025-01-12,0.15,3,quantile,228.863476340959
ILI incidence,HU,2025-01-01,2025-01-12,0.2,3,quantile,247.533171417504
ILI incidence,HU,2025-01-01,2025-01-12,0.25,3,quantile,266.686692549724
ILI incidence,HU,2025-01-01,2025-01-12,0.3,3,quantile,290.287050976694
ILI incidence,HU,2025-01-01,2025-01-12,0.35,3,quantile,308.650203745271
ILI incidence,HU,2025-01-01,2025-01-12,0.4,3,quantile,322.749080254354
ILI incidence,HU,2025-01-01,2025-01-12,0.45,3,quantile,344.32931685209
ILI incidence,HU,2025-01-01,2025-01-12,0.5,3,quantile,367.763550246511
ILI incidence,HU,2025-01-01,2025-01-12,0.55,3,quantile,385.84794447704
ILI incidence,HU,2025-01-01,2025-01-12,0.6,3,quantile,406.204322212908
ILI incidence,HU,2025-01-01,2025-01-12,0.65,3,quantile,431.755450997159
ILI incidence,HU,2025-01-01,2025-01-12,0.7,3,quantile,457.349859141266
ILI incidence,HU,2025-01-01,2025-01-12,0.75,3,quantile,488.924205811129
ILI incidence,HU,2025-01-01,2025-01-12,0.8,3,quantile,516.034162960618
ILI incidence,HU,2025-01-01,2025-01-12,0.85,3,quantile,547.146635856704
ILI incidence,HU,2025-01-01,2025-01-12,0.9,3,quantile,599.847885097707
ILI incidence,HU,2025-01-01,2025-01-12,0.95,3,quantile,659.060057359
ILI incidence,HU,2025-01-01,2025-01-12,0.975,3,quantile,712.290373768357
ILI incidence,HU,2025-01-01,2025-01-12,0.99,3,quantile,784.02350325201
ILI incidence,HU,2025-01-01,2025-01-19,0.01,4,quantile,113.497263571385
ILI incidence,HU,2025-01-01,2025-01-19,0.025,4,quantile,131.349874912267
ILI incidence,HU,2025-01-01,2025-01-19,0.05,4,quantile,157.585845715227
ILI incidence,HU,2025-01-01,2025-01-19,0.1,4,quantile,193.172822994504
ILI incidence,HU,2025-01-01,2025-01-19,0.15,4,quantile,215.813672998038
ILI incidence,HU,2025-01-01,2025-01-19,0.2,4,quantile,239.917991042415
ILI incidence,HU,2025-01-01,2025-01-19,0.25,4,quantile,253.751419722981
ILI incidence,HU,2025-01-01,2025-01-19,0.3,4,quantile,274.454917764486
ILI incidence,HU,2025-01-01,2025-01-19,0.35,4,quantile,297.422433950706
ILI incidence,HU,2025-01-01,2025-01-19,0.4,4,quantile,315.017177975558
ILI incidence,HU,2025-01-01,2025-01-19,0.45,4,quantile,342.525206722649
ILI incidence,HU,2025-01-01,2025-01-19,0.5,4,quantile,362.998692517484
ILI incidence,HU,2025-01-01,2025-01-19,0.55,4,quantile,382.220201011517
ILI incidence,HU,2025-01-01,2025-01-19,0.6,4,quantile,404.503471709787
ILI incidence,HU,2025-01-01,2025-01-19,0.65,4,quantile,424.378598104775
ILI incidence,HU,2025-01-01,2025-01-19,0.7,4,quantile,456.116772237334
ILI incidence,HU,2025-01-01,2025-01-19,0.75,4,quantile,487.10412913542
ILI incidence,HU,2025-01-01,2025-01-19,0.8,4,quantile,519.060193094599
ILI incidence,HU,2025-01-01,2025-01-19,0.85,4,quantile,561.171105044166
ILI incidence,HU,2025-01-01,2025-01-19,0.9,4,quantile,606.863268348996
ILI incidence,HU,2025-01-01,2025-01-19,0.95,4,quantile,697.351090541425
ILI incidence,HU,2025-01-01,2025-01-19,0.975,4,quantile,739.16510759253
ILI incidence,HU,2025-01-01,2025-01-19,0.99,4,quantile,802.509408491848
ILI incidence,HU,2025-01-01,2024-12-29,,1,median,344.819564382777
ILI incidence,HU,2025-01-01,2025-01-05,,2,median,362.1360116987
ILI incidence,HU,2025-01-01,2025-01-12,,3,median,367.763550246511
ILI incidence,HU,2025-01-01,2025-01-19,,4,median,362.998692517484
ILI incidence,IE,2025-01-01,2024-12-29,0.01,1,quantile,14.6482031298862
ILI incidence,IE,2025-01-01,2024-12-29,0.025,1,quantile,19.47570215643
ILI incidence,IE,2025-01-01,2024-12-29,0.05,1,quantile,22.4030736476813
ILI incidence,IE,2025-01-01,2024-12-29,0.1,1,quantile,25.8007816630161
ILI incidence,IE,2025-01-01,2024-12-29,0.15,1,quantile,28.3092219561203
ILI incidence,IE,2025-01-01,2024-12-29,0.2,1,quantile,30.399075714605
ILI incidence,IE,2025-01-01,2024-12-29,0.25,1,quantile,31.7234457274018
ILI incidence,IE,2025-01-01,2024-12-29,0.3,1,quantile,33.1723532702389
ILI incidence,IE,2025-01-01,2024-12-29,0.35,1,quantile,34.729834967784
ILI incidence,IE,2025-01-01,2024-12-29,0.4,1,quantile,36.0789810534209
ILI incidence,IE,2025-01-01,2024-12-29,0.45,1,quantile,37.4667406512198
ILI incidence,IE,2025-01-01,2024-12-29,0.5,1,quantile,38.6666600972473
ILI incidence,IE,2025-01-01,2024-12-29,0.55,1,quantile,39.7026036009467
ILI incidence,IE,2025-01-01,2024-12-29,0.6,1,quantile,40.9252165543768
ILI incidence,IE,2025-01-01,2024-12-29,0.65,1,quantile,42.2294941617884
ILI incidence,IE,2025-01-01,2024-12-29,0.7,1,quantile,43.8068102545892
ILI incidence,IE,2025-01-01,2024-12-29,0.75,1,quantile,45.3180105413944
ILI incidence,IE,2025-01-01,2024-12-29,0.8,1,quantile,47.2582009343763
ILI incidence,IE,2025-01-01,2024-12-29,0.85,1,quantile,49.8147786765779
ILI incidence,IE,2025-01-01,2024-12-29,0.9,1,quantile,52.3143235414119
ILI incidence,IE,2025-01-01,2024-12-29,0.95,1,quantile,55.75755630924
ILI incidence,IE,2025-01-01,2024-12-29,0.975,1,quantile,59.7223928044694
ILI incidence,IE,2025-01-01,2024-12-29,0.99,1,quantile,63.8538145313137
ILI incidence,IE,2025-01-01,2025-01-05,0.01,2,quantile,15.7436224399697
ILI incidence,IE,2025-01-01,2025-01-05,0.025,2,quantile,18.2606284834714
ILI incidence,IE,2025-01-01,2025-01-05,0.05,2,quantile,21.3575932449581
ILI incidence,IE,2025-01-01,2025-01-05,0.1,2,quantile,24.7841933662812
ILI incidence,IE,2025-01-01,2025-01-05,0.15,2,quantile,27.1051226505124
ILI incidence,IE,2025-01-01,2025-01-05,0.2,2,quantile,29.0035007433402
ILI incidence,IE,2025-01-01,2025-01-05,0.25,2,quantile,30.2411998416197
ILI incidence,IE,2025-01-01,2025-01-05,0.3,2,quantile,31.9585218165732
ILI incidence,IE,2025-01-01,2025-01-05,0.35,2,quantile,33.4346800168149
ILI incidence,IE,2025-01-01,2025-01-05,0.4,2,quantile,35.029800197039
ILI incidence,IE,2025-01-01,2025-01-05,0.45,2,quantile,36.6780685943102
ILI incidence,IE,2025-01-01,2025-01-05,0.5,2,quantile,38.2457386028642
ILI incidence,IE,2025-01-01,2025-01-05,0.55,2,quantile,39.5070331196919
ILI incidence,IE,2025-01-01,2025-01-05,0.6,2,quantile,40.7122868863236
ILI incidence,IE,2025-01-01,2025-01-05,0.65,2,quantile,42.1828248760315
ILI incidence,IE,2025-01-01,2025-01-05,0.7,2,quantile,43.4476514983921
ILI incidence,IE,2025-01-01,2025-01-05,0.75,2,quantile,45.3241828965182
ILI incidence,IE,2025-01-01,2025-01-05,0.8,2,quantile,47.0256936215017
ILI incidence,IE,2025-01-01,2025-01-05,0.85,2,quantile,49.2898063998511
ILI incidence,IE,2025-01-01,2025-01-05,0.9,2,quantile,51.9764630607174
ILI incidence,IE,2025-01-01,2025-01-05,0.95,2,quantile,56.574330147741
ILI incidence,IE,2025-01-01,2025-01-05,0.975,2,quantile,60.4012086285351
ILI incidence,IE,2025-01-01,2025-01-05,0.99,2,quantile,63.2819942578112
ILI incidence,IE,2025-01-01,2025-01-12,0.01,3,quantile,14.3377921045975
ILI incidence,IE,2025-01-01,2025-01-12,0.025,3,quantile,16.3752621144655
ILI incidence,IE,2025-01-01,2025-01-12,0.05,3,quantile,19.3395117416424
ILI incidence,IE,2025-01-01,2025-01-12,0.1,3,quantile,22.2394449004899
ILI incidence,IE,2025-01-01,2025-01-12,0.15,3,quantile,24.8456566332338
ILI incidence,IE,2025-01-01,2025-01-12,0.2,3,quantile,26.1765495091603
