target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-04-02,2025-04-13,0.15,3,quantile,4.48009013115698
ILI incidence,IE,2025-04-02,2025-04-13,0.2,3,quantile,5.08578721977981
ILI incidence,IE,2025-04-02,2025-04-13,0.25,3,quantile,5.70426734925446
ILI incidence,IE,2025-04-02,2025-04-13,0.3,3,quantile,6.44628921815675
ILI incidence,IE,2025-04-02,2025-04-13,0.35,3,quantile,6.93740950545645
ILI incidence,IE,2025-04-02,2025-04-13,0.4,3,quantile,7.53330535765304
ILI incidence,IE,2025-04-02,2025-04-13,0.45,3,quantile,8.13675382362443
ILI incidence,IE,2025-04-02,2025-04-13,0.5,3,quantile,8.74167274065579
ILI incidence,IE,2025-04-02,2025-04-13,0.55,3,quantile,9.28095361004951
ILI incidence,IE,2025-04-02,2025-04-13,0.6,3,quantile,9.95252842922172
ILI incidence,IE,2025-04-02,2025-04-13,0.65,3,quantile,10.6233744081201
ILI incidence,IE,2025-04-02,2025-04-13,0.7,3,quantile,11.5082648552108
ILI incidence,IE,2025-04-02,2025-04-13,0.75,3,quantile,12.2736974141744
ILI incidence,IE,2025-04-02,2025-04-13,0.8,3,quantile,13.2104025235616
ILI incidence,IE,2025-04-02,2025-04-13,0.85,3,quantile,14.5598488007053
ILI incidence,IE,2025-04-02,2025-04-13,0.9,3,quantile,16.9643659237866
ILI incidence,IE,2025-04-02,2025-04-13,0.95,3,quantile,20.7603159452826
ILI incidence,IE,2025-04-02,2025-04-13,0.975,3,quantile,23.3677870559512
ILI incidence,IE,2025-04-02,2025-04-13,0.99,3,quantile,28.3500149382761
ILI incidence,IE,2025-04-02,2025-04-20,0.01,4,quantile,1.81723608498277
ILI incidence,IE,2025-04-02,2025-04-20,0.025,4,quantile,2.1749017937314
ILI incidence,IE,2025-04-02,2025-04-20,0.05,4,quantile,2.87659212718832
ILI incidence,IE,2025-04-02,2025-04-20,0.1,4,quantile,3.72408357894681
ILI incidence,IE,2025-04-02,2025-04-20,0.15,4,quantile,4.27725085812736
ILI incidence,IE,2025-04-02,2025-04-20,0.2,4,quantile,4.8096407450159
ILI incidence,IE,2025-04-02,2025-04-20,0.25,4,quantile,5.56890493438104
ILI incidence,IE,2025-04-02,2025-04-20,0.3,4,quantile,6.11755756247216
ILI incidence,IE,2025-04-02,2025-04-20,0.35,4,quantile,6.60856247942599
ILI incidence,IE,2025-04-02,2025-04-20,0.4,4,quantile,7.22932846644441
ILI incidence,IE,2025-04-02,2025-04-20,0.45,4,quantile,7.78406866160021
ILI incidence,IE,2025-04-02,2025-04-20,0.5,4,quantile,8.35998331248221
ILI incidence,IE,2025-04-02,2025-04-20,0.55,4,quantile,9.13405610866218
ILI incidence,IE,2025-04-02,2025-04-20,0.6,4,quantile,9.77412628786674
ILI incidence,IE,2025-04-02,2025-04-20,0.65,4,quantile,10.6424967041079
ILI incidence,IE,2025-04-02,2025-04-20,0.7,4,quantile,11.4844193935786
ILI incidence,IE,2025-04-02,2025-04-20,0.75,4,quantile,12.7776585328258
ILI incidence,IE,2025-04-02,2025-04-20,0.8,4,quantile,14.1291844610078
ILI incidence,IE,2025-04-02,2025-04-20,0.85,4,quantile,15.5427591789109
ILI incidence,IE,2025-04-02,2025-04-20,0.9,4,quantile,18.5800583479241
ILI incidence,IE,2025-04-02,2025-04-20,0.95,4,quantile,21.8852572102787
ILI incidence,IE,2025-04-02,2025-04-20,0.975,4,quantile,26.6014065314201
ILI incidence,IE,2025-04-02,2025-04-20,0.99,4,quantile,31.7782665607145
ILI incidence,IE,2025-04-02,2025-03-30,,1,median,9.82782597874712
ILI incidence,IE,2025-04-02,2025-04-06,,2,median,9.22292728176411
ILI incidence,IE,2025-04-02,2025-04-13,,3,median,8.74167274065579
ILI incidence,IE,2025-04-02,2025-04-20,,4,median,8.35998331248221
ILI incidence,IS,2025-04-02,2025-03-30,0.01,1,quantile,0.648771651404363
ILI incidence,IS,2025-04-02,2025-03-30,0.025,1,quantile,0.807181423202414
ILI incidence,IS,2025-04-02,2025-03-30,0.05,1,quantile,1.11768435512924
ILI incidence,IS,2025-04-02,2025-03-30,0.1,1,quantile,1.70649950443693
ILI incidence,IS,2025-04-02,2025-03-30,0.15,1,quantile,2.20314242157848
ILI incidence,IS,2025-04-02,2025-03-30,0.2,1,quantile,2.62815449889891
ILI incidence,IS,2025-04-02,2025-03-30,0.25,1,quantile,2.97620338899014
ILI incidence,IS,2025-04-02,2025-03-30,0.3,1,quantile,3.27486182977895
ILI incidence,IS,2025-04-02,2025-03-30,0.35,1,quantile,3.63601587985814
ILI incidence,IS,2025-04-02,2025-03-30,0.4,1,quantile,3.91044370805568
ILI incidence,IS,2025-04-02,2025-03-30,0.45,1,quantile,4.26895904816726
ILI incidence,IS,2025-04-02,2025-03-30,0.5,1,quantile,4.5867466875255
ILI incidence,IS,2025-04-02,2025-03-30,0.55,1,quantile,4.9364507316837
ILI incidence,IS,2025-04-02,2025-03-30,0.6,1,quantile,5.30893259949881
ILI incidence,IS,2025-04-02,2025-03-30,0.65,1,quantile,5.58474098155872
ILI incidence,IS,2025-04-02,2025-03-30,0.7,1,quantile,5.91389650886168
ILI incidence,IS,2025-04-02,2025-03-30,0.75,1,quantile,6.38505864362986
ILI incidence,IS,2025-04-02,2025-03-30,0.8,1,quantile,6.8697509807773
ILI incidence,IS,2025-04-02,2025-03-30,0.85,1,quantile,7.55249265132389
ILI incidence,IS,2025-04-02,2025-03-30,0.9,1,quantile,8.43123746654373
ILI incidence,IS,2025-04-02,2025-03-30,0.95,1,quantile,10.2493259355414
ILI incidence,IS,2025-04-02,2025-03-30,0.975,1,quantile,11.4998584644744
ILI incidence,IS,2025-04-02,2025-03-30,0.99,1,quantile,14.8013219769549
ILI incidence,IS,2025-04-02,2025-04-06,0.01,2,quantile,1.30948063905048
ILI incidence,IS,2025-04-02,2025-04-06,0.025,2,quantile,1.30948063905048
ILI incidence,IS,2025-04-02,2025-04-06,0.05,2,quantile,1.34409276037188
ILI incidence,IS,2025-04-02,2025-04-06,0.1,2,quantile,1.5635689252397
ILI incidence,IS,2025-04-02,2025-04-06,0.15,2,quantile,1.80092405910744
ILI incidence,IS,2025-04-02,2025-04-06,0.2,2,quantile,2.0914654320416
ILI incidence,IS,2025-04-02,2025-04-06,0.25,2,quantile,2.43386759407754
ILI incidence,IS,2025-04-02,2025-04-06,0.3,2,quantile,2.72800315265795
ILI incidence,IS,2025-04-02,2025-04-06,0.35,2,quantile,3.03473476521951
ILI incidence,IS,2025-04-02,2025-04-06,0.4,2,quantile,3.36619813233013
ILI incidence,IS,2025-04-02,2025-04-06,0.45,2,quantile,3.66605058572968
ILI incidence,IS,2025-04-02,2025-04-06,0.5,2,quantile,4.10920402492747
ILI incidence,IS,2025-04-02,2025-04-06,0.55,2,quantile,4.52974565331136
ILI incidence,IS,2025-04-02,2025-04-06,0.6,2,quantile,4.98031415678942
ILI incidence,IS,2025-04-02,2025-04-06,0.65,2,quantile,5.50367961750494
ILI incidence,IS,2025-04-02,2025-04-06,0.7,2,quantile,6.0622738283711
ILI incidence,IS,2025-04-02,2025-04-06,0.75,2,quantile,6.56914258010999
ILI incidence,IS,2025-04-02,2025-04-06,0.8,2,quantile,7.4324638726882
ILI incidence,IS,2025-04-02,2025-04-06,0.85,2,quantile,8.579382810393
ILI incidence,IS,2025-04-02,2025-04-06,0.9,2,quantile,9.7793190230547
ILI incidence,IS,2025-04-02,2025-04-06,0.95,2,quantile,12.0291739985885
ILI incidence,IS,2025-04-02,2025-04-06,0.975,2,quantile,14.2948923990942
ILI incidence,IS,2025-04-02,2025-04-06,0.99,2,quantile,16.3503515959056
ILI incidence,IS,2025-04-02,2025-04-13,0.01,3,quantile,1.68154028015067
ILI incidence,IS,2025-04-02,2025-04-13,0.025,3,quantile,1.68154028015067
ILI incidence,IS,2025-04-02,2025-04-13,0.05,3,quantile,1.68154028015067
ILI incidence,IS,2025-04-02,2025-04-13,0.1,3,quantile,1.76561775289843
ILI incidence,IS,2025-04-02,2025-04-13,0.15,3,quantile,1.89686898726893
ILI incidence,IS,2025-04-02,2025-04-13,0.2,3,quantile,2.05270223930912
ILI incidence,IS,2025-04-02,2025-04-13,0.25,3,quantile,2.22495585530324
ILI incidence,IS,2025-04-02,2025-04-13,0.3,3,quantile,2.42746635951122
ILI incidence,IS,2025-04-02,2025-04-13,0.35,3,quantile,2.61130011825868
ILI incidence,IS,2025-04-02,2025-04-13,0.4,3,quantile,2.91731364016073
ILI incidence,IS,2025-04-02,2025-04-13,0.45,3,quantile,3.29930111278582
ILI incidence,IS,2025-04-02,2025-04-13,0.5,3,quantile,3.71651788321106
ILI incidence,IS,2025-04-02,2025-04-13,0.55,3,quantile,4.2118442101202
ILI incidence,IS,2025-04-02,2025-04-13,0.6,3,quantile,4.73826973811727
ILI incidence,IS,2025-04-02,2025-04-13,0.65,3,quantile,5.23090203338362
ILI incidence,IS,2025-04-02,2025-04-13,0.7,3,quantile,5.89653996132824
ILI incidence,IS,2025-04-02,2025-04-13,0.75,3,quantile,6.69189524235138
ILI incidence,IS,2025-04-02,2025-04-13,0.8,3,quantile,7.47690896318639
ILI incidence,IS,2025-04-02,2025-04-13,0.85,3,quantile,8.64339663549509
ILI incidence,IS,2025-04-02,2025-04-13,0.9,3,quantile,10.3707110321042
ILI incidence,IS,2025-04-02,2025-04-13,0.95,3,quantile,13.717177954904
ILI incidence,IS,2025-04-02,2025-04-13,0.975,3,quantile,15.9672587206793
ILI incidence,IS,2025-04-02,2025-04-13,0.99,3,quantile,18.3295343915075
ILI incidence,IS,2025-04-02,2025-04-20,0.01,4,quantile,1.84036320194903
ILI incidence,IS,2025-04-02,2025-04-20,0.025,4,quantile,1.84036320194903
ILI incidence,IS,2025-04-02,2025-04-20,0.05,4,quantile,1.84036320194903
ILI incidence,IS,2025-04-02,2025-04-20,0.1,4,quantile,1.86182314459457
ILI incidence,IS,2025-04-02,2025-04-20,0.15,4,quantile,1.9387071749925
ILI incidence,IS,2025-04-02,2025-04-20,0.2,4,quantile,2.03285769688461
ILI incidence,IS,2025-04-02,2025-04-20,0.25,4,quantile,2.17859765468884
ILI incidence,IS,2025-04-02,2025-04-20,0.3,4,quantile,2.32699256596882
ILI incidence,IS,2025-04-02,2025-04-20,0.35,4,quantile,2.51259658086215
ILI incidence,IS,2025-04-02,2025-04-20,0.4,4,quantile,2.74777842397555
ILI incidence,IS,2025-04-02,2025-04-20,0.45,4,quantile,3.0545480300584
ILI incidence,IS,2025-04-02,2025-04-20,0.5,4,quantile,3.39332326407892
ILI incidence,IS,2025-04-02,2025-04-20,0.55,4,quantile,3.82150633876131
ILI incidence,IS,2025-04-02,2025-04-20,0.6,4,quantile,4.31230574430417
ILI incidence,IS,2025-04-02,2025-04-20,0.65,4,quantile,4.74741287559632
ILI incidence,IS,2025-04-02,2025-04-20,0.7,4,quantile,5.43485190383047
ILI incidence,IS,2025-04-02,2025-04-20,0.75,4,quantile,6.12436287653284
ILI incidence,IS,2025-04-02,2025-04-20,0.8,4,quantile,7.08566765230371
ILI incidence,IS,2025-04-02,2025-04-20,0.85,4,quantile,8.28765528807632
ILI incidence,IS,2025-04-02,2025-04-20,0.9,4,quantile,10.3856905844298
ILI incidence,IS,2025-04-02,2025-04-20,0.95,4,quantile,13.4041926238849
ILI incidence,IS,2025-04-02,2025-04-20,0.975,4,quantile,16.067526648689
ILI incidence,IS,2025-04-02,2025-04-20,0.99,4,quantile,19.7211983880069
ILI incidence,IS,2025-04-02,2025-03-30,,1,median,4.5867466875255
ILI incidence,IS,2025-04-02,2025-04-06,,2,median,4.10920402492747
ILI incidence,IS,2025-04-02,2025-04-13,,3,median,3.71651788321106
ILI incidence,IS,2025-04-02,2025-04-20,,4,median,3.39332326407892
ILI incidence,IT,2025-04-02,2025-03-30,0.01,1,quantile,72.0207002013092
ILI incidence,IT,2025-04-02,2025-03-30,0.025,1,quantile,140.336187119871
ILI incidence,IT,2025-04-02,2025-03-30,0.05,1,quantile,214.782691226681
ILI incidence,IT,2025-04-02,2025-03-30,0.1,1,quantile,279.446242993295
ILI incidence,IT,2025-04-02,2025-03-30,0.15,1,quantile,324.352922639494
ILI incidence,IT,2025-04-02,2025-03-30,0.2,1,quantile,355.040687205362
ILI incidence,IT,2025-04-02,2025-03-30,0.25,1,quantile,387.13548509661
ILI incidence,IT,2025-04-02,2025-03-30,0.3,1,quantile,421.087923036779
ILI incidence,IT,2025-04-02,2025-03-30,0.35,1,quantile,446.056307730652
ILI incidence,IT,2025-04-02,2025-03-30,0.4,1,quantile,476.578246796183
ILI incidence,IT,2025-04-02,2025-03-30,0.45,1,quantile,496.859578763212
ILI incidence,IT,2025-04-02,2025-03-30,0.5,1,quantile,519.853308152705
ILI incidence,IT,2025-04-02,2025-03-30,0.55,1,quantile,548.212840202419
ILI incidence,IT,2025-04-02,2025-03-30,0.6,1,quantile,576.362898085368
ILI incidence,IT,2025-04-02,2025-03-30,0.65,1,quantile,605.815123003334
ILI incidence,IT,2025-04-02,2025-03-30,0.7,1,quantile,633.600659446376
ILI incidence,IT,2025-04-02,2025-03-30,0.75,1,quantile,669.665559777179
ILI incidence,IT,2025-04-02,2025-03-30,0.8,1,quantile,710.7238541275
ILI incidence,IT,2025-04-02,2025-03-30,0.85,1,quantile,749.389888425473
ILI incidence,IT,2025-04-02,2025-03-30,0.9,1,quantile,806.534820385602
ILI incidence,IT,2025-04-02,2025-03-30,0.95,1,quantile,899.848420398263
ILI incidence,IT,2025-04-02,2025-03-30,0.975,1,quantile,982.873385787125
ILI incidence,IT,2025-04-02,2025-03-30,0.99,1,quantile,1098.0435242737
ILI incidence,IT,2025-04-02,2025-04-06,0.01,2,quantile,67.0189374303471
ILI incidence,IT,2025-04-02,2025-04-06,0.025,2,quantile,131.138883988378
ILI incidence,IT,2025-04-02,2025-04-06,0.05,2,quantile,181.207451864628
ILI incidence,IT,2025-04-02,2025-04-06,0.1,2,quantile,242.428076339292
ILI incidence,IT,2025-04-02,2025-04-06,0.15,2,quantile,285.77677430199
ILI incidence,IT,2025-04-02,2025-04-06,0.2,2,quantile,323.034292938716
ILI incidence,IT,2025-04-02,2025-04-06,0.25,2,quantile,344.644462886607
ILI incidence,IT,2025-04-02,2025-04-06,0.3,2,quantile,367.989159959932
ILI incidence,IT,2025-04-02,2025-04-06,0.35,2,quantile,395.658253593021
ILI incidence,IT,2025-04-02,2025-04-06,0.4,2,quantile,418.942172518013
ILI incidence,IT,2025-04-02,2025-04-06,0.45,2,quantile,445.174521586928
ILI incidence,IT,2025-04-02,2025-04-06,0.5,2,quantile,470.932883674498
ILI incidence,IT,2025-04-02,2025-04-06,0.55,2,quantile,493.555246443563
ILI incidence,IT,2025-04-02,2025-04-06,0.6,2,quantile,522.617194508849
ILI incidence,IT,2025-04-02,2025-04-06,0.65,2,quantile,548.739155228983
ILI incidence,IT,2025-04-02,2025-04-06,0.7,2,quantile,575.567399031087
ILI incidence,IT,2025-04-02,2025-04-06,0.75,2,quantile,611.758921550444
ILI incidence,IT,2025-04-02,2025-04-06,0.8,2,quantile,658.043853085027
ILI incidence,IT,2025-04-02,2025-04-06,0.85,2,quantile,715.691924073616
ILI incidence,IT,2025-04-02,2025-04-06,0.9,2,quantile,772.886410702264
ILI incidence,IT,2025-04-02,2025-04-06,0.95,2,quantile,878.927373490184
ILI incidence,IT,2025-04-02,2025-04-06,0.975,2,quantile,958.200547919227
ILI incidence,IT,2025-04-02,2025-04-06,0.99,2,quantile,1113.19948507646
ILI incidence,IT,2025-04-02,2025-04-13,0.01,3,quantile,59.7211903356542
ILI incidence,IT,2025-04-02,2025-04-13,0.025,3,quantile,122.454969233478
ILI incidence,IT,2025-04-02,2025-04-13,0.05,3,quantile,162.754338713739
ILI incidence,IT,2025-04-02,2025-04-13,0.1,3,quantile,214.795560844357
ILI incidence,IT,2025-04-02,2025-04-13,0.15,3,quantile,243.184917969013
ILI incidence,IT,2025-04-02,2025-04-13,0.2,3,quantile,277.969056626118
ILI incidence,IT,2025-04-02,2025-04-13,0.25,3,quantile,303.371869565196
ILI incidence,IT,2025-04-02,2025-04-13,0.3,3,quantile,333.221437729797
ILI incidence,IT,2025-04-02,2025-04-13,0.35,3,quantile,353.837074730243
ILI incidence,IT,2025-04-02,2025-04-13,0.4,3,quantile,378.391725628326
ILI incidence,IT,2025-04-02,2025-04-13,0.45,3,quantile,401.946727066571
ILI incidence,IT,2025-04-02,2025-04-13,0.5,3,quantile,430.767640603006
ILI incidence,IT,2025-04-02,2025-04-13,0.55,3,quantile,451.826678812038
ILI incidence,IT,2025-04-02,2025-04-13,0.6,3,quantile,479.82077651823
ILI incidence,IT,2025-04-02,2025-04-13,0.65,3,quantile,506.141397341785
ILI incidence,IT,2025-04-02,2025-04-13,0.7,3,quantile,535.376637157628
ILI incidence,IT,2025-04-02,2025-04-13,0.75,3,quantile,574.014330156519
ILI incidence,IT,2025-04-02,2025-04-13,0.8,3,quantile,617.639285087227
ILI incidence,IT,2025-04-02,2025-04-13,0.85,3,quantile,672.078199269403
ILI incidence,IT,2025-04-02,2025-04-13,0.9,3,quantile,747.259661203851
ILI incidence,IT,2025-04-02,2025-04-13,0.95,3,quantile,854.934513824306
ILI incidence,IT,2025-04-02,2025-04-13,0.975,3,quantile,945.89659222281
ILI incidence,IT,2025-04-02,2025-04-13,0.99,3,quantile,1072.54194952772
ILI incidence,IT,2025-04-02,2025-04-20,0.01,4,quantile,60.14210370641
ILI incidence,IT,2025-04-02,2025-04-20,0.025,4,quantile,105.921791527485
ILI incidence,IT,2025-04-02,2025-04-20,0.05,4,quantile,145.005433906789
ILI incidence,IT,2025-04-02,2025-04-20,0.1,4,quantile,185.66836960421
ILI incidence,IT,2025-04-02,2025-04-20,0.15,4,quantile,220.704528215604
ILI incidence,IT,2025-04-02,2025-04-20,0.2,4,quantile,248.14515598684
ILI incidence,IT,2025-04-02,2025-04-20,0.25,4,quantile,275.044952682027
ILI incidence,IT,2025-04-02,2025-04-20,0.3,4,quantile,299.099232050541
ILI incidence,IT,2025-04-02,2025-04-20,0.35,4,quantile,320.885080486796
ILI incidence,IT,2025-04-02,2025-04-20,0.4,4,quantile,347.10765018528
ILI incidence,IT,2025-04-02,2025-04-20,0.45,4,quantile,368.920036147234
ILI incidence,IT,2025-04-02,2025-04-20,0.5,4,quantile,397.750054053899
ILI incidence,IT,2025-04-02,2025-04-20,0.55,4,quantile,421.700630332151
ILI incidence,IT,2025-04-02,2025-04-20,0.6,4,quantile,444.245353832818
ILI incidence,IT,2025-04-02,2025-04-20,0.65,4,quantile,476.274166534095
ILI incidence,IT,2025-04-02,2025-04-20,0.7,4,quantile,504.573430315122
ILI incidence,IT,2025-04-02,2025-04-20,0.75,4,quantile,545.752126011536
ILI incidence,IT,2025-04-02,2025-04-20,0.8,4,quantile,589.478762893554
ILI incidence,IT,2025-04-02,2025-04-20,0.85,4,quantile,642.582751891773
ILI incidence,IT,2025-04-02,2025-04-20,0.9,4,quantile,713.835009277191
ILI incidence,IT,2025-04-02,2025-04-20,0.95,4,quantile,812.92415149541
ILI incidence,IT,2025-04-02,2025-04-20,0.975,4,quantile,971.927294935366
ILI incidence,IT,2025-04-02,2025-04-20,0.99,4,quantile,1107.51183923021
ILI incidence,IT,2025-04-02,2025-03-30,,1,median,519.853308152705
ILI incidence,IT,2025-04-02,2025-04-06,,2,median,470.932883674498
ILI incidence,IT,2025-04-02,2025-04-13,,3,median,430.767640603006
ILI incidence,IT,2025-04-02,2025-04-20,,4,median,397.750054053899
ILI incidence,LT,2025-04-02,2025-03-30,0.01,1,quantile,110.560613320679
ILI incidence,LT,2025-04-02,2025-03-30,0.025,1,quantile,127.713748368455
ILI incidence,LT,2025-04-02,2025-03-30,0.05,1,quantile,135.973464851551
ILI incidence,LT,2025-04-02,2025-03-30,0.1,1,quantile,146.277876756681
ILI incidence,LT,2025-04-02,2025-03-30,0.15,1,quantile,153.789857338885
ILI incidence,LT,2025-04-02,2025-03-30,0.2,1,quantile,160.876024408352
ILI incidence,LT,2025-04-02,2025-03-30,0.25,1,quantile,166.638901086755
ILI incidence,LT,2025-04-02,2025-03-30,0.3,1,quantile,172.243772465924
ILI incidence,LT,2025-04-02,2025-03-30,0.35,1,quantile,177.440642876796
ILI incidence,LT,2025-04-02,2025-03-30,0.4,1,quantile,181.708367684861
ILI incidence,LT,2025-04-02,2025-03-30,0.45,1,quantile,185.66479850641
ILI incidence,LT,2025-04-02,2025-03-30,0.5,1,quantile,190.197782048842
ILI incidence,LT,2025-04-02,2025-03-30,0.55,1,quantile,196.102164138746
ILI incidence,LT,2025-04-02,2025-03-30,0.6,1,quantile,200.893559303857
ILI incidence,LT,2025-04-02,2025-03-30,0.65,1,quantile,208.72274767725
ILI incidence,LT,2025-04-02,2025-03-30,0.7,1,quantile,213.623756327169
ILI incidence,LT,2025-04-02,2025-03-30,0.75,1,quantile,220.679594743713
ILI incidence,LT,2025-04-02,2025-03-30,0.8,1,quantile,227.081324352955
ILI incidence,LT,2025-04-02,2025-03-30,0.85,1,quantile,236.213362694548
ILI incidence,LT,2025-04-02,2025-03-30,0.9,1,quantile,246.071346834159
ILI incidence,LT,2025-04-02,2025-03-30,0.95,1,quantile,269.645527705188
ILI incidence,LT,2025-04-02,2025-03-30,0.975,1,quantile,288.110592969839
ILI incidence,LT,2025-04-02,2025-03-30,0.99,1,quantile,315.721902396331
ILI incidence,LT,2025-04-02,2025-04-06,0.01,2,quantile,69.5087213293279
ILI incidence,LT,2025-04-02,2025-04-06,0.025,2,quantile,84.578572293764
ILI incidence,LT,2025-04-02,2025-04-06,0.05,2,quantile,95.3004949074037
ILI incidence,LT,2025-04-02,2025-04-06,0.1,2,quantile,105.552487085082
ILI incidence,LT,2025-04-02,2025-04-06,0.15,2,quantile,115.00301608531
ILI incidence,LT,2025-04-02,2025-04-06,0.2,2,quantile,122.322005182992
ILI incidence,LT,2025-04-02,2025-04-06,0.25,2,quantile,130.18172646386
ILI incidence,LT,2025-04-02,2025-04-06,0.3,2,quantile,137.974320388927
ILI incidence,LT,2025-04-02,2025-04-06,0.35,2,quantile,144.262839065517
ILI incidence,LT,2025-04-02,2025-04-06,0.4,2,quantile,150.129315739736
ILI incidence,LT,2025-04-02,2025-04-06,0.45,2,quantile,154.846385225137
ILI incidence,LT,2025-04-02,2025-04-06,0.5,2,quantile,161.375785610284
ILI incidence,LT,2025-04-02,2025-04-06,0.55,2,quantile,167.409924902769
ILI incidence,LT,2025-04-02,2025-04-06,0.6,2,quantile,174.337826785533
ILI incidence,LT,2025-04-02,2025-04-06,0.65,2,quantile,180.861625241257
ILI incidence,LT,2025-04-02,2025-04-06,0.7,2,quantile,186.95847000223
ILI incidence,LT,2025-04-02,2025-04-06,0.75,2,quantile,193.67528247777
ILI incidence,LT,2025-04-02,2025-04-06,0.8,2,quantile,205.100668248025
ILI incidence,LT,2025-04-02,2025-04-06,0.85,2,quantile,217.506972906527
ILI incidence,LT,2025-04-02,2025-04-06,0.9,2,quantile,235.225323779444
ILI incidence,LT,2025-04-02,2025-04-06,0.95,2,quantile,266.0332037438
ILI incidence,LT,2025-04-02,2025-04-06,0.975,2,quantile,294.883220009903
ILI incidence,LT,2025-04-02,2025-04-06,0.99,2,quantile,336.29205670488
ILI incidence,LT,2025-04-02,2025-04-13,0.01,3,quantile,50.2329660048692
ILI incidence,LT,2025-04-02,2025-04-13,0.025,3,quantile,60.1503703838573
ILI incidence,LT,2025-04-02,2025-04-13,0.05,3,quantile,68.3346274165075
ILI incidence,LT,2025-04-02,2025-04-13,0.1,3,quantile,78.4586030761382
ILI incidence,LT,2025-04-02,2025-04-13,0.15,3,quantile,88.3959091506538
ILI incidence,LT,2025-04-02,2025-04-13,0.2,3,quantile,96.9492993672086
ILI incidence,LT,2025-04-02,2025-04-13,0.25,3,quantile,106.507079361758
ILI incidence,LT,2025-04-02,2025-04-13,0.3,3,quantile,113.801086974109
ILI incidence,LT,2025-04-02,2025-04-13,0.35,3,quantile,119.715541436627
ILI incidence,LT,2025-04-02,2025-04-13,0.4,3,quantile,125.959398333253
ILI incidence,LT,2025-04-02,2025-04-13,0.45,3,quantile,131.96008518784
ILI incidence,LT,2025-04-02,2025-04-13,0.5,3,quantile,137.803956555867
ILI incidence,LT,2025-04-02,2025-04-13,0.55,3,quantile,144.323613973237
ILI incidence,LT,2025-04-02,2025-04-13,0.6,3,quantile,153.369791555055
ILI incidence,LT,2025-04-02,2025-04-13,0.65,3,quantile,161.577749294481
ILI incidence,LT,2025-04-02,2025-04-13,0.7,3,quantile,170.323917327361
ILI incidence,LT,2025-04-02,2025-04-13,0.75,3,quantile,180.595353128168
ILI incidence,LT,2025-04-02,2025-04-13,0.8,3,quantile,190.702799412172
ILI incidence,LT,2025-04-02,2025-04-13,0.85,3,quantile,205.928189426837
ILI incidence,LT,2025-04-02,2025-04-13,0.9,3,quantile,230.001392802079
ILI incidence,LT,2025-04-02,2025-04-13,0.95,3,quantile,256.897604067619
ILI incidence,LT,2025-04-02,2025-04-13,0.975,3,quantile,289.642962623939
ILI incidence,LT,2025-04-02,2025-04-13,0.99,3,quantile,339.220035668407
ILI incidence,LT,2025-04-02,2025-04-20,0.01,4,quantile,32.2109597162599
ILI incidence,LT,2025-04-02,2025-04-20,0.025,4,quantile,41.0989322770235
ILI incidence,LT,2025-04-02,2025-04-20,0.05,4,quantile,50.6400572281626
ILI incidence,LT,2025-04-02,2025-04-20,0.1,4,quantile,61.5278850272088
ILI incidence,LT,2025-04-02,2025-04-20,0.15,4,quantile,70.3818655175705
ILI incidence,LT,2025-04-02,2025-04-20,0.2,4,quantile,78.1427352731019
ILI incidence,LT,2025-04-02,2025-04-20,0.25,4,quantile,84.7471575739664
ILI incidence,LT,2025-04-02,2025-04-20,0.3,4,quantile,91.3069018612096
ILI incidence,LT,2025-04-02,2025-04-20,0.35,4,quantile,99.5659721432006
ILI incidence,LT,2025-04-02,2025-04-20,0.4,4,quantile,107.727792247573
ILI incidence,LT,2025-04-02,2025-04-20,0.45,4,quantile,113.741098653848
ILI incidence,LT,2025-04-02,2025-04-20,0.5,4,quantile,118.74723213037
ILI incidence,LT,2025-04-02,2025-04-20,0.55,4,quantile,127.611523723908
ILI incidence,LT,2025-04-02,2025-04-20,0.6,4,quantile,134.133458988581
ILI incidence,LT,2025-04-02,2025-04-20,0.65,4,quantile,142.417975184926
ILI incidence,LT,2025-04-02,2025-04-20,0.7,4,quantile,152.851715750649
ILI incidence,LT,2025-04-02,2025-04-20,0.75,4,quantile,165.301326685714
ILI incidence,LT,2025-04-02,2025-04-20,0.8,4,quantile,174.987112567932
ILI incidence,LT,2025-04-02,2025-04-20,0.85,4,quantile,191.542872025266
ILI incidence,LT,2025-04-02,2025-04-20,0.9,4,quantile,213.071966251387
ILI incidence,LT,2025-04-02,2025-04-20,0.95,4,quantile,246.776088092637
ILI incidence,LT,2025-04-02,2025-04-20,0.975,4,quantile,273.385266911145
ILI incidence,LT,2025-04-02,2025-04-20,0.99,4,quantile,318.786554742437
ILI incidence,LT,2025-04-02,2025-03-30,,1,median,190.197782048842
ILI incidence,LT,2025-04-02,2025-04-06,,2,median,161.375785610284
ILI incidence,LT,2025-04-02,2025-04-13,,3,median,137.803956555867
ILI incidence,LT,2025-04-02,2025-04-20,,4,median,118.74723213037
ILI incidence,LU,2025-04-02,2025-03-30,0.01,1,quantile,700.43578513376
ILI incidence,LU,2025-04-02,2025-03-30,0.025,1,quantile,1159.16809555714
ILI incidence,LU,2025-04-02,2025-03-30,0.05,1,quantile,1558.83882475711
ILI incidence,LU,2025-04-02,2025-03-30,0.1,1,quantile,2134.1629299785
