target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-07-09,2025-07-13,0.99,2,quantile,11.6627870474218
ILI incidence,IS,2025-07-09,2025-07-20,0.01,3,quantile,0.137105016232672
ILI incidence,IS,2025-07-09,2025-07-20,0.025,3,quantile,0.137105016232672
ILI incidence,IS,2025-07-09,2025-07-20,0.05,3,quantile,0.137105016232672
ILI incidence,IS,2025-07-09,2025-07-20,0.1,3,quantile,0.137105016232672
ILI incidence,IS,2025-07-09,2025-07-20,0.15,3,quantile,0.144872920509195
ILI incidence,IS,2025-07-09,2025-07-20,0.2,3,quantile,0.183577172491459
ILI incidence,IS,2025-07-09,2025-07-20,0.25,3,quantile,0.224874265198921
ILI incidence,IS,2025-07-09,2025-07-20,0.3,3,quantile,0.282686676286872
ILI incidence,IS,2025-07-09,2025-07-20,0.35,3,quantile,0.359012583474567
ILI incidence,IS,2025-07-09,2025-07-20,0.4,3,quantile,0.460391947743469
ILI incidence,IS,2025-07-09,2025-07-20,0.45,3,quantile,0.553589861285404
ILI incidence,IS,2025-07-09,2025-07-20,0.5,3,quantile,0.68894204684792
ILI incidence,IS,2025-07-09,2025-07-20,0.55,3,quantile,0.850153695658673
ILI incidence,IS,2025-07-09,2025-07-20,0.6,3,quantile,1.0611836017135
ILI incidence,IS,2025-07-09,2025-07-20,0.65,3,quantile,1.3335486983451
ILI incidence,IS,2025-07-09,2025-07-20,0.7,3,quantile,1.72805621855078
ILI incidence,IS,2025-07-09,2025-07-20,0.75,3,quantile,2.12469705895427
ILI incidence,IS,2025-07-09,2025-07-20,0.8,3,quantile,2.87216713450004
ILI incidence,IS,2025-07-09,2025-07-20,0.85,3,quantile,3.56797352740765
ILI incidence,IS,2025-07-09,2025-07-20,0.9,3,quantile,5.54109232647022
ILI incidence,IS,2025-07-09,2025-07-20,0.95,3,quantile,8.25876554527296
ILI incidence,IS,2025-07-09,2025-07-20,0.975,3,quantile,10.7877429989711
ILI incidence,IS,2025-07-09,2025-07-20,0.99,3,quantile,15.2912709887236
ILI incidence,IS,2025-07-09,2025-07-27,0.01,4,quantile,0.1133883292323
ILI incidence,IS,2025-07-09,2025-07-27,0.025,4,quantile,0.1133883292323
ILI incidence,IS,2025-07-09,2025-07-27,0.05,4,quantile,0.1133883292323
ILI incidence,IS,2025-07-09,2025-07-27,0.1,4,quantile,0.1133883292323
ILI incidence,IS,2025-07-09,2025-07-27,0.15,4,quantile,0.117070952460997
ILI incidence,IS,2025-07-09,2025-07-27,0.2,4,quantile,0.156800130040488
ILI incidence,IS,2025-07-09,2025-07-27,0.25,4,quantile,0.216922208905746
ILI incidence,IS,2025-07-09,2025-07-27,0.3,4,quantile,0.278898461534572
ILI incidence,IS,2025-07-09,2025-07-27,0.35,4,quantile,0.359296557947003
ILI incidence,IS,2025-07-09,2025-07-27,0.4,4,quantile,0.457708645987993
ILI incidence,IS,2025-07-09,2025-07-27,0.45,4,quantile,0.582337749746117
ILI incidence,IS,2025-07-09,2025-07-27,0.5,4,quantile,0.737966318668691
ILI incidence,IS,2025-07-09,2025-07-27,0.55,4,quantile,0.970986014377721
ILI incidence,IS,2025-07-09,2025-07-27,0.6,4,quantile,1.18995047259389
ILI incidence,IS,2025-07-09,2025-07-27,0.65,4,quantile,1.58886520428658
ILI incidence,IS,2025-07-09,2025-07-27,0.7,4,quantile,1.94391217907514
ILI incidence,IS,2025-07-09,2025-07-27,0.75,4,quantile,2.30614916694734
ILI incidence,IS,2025-07-09,2025-07-27,0.8,4,quantile,2.988114227674
ILI incidence,IS,2025-07-09,2025-07-27,0.85,4,quantile,4.23307688245325
ILI incidence,IS,2025-07-09,2025-07-27,0.9,4,quantile,5.94163894784791
ILI incidence,IS,2025-07-09,2025-07-27,0.95,4,quantile,9.71585595175588
ILI incidence,IS,2025-07-09,2025-07-27,0.975,4,quantile,12.9761448295557
ILI incidence,IS,2025-07-09,2025-07-27,0.99,4,quantile,18.0656246396016
ILI incidence,IS,2025-07-09,2025-07-06,,1,median,0.615504979273579
ILI incidence,IS,2025-07-09,2025-07-13,,2,median,0.648290822615301
ILI incidence,IS,2025-07-09,2025-07-20,,3,median,0.68894204684792
ILI incidence,IS,2025-07-09,2025-07-27,,4,median,0.737966318668691
ILI incidence,LT,2025-07-09,2025-07-06,0.01,1,quantile,1.2218116206897
ILI incidence,LT,2025-07-09,2025-07-06,0.025,1,quantile,1.2218116206897
ILI incidence,LT,2025-07-09,2025-07-06,0.05,1,quantile,1.2218116206897
ILI incidence,LT,2025-07-09,2025-07-06,0.1,1,quantile,1.2218116206897
ILI incidence,LT,2025-07-09,2025-07-06,0.15,1,quantile,1.44437376401869
ILI incidence,LT,2025-07-09,2025-07-06,0.2,1,quantile,1.61550822576439
ILI incidence,LT,2025-07-09,2025-07-06,0.25,1,quantile,1.86531538458694
ILI incidence,LT,2025-07-09,2025-07-06,0.3,1,quantile,2.0832348624633
ILI incidence,LT,2025-07-09,2025-07-06,0.35,1,quantile,2.3835476120806
ILI incidence,LT,2025-07-09,2025-07-06,0.4,1,quantile,2.67878960119559
ILI incidence,LT,2025-07-09,2025-07-06,0.45,1,quantile,3.13398013176573
ILI incidence,LT,2025-07-09,2025-07-06,0.5,1,quantile,3.50370405838309
ILI incidence,LT,2025-07-09,2025-07-06,0.55,1,quantile,4.14699229786297
ILI incidence,LT,2025-07-09,2025-07-06,0.6,1,quantile,4.85750452161162
ILI incidence,LT,2025-07-09,2025-07-06,0.65,1,quantile,5.76671867476475
ILI incidence,LT,2025-07-09,2025-07-06,0.7,1,quantile,6.95100813171574
ILI incidence,LT,2025-07-09,2025-07-06,0.75,1,quantile,8.58673573596216
ILI incidence,LT,2025-07-09,2025-07-06,0.8,1,quantile,9.91897337779482
ILI incidence,LT,2025-07-09,2025-07-06,0.85,1,quantile,11.9935091635385
ILI incidence,LT,2025-07-09,2025-07-06,0.9,1,quantile,15.4725572544035
ILI incidence,LT,2025-07-09,2025-07-06,0.95,1,quantile,19.7211432276668
ILI incidence,LT,2025-07-09,2025-07-06,0.975,1,quantile,23.8901709576107
ILI incidence,LT,2025-07-09,2025-07-06,0.99,1,quantile,30.5054273060505
ILI incidence,LT,2025-07-09,2025-07-13,0.01,2,quantile,1.37321647607035
ILI incidence,LT,2025-07-09,2025-07-13,0.025,2,quantile,1.37321647607035
ILI incidence,LT,2025-07-09,2025-07-13,0.05,2,quantile,1.37321647607035
ILI incidence,LT,2025-07-09,2025-07-13,0.1,2,quantile,1.37321647607035
ILI incidence,LT,2025-07-09,2025-07-13,0.15,2,quantile,1.53151640973396
ILI incidence,LT,2025-07-09,2025-07-13,0.2,2,quantile,1.72767446664284
ILI incidence,LT,2025-07-09,2025-07-13,0.25,2,quantile,1.95728445840302
ILI incidence,LT,2025-07-09,2025-07-13,0.3,2,quantile,2.17536419218003
ILI incidence,LT,2025-07-09,2025-07-13,0.35,2,quantile,2.43922840384609
ILI incidence,LT,2025-07-09,2025-07-13,0.4,2,quantile,2.7069338141483
ILI incidence,LT,2025-07-09,2025-07-13,0.45,2,quantile,3.16011459459889
ILI incidence,LT,2025-07-09,2025-07-13,0.5,2,quantile,3.5663817502635
ILI incidence,LT,2025-07-09,2025-07-13,0.55,2,quantile,4.16633360590145
ILI incidence,LT,2025-07-09,2025-07-13,0.6,2,quantile,4.84504454010374
ILI incidence,LT,2025-07-09,2025-07-13,0.65,2,quantile,5.71174197230845
ILI incidence,LT,2025-07-09,2025-07-13,0.7,2,quantile,6.58701308866318
ILI incidence,LT,2025-07-09,2025-07-13,0.75,2,quantile,8.14588840610192
ILI incidence,LT,2025-07-09,2025-07-13,0.8,2,quantile,9.81300088325377
ILI incidence,LT,2025-07-09,2025-07-13,0.85,2,quantile,12.8204469888227
ILI incidence,LT,2025-07-09,2025-07-13,0.9,2,quantile,16.8027806663838
ILI incidence,LT,2025-07-09,2025-07-13,0.95,2,quantile,25.7407389062904
ILI incidence,LT,2025-07-09,2025-07-13,0.975,2,quantile,33.333447408869
ILI incidence,LT,2025-07-09,2025-07-13,0.99,2,quantile,45.1594802519529
ILI incidence,LT,2025-07-09,2025-07-20,0.01,3,quantile,1.43045450409559
ILI incidence,LT,2025-07-09,2025-07-20,0.025,3,quantile,1.43045450409559
ILI incidence,LT,2025-07-09,2025-07-20,0.05,3,quantile,1.43045450409559
ILI incidence,LT,2025-07-09,2025-07-20,0.1,3,quantile,1.43045450409559
ILI incidence,LT,2025-07-09,2025-07-20,0.15,3,quantile,1.54444739999082
ILI incidence,LT,2025-07-09,2025-07-20,0.2,3,quantile,1.75430547380148
ILI incidence,LT,2025-07-09,2025-07-20,0.25,3,quantile,1.95451286029678
ILI incidence,LT,2025-07-09,2025-07-20,0.3,3,quantile,2.13214805042653
ILI incidence,LT,2025-07-09,2025-07-20,0.35,3,quantile,2.44229417972617
ILI incidence,LT,2025-07-09,2025-07-20,0.4,3,quantile,2.75234625226726
ILI incidence,LT,2025-07-09,2025-07-20,0.45,3,quantile,3.21148007433762
ILI incidence,LT,2025-07-09,2025-07-20,0.5,3,quantile,3.67536847774777
ILI incidence,LT,2025-07-09,2025-07-20,0.55,3,quantile,4.33580507446712
ILI incidence,LT,2025-07-09,2025-07-20,0.6,3,quantile,5.04423987995273
ILI incidence,LT,2025-07-09,2025-07-20,0.65,3,quantile,5.94372076058686
ILI incidence,LT,2025-07-09,2025-07-20,0.7,3,quantile,7.06989503991408
ILI incidence,LT,2025-07-09,2025-07-20,0.75,3,quantile,9.03998887697326
ILI incidence,LT,2025-07-09,2025-07-20,0.8,3,quantile,11.1907910228605
ILI incidence,LT,2025-07-09,2025-07-20,0.85,3,quantile,14.2876688434814
ILI incidence,LT,2025-07-09,2025-07-20,0.9,3,quantile,19.2920361683543
ILI incidence,LT,2025-07-09,2025-07-20,0.95,3,quantile,31.26484631288
ILI incidence,LT,2025-07-09,2025-07-20,0.975,3,quantile,41.8957313254908
ILI incidence,LT,2025-07-09,2025-07-20,0.99,3,quantile,66.6193115089561
ILI incidence,LT,2025-07-09,2025-07-27,0.01,4,quantile,1.25131662648837
ILI incidence,LT,2025-07-09,2025-07-27,0.025,4,quantile,1.25131662648837
ILI incidence,LT,2025-07-09,2025-07-27,0.05,4,quantile,1.25131662648837
ILI incidence,LT,2025-07-09,2025-07-27,0.1,4,quantile,1.27323521374858
ILI incidence,LT,2025-07-09,2025-07-27,0.15,4,quantile,1.45406559987959
ILI incidence,LT,2025-07-09,2025-07-27,0.2,4,quantile,1.66441283870908
ILI incidence,LT,2025-07-09,2025-07-27,0.25,4,quantile,1.88464013771759
ILI incidence,LT,2025-07-09,2025-07-27,0.3,4,quantile,2.07596254273009
ILI incidence,LT,2025-07-09,2025-07-27,0.35,4,quantile,2.29519397956064
ILI incidence,LT,2025-07-09,2025-07-27,0.4,4,quantile,2.66253310450335
ILI incidence,LT,2025-07-09,2025-07-27,0.45,4,quantile,3.08826949612851
ILI incidence,LT,2025-07-09,2025-07-27,0.5,4,quantile,3.83210474743913
ILI incidence,LT,2025-07-09,2025-07-27,0.55,4,quantile,4.45179798308607
ILI incidence,LT,2025-07-09,2025-07-27,0.6,4,quantile,5.45000535668636
ILI incidence,LT,2025-07-09,2025-07-27,0.65,4,quantile,6.61642297198246
ILI incidence,LT,2025-07-09,2025-07-27,0.7,4,quantile,8.14996471911576
ILI incidence,LT,2025-07-09,2025-07-27,0.75,4,quantile,10.0573337893581
ILI incidence,LT,2025-07-09,2025-07-27,0.8,4,quantile,12.7760606443994
ILI incidence,LT,2025-07-09,2025-07-27,0.85,4,quantile,17.0901336666607
ILI incidence,LT,2025-07-09,2025-07-27,0.9,4,quantile,22.9223679481859
ILI incidence,LT,2025-07-09,2025-07-27,0.95,4,quantile,35.4489264357568
ILI incidence,LT,2025-07-09,2025-07-27,0.975,4,quantile,59.5868769942991
ILI incidence,LT,2025-07-09,2025-07-27,0.99,4,quantile,81.6587077207907
ILI incidence,LT,2025-07-09,2025-07-06,,1,median,3.50370405838309
ILI incidence,LT,2025-07-09,2025-07-13,,2,median,3.5663817502635
ILI incidence,LT,2025-07-09,2025-07-20,,3,median,3.67536847774777
ILI incidence,LT,2025-07-09,2025-07-27,,4,median,3.83210474743913
ILI incidence,LU,2025-07-09,2025-07-06,0.01,1,quantile,337.785976687773
ILI incidence,LU,2025-07-09,2025-07-06,0.025,1,quantile,448.501463533748
ILI incidence,LU,2025-07-09,2025-07-06,0.05,1,quantile,665.567264335544
ILI incidence,LU,2025-07-09,2025-07-06,0.1,1,quantile,1093.0738900107
ILI incidence,LU,2025-07-09,2025-07-06,0.15,1,quantile,1344.52078688101
ILI incidence,LU,2025-07-09,2025-07-06,0.2,1,quantile,1657.79302159886
ILI incidence,LU,2025-07-09,2025-07-06,0.25,1,quantile,1932.37912786505
ILI incidence,LU,2025-07-09,2025-07-06,0.3,1,quantile,2175.4324605391
ILI incidence,LU,2025-07-09,2025-07-06,0.35,1,quantile,2439.81870146767
ILI incidence,LU,2025-07-09,2025-07-06,0.4,1,quantile,2699.05352329222
ILI incidence,LU,2025-07-09,2025-07-06,0.45,1,quantile,2885.5375585471
ILI incidence,LU,2025-07-09,2025-07-06,0.5,1,quantile,3152.23417185215
ILI incidence,LU,2025-07-09,2025-07-06,0.55,1,quantile,3429.39112697877
ILI incidence,LU,2025-07-09,2025-07-06,0.6,1,quantile,3760.48541750406
ILI incidence,LU,2025-07-09,2025-07-06,0.65,1,quantile,4082.39234137349
ILI incidence,LU,2025-07-09,2025-07-06,0.7,1,quantile,4445.80592364218
ILI incidence,LU,2025-07-09,2025-07-06,0.75,1,quantile,4854.16968183273
ILI incidence,LU,2025-07-09,2025-07-06,0.8,1,quantile,5372.00012281367
ILI incidence,LU,2025-07-09,2025-07-06,0.85,1,quantile,5905.37777184071
ILI incidence,LU,2025-07-09,2025-07-06,0.9,1,quantile,6771.71426083669
ILI incidence,LU,2025-07-09,2025-07-06,0.95,1,quantile,8343.6252707299
ILI incidence,LU,2025-07-09,2025-07-06,0.975,1,quantile,10129.036088855
ILI incidence,LU,2025-07-09,2025-07-06,0.99,1,quantile,12666.230351114
ILI incidence,LU,2025-07-09,2025-07-13,0.01,2,quantile,617.123572672061
ILI incidence,LU,2025-07-09,2025-07-13,0.025,2,quantile,617.123572672061
ILI incidence,LU,2025-07-09,2025-07-13,0.05,2,quantile,677.441023818444
ILI incidence,LU,2025-07-09,2025-07-13,0.1,2,quantile,927.963511992584
ILI incidence,LU,2025-07-09,2025-07-13,0.15,2,quantile,1175.68134816197
ILI incidence,LU,2025-07-09,2025-07-13,0.2,2,quantile,1426.75131385006
ILI incidence,LU,2025-07-09,2025-07-13,0.25,2,quantile,1680.05681401321
ILI incidence,LU,2025-07-09,2025-07-13,0.3,2,quantile,1979.87376877818
ILI incidence,LU,2025-07-09,2025-07-13,0.35,2,quantile,2254.83647875368
ILI incidence,LU,2025-07-09,2025-07-13,0.4,2,quantile,2681.14958918234
ILI incidence,LU,2025-07-09,2025-07-13,0.45,2,quantile,3012.48831832223
ILI incidence,LU,2025-07-09,2025-07-13,0.5,2,quantile,3409.65689719654
ILI incidence,LU,2025-07-09,2025-07-13,0.55,2,quantile,3798.76095700103
ILI incidence,LU,2025-07-09,2025-07-13,0.6,2,quantile,4286.98936251935
ILI incidence,LU,2025-07-09,2025-07-13,0.65,2,quantile,4826.50859848554
ILI incidence,LU,2025-07-09,2025-07-13,0.7,2,quantile,5335.03073119612
ILI incidence,LU,2025-07-09,2025-07-13,0.75,2,quantile,6225.29705448744
ILI incidence,LU,2025-07-09,2025-07-13,0.8,2,quantile,6990.43420032816
ILI incidence,LU,2025-07-09,2025-07-13,0.85,2,quantile,8460.78641369167
ILI incidence,LU,2025-07-09,2025-07-13,0.9,2,quantile,9855.41793802772
ILI incidence,LU,2025-07-09,2025-07-13,0.95,2,quantile,12598.4755707362
ILI incidence,LU,2025-07-09,2025-07-13,0.975,2,quantile,14814.4342585171
ILI incidence,LU,2025-07-09,2025-07-13,0.99,2,quantile,19691.8430052621
ILI incidence,LU,2025-07-09,2025-07-20,0.01,3,quantile,786.761456031223
ILI incidence,LU,2025-07-09,2025-07-20,0.025,3,quantile,786.761456031223
ILI incidence,LU,2025-07-09,2025-07-20,0.05,3,quantile,835.152919634716
ILI incidence,LU,2025-07-09,2025-07-20,0.1,3,quantile,1065.97267402788
ILI incidence,LU,2025-07-09,2025-07-20,0.15,3,quantile,1214.81215983899
ILI incidence,LU,2025-07-09,2025-07-20,0.2,3,quantile,1510.7194768758
ILI incidence,LU,2025-07-09,2025-07-20,0.25,3,quantile,1752.24768464135
ILI incidence,LU,2025-07-09,2025-07-20,0.3,3,quantile,2080.31587809979
ILI incidence,LU,2025-07-09,2025-07-20,0.35,3,quantile,2415.60160732343
ILI incidence,LU,2025-07-09,2025-07-20,0.4,3,quantile,2833.48591277901
ILI incidence,LU,2025-07-09,2025-07-20,0.45,3,quantile,3269.85670861321
ILI incidence,LU,2025-07-09,2025-07-20,0.5,3,quantile,3685.47859698145
ILI incidence,LU,2025-07-09,2025-07-20,0.55,3,quantile,4290.23625179206
ILI incidence,LU,2025-07-09,2025-07-20,0.6,3,quantile,4899.60148995834
ILI incidence,LU,2025-07-09,2025-07-20,0.65,3,quantile,5478.44405865722
ILI incidence,LU,2025-07-09,2025-07-20,0.7,3,quantile,6215.80136968065
ILI incidence,LU,2025-07-09,2025-07-20,0.75,3,quantile,7245.20764429507
ILI incidence,LU,2025-07-09,2025-07-20,0.8,3,quantile,8270.4078509937
ILI incidence,LU,2025-07-09,2025-07-20,0.85,3,quantile,9665.2833487006
ILI incidence,LU,2025-07-09,2025-07-20,0.9,3,quantile,11344.638941746
ILI incidence,LU,2025-07-09,2025-07-20,0.95,3,quantile,15967.1117736577
ILI incidence,LU,2025-07-09,2025-07-20,0.975,3,quantile,19934.2817862175
ILI incidence,LU,2025-07-09,2025-07-20,0.99,3,quantile,26855.9253819517
ILI incidence,LU,2025-07-09,2025-07-27,0.01,4,quantile,715.242861679492
ILI incidence,LU,2025-07-09,2025-07-27,0.025,4,quantile,715.242861679492
ILI incidence,LU,2025-07-09,2025-07-27,0.05,4,quantile,731.672041535798
ILI incidence,LU,2025-07-09,2025-07-27,0.1,4,quantile,946.16956916604
ILI incidence,LU,2025-07-09,2025-07-27,0.15,4,quantile,1163.46724148547
ILI incidence,LU,2025-07-09,2025-07-27,0.2,4,quantile,1418.22905549266
ILI incidence,LU,2025-07-09,2025-07-27,0.25,4,quantile,1773.11251281286
ILI incidence,LU,2025-07-09,2025-07-27,0.3,4,quantile,2107.70440934078
ILI incidence,LU,2025-07-09,2025-07-27,0.35,4,quantile,2421.38596973904
ILI incidence,LU,2025-07-09,2025-07-27,0.4,4,quantile,2784.39475105346
ILI incidence,LU,2025-07-09,2025-07-27,0.45,4,quantile,3251.3822624989
ILI incidence,LU,2025-07-09,2025-07-27,0.5,4,quantile,3984.49711989538
ILI incidence,LU,2025-07-09,2025-07-27,0.55,4,quantile,4582.83856145887
ILI incidence,LU,2025-07-09,2025-07-27,0.6,4,quantile,5320.13887421186
ILI incidence,LU,2025-07-09,2025-07-27,0.65,4,quantile,6243.82753712646
ILI incidence,LU,2025-07-09,2025-07-27,0.7,4,quantile,7185.37007331626
ILI incidence,LU,2025-07-09,2025-07-27,0.75,4,quantile,8102.27174251957
ILI incidence,LU,2025-07-09,2025-07-27,0.8,4,quantile,9781.39513116945
ILI incidence,LU,2025-07-09,2025-07-27,0.85,4,quantile,11670.8893345985
ILI incidence,LU,2025-07-09,2025-07-27,0.9,4,quantile,14164.1031340022
ILI incidence,LU,2025-07-09,2025-07-27,0.95,4,quantile,19296.9769716361
ILI incidence,LU,2025-07-09,2025-07-27,0.975,4,quantile,24530.6617828454
ILI incidence,LU,2025-07-09,2025-07-27,0.99,4,quantile,31821.2198149095
ILI incidence,LU,2025-07-09,2025-07-06,,1,median,3152.23417185215
ILI incidence,LU,2025-07-09,2025-07-13,,2,median,3409.65689719654
ILI incidence,LU,2025-07-09,2025-07-20,,3,median,3685.47859698145
ILI incidence,LU,2025-07-09,2025-07-27,,4,median,3984.49711989538
ILI incidence,LV,2025-07-09,2025-07-06,0.01,1,quantile,2.61735830475594
ILI incidence,LV,2025-07-09,2025-07-06,0.025,1,quantile,2.61735830475594
ILI incidence,LV,2025-07-09,2025-07-06,0.05,1,quantile,2.61735830475594
ILI incidence,LV,2025-07-09,2025-07-06,0.1,1,quantile,2.85321349513956
ILI incidence,LV,2025-07-09,2025-07-06,0.15,1,quantile,3.48457457886388
ILI incidence,LV,2025-07-09,2025-07-06,0.2,1,quantile,4.15667841037302
ILI incidence,LV,2025-07-09,2025-07-06,0.25,1,quantile,4.86045109887338
ILI incidence,LV,2025-07-09,2025-07-06,0.3,1,quantile,6.22157304043294
ILI incidence,LV,2025-07-09,2025-07-06,0.35,1,quantile,7.91025772230611
ILI incidence,LV,2025-07-09,2025-07-06,0.4,1,quantile,10.6387048791783
ILI incidence,LV,2025-07-09,2025-07-06,0.45,1,quantile,15.2344125201642
ILI incidence,LV,2025-07-09,2025-07-06,0.5,1,quantile,21.6114857854956
ILI incidence,LV,2025-07-09,2025-07-06,0.55,1,quantile,27.0433787671199
ILI incidence,LV,2025-07-09,2025-07-06,0.6,1,quantile,35.1396023035504
ILI incidence,LV,2025-07-09,2025-07-06,0.65,1,quantile,43.4201805422085
ILI incidence,LV,2025-07-09,2025-07-06,0.7,1,quantile,51.9308771466514
ILI incidence,LV,2025-07-09,2025-07-06,0.75,1,quantile,61.5396138667969
ILI incidence,LV,2025-07-09,2025-07-06,0.8,1,quantile,75.2365816559007
ILI incidence,LV,2025-07-09,2025-07-06,0.85,1,quantile,90.323233323636
ILI incidence,LV,2025-07-09,2025-07-06,0.9,1,quantile,110.78173170732
ILI incidence,LV,2025-07-09,2025-07-06,0.95,1,quantile,142.821150487675
ILI incidence,LV,2025-07-09,2025-07-06,0.975,1,quantile,168.318378218958
ILI incidence,LV,2025-07-09,2025-07-06,0.99,1,quantile,224.873487371779
ILI incidence,LV,2025-07-09,2025-07-13,0.01,2,quantile,6.89284377725626
ILI incidence,LV,2025-07-09,2025-07-13,0.025,2,quantile,6.89284377725626
ILI incidence,LV,2025-07-09,2025-07-13,0.05,2,quantile,6.89284377725626
ILI incidence,LV,2025-07-09,2025-07-13,0.1,2,quantile,7.14350654812261
ILI incidence,LV,2025-07-09,2025-07-13,0.15,2,quantile,7.85276780467288
ILI incidence,LV,2025-07-09,2025-07-13,0.2,2,quantile,8.49843697600436
ILI incidence,LV,2025-07-09,2025-07-13,0.25,2,quantile,9.19148006281764
ILI incidence,LV,2025-07-09,2025-07-13,0.3,2,quantile,10.4590552490614
ILI incidence,LV,2025-07-09,2025-07-13,0.35,2,quantile,12.3911181076489
ILI incidence,LV,2025-07-09,2025-07-13,0.4,2,quantile,14.6057009927413
ILI incidence,LV,2025-07-09,2025-07-13,0.45,2,quantile,17.4097272947854
ILI incidence,LV,2025-07-09,2025-07-13,0.5,2,quantile,21.5687144357593
ILI incidence,LV,2025-07-09,2025-07-13,0.55,2,quantile,27.0406570467753
ILI incidence,LV,2025-07-09,2025-07-13,0.6,2,quantile,32.0421962855293
ILI incidence,LV,2025-07-09,2025-07-13,0.65,2,quantile,40.9943822778012
ILI incidence,LV,2025-07-09,2025-07-13,0.7,2,quantile,50.5751564543933
ILI incidence,LV,2025-07-09,2025-07-13,0.75,2,quantile,60.9628432105579
ILI incidence,LV,2025-07-09,2025-07-13,0.8,2,quantile,73.9543897437922
ILI incidence,LV,2025-07-09,2025-07-13,0.85,2,quantile,89.0769711563796
ILI incidence,LV,2025-07-09,2025-07-13,0.9,2,quantile,113.258652528384
ILI incidence,LV,2025-07-09,2025-07-13,0.95,2,quantile,164.557655486507
ILI incidence,LV,2025-07-09,2025-07-13,0.975,2,quantile,206.494650430835
ILI incidence,LV,2025-07-09,2025-07-13,0.99,2,quantile,268.005947455536
ILI incidence,LV,2025-07-09,2025-07-20,0.01,3,quantile,6.20301813950395
ILI incidence,LV,2025-07-09,2025-07-20,0.025,3,quantile,6.20301813950395
ILI incidence,LV,2025-07-09,2025-07-20,0.05,3,quantile,6.20301813950395
ILI incidence,LV,2025-07-09,2025-07-20,0.1,3,quantile,6.30582481688107
ILI incidence,LV,2025-07-09,2025-07-20,0.15,3,quantile,6.84874203648755
ILI incidence,LV,2025-07-09,2025-07-20,0.2,3,quantile,7.52887361016797
ILI incidence,LV,2025-07-09,2025-07-20,0.25,3,quantile,8.28927588787193
ILI incidence,LV,2025-07-09,2025-07-20,0.3,3,quantile,9.44843020243303
ILI incidence,LV,2025-07-09,2025-07-20,0.35,3,quantile,11.3415323570831
ILI incidence,LV,2025-07-09,2025-07-20,0.4,3,quantile,13.7117253045441
ILI incidence,LV,2025-07-09,2025-07-20,0.45,3,quantile,16.6054474533174
ILI incidence,LV,2025-07-09,2025-07-20,0.5,3,quantile,21.7736923173554
ILI incidence,LV,2025-07-09,2025-07-20,0.55,3,quantile,25.8980583004367
ILI incidence,LV,2025-07-09,2025-07-20,0.6,3,quantile,31.7525179919968
ILI incidence,LV,2025-07-09,2025-07-20,0.65,3,quantile,38.7138745812873
ILI incidence,LV,2025-07-09,2025-07-20,0.7,3,quantile,47.0896374728036
ILI incidence,LV,2025-07-09,2025-07-20,0.75,3,quantile,58.698375364468
ILI incidence,LV,2025-07-09,2025-07-20,0.8,3,quantile,67.0443908875166
ILI incidence,LV,2025-07-09,2025-07-20,0.85,3,quantile,87.4561830792122
ILI incidence,LV,2025-07-09,2025-07-20,0.9,3,quantile,111.590760256233
ILI incidence,LV,2025-07-09,2025-07-20,0.95,3,quantile,168.206890074199
ILI incidence,LV,2025-07-09,2025-07-20,0.975,3,quantile,225.230817974124
ILI incidence,LV,2025-07-09,2025-07-20,0.99,3,quantile,271.712763380396
ILI incidence,LV,2025-07-09,2025-07-27,0.01,4,quantile,8.93402068422812
ILI incidence,LV,2025-07-09,2025-07-27,0.025,4,quantile,8.93402068422812
ILI incidence,LV,2025-07-09,2025-07-27,0.05,4,quantile,8.93402068422812
ILI incidence,LV,2025-07-09,2025-07-27,0.1,4,quantile,9.07734474422658
ILI incidence,LV,2025-07-09,2025-07-27,0.15,4,quantile,9.62032560956984
ILI incidence,LV,2025-07-09,2025-07-27,0.2,4,quantile,10.2219354760839
ILI incidence,LV,2025-07-09,2025-07-27,0.25,4,quantile,10.9193497136077
ILI incidence,LV,2025-07-09,2025-07-27,0.3,4,quantile,11.8784881751048
ILI incidence,LV,2025-07-09,2025-07-27,0.35,4,quantile,13.2066363271031
ILI incidence,LV,2025-07-09,2025-07-27,0.4,4,quantile,14.9870539563266
ILI incidence,LV,2025-07-09,2025-07-27,0.45,4,quantile,17.7196761717113
ILI incidence,LV,2025-07-09,2025-07-27,0.5,4,quantile,22.221249599835
ILI incidence,LV,2025-07-09,2025-07-27,0.55,4,quantile,26.9540155155801
ILI incidence,LV,2025-07-09,2025-07-27,0.6,4,quantile,33.3497920224554
ILI incidence,LV,2025-07-09,2025-07-27,0.65,4,quantile,41.4758262771227
ILI incidence,LV,2025-07-09,2025-07-27,0.7,4,quantile,51.0914465730322
ILI incidence,LV,2025-07-09,2025-07-27,0.75,4,quantile,62.5129340919571
ILI incidence,LV,2025-07-09,2025-07-27,0.8,4,quantile,75.0215198406344
ILI incidence,LV,2025-07-09,2025-07-27,0.85,4,quantile,95.6282962816122
ILI incidence,LV,2025-07-09,2025-07-27,0.9,4,quantile,122.389187520733
ILI incidence,LV,2025-07-09,2025-07-27,0.95,4,quantile,185.523879755298
ILI incidence,LV,2025-07-09,2025-07-27,0.975,4,quantile,246.36501169955
