target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-02-12,2025-02-23,0.4,3,quantile,642.622719778795
ILI incidence,HU,2025-02-12,2025-02-23,0.45,3,quantile,661.740205613032
ILI incidence,HU,2025-02-12,2025-02-23,0.5,3,quantile,680.233925876927
ILI incidence,HU,2025-02-12,2025-02-23,0.55,3,quantile,700.543179799811
ILI incidence,HU,2025-02-12,2025-02-23,0.6,3,quantile,721.60866433306
ILI incidence,HU,2025-02-12,2025-02-23,0.65,3,quantile,736.550598167154
ILI incidence,HU,2025-02-12,2025-02-23,0.7,3,quantile,756.220497144425
ILI incidence,HU,2025-02-12,2025-02-23,0.75,3,quantile,788.004823444435
ILI incidence,HU,2025-02-12,2025-02-23,0.8,3,quantile,811.433303682123
ILI incidence,HU,2025-02-12,2025-02-23,0.85,3,quantile,845.562903788395
ILI incidence,HU,2025-02-12,2025-02-23,0.9,3,quantile,888.461378519749
ILI incidence,HU,2025-02-12,2025-02-23,0.95,3,quantile,946.040480010285
ILI incidence,HU,2025-02-12,2025-02-23,0.975,3,quantile,996.046693875025
ILI incidence,HU,2025-02-12,2025-02-23,0.99,3,quantile,1076.22922960553
ILI incidence,HU,2025-02-12,2025-03-02,0.01,4,quantile,315.690557015092
ILI incidence,HU,2025-02-12,2025-03-02,0.025,4,quantile,341.87064291513
ILI incidence,HU,2025-02-12,2025-03-02,0.05,4,quantile,371.130716270855
ILI incidence,HU,2025-02-12,2025-03-02,0.1,4,quantile,406.686553000132
ILI incidence,HU,2025-02-12,2025-03-02,0.15,4,quantile,431.903515814937
ILI incidence,HU,2025-02-12,2025-03-02,0.2,4,quantile,460.694524840307
ILI incidence,HU,2025-02-12,2025-03-02,0.25,4,quantile,487.608912052932
ILI incidence,HU,2025-02-12,2025-03-02,0.3,4,quantile,508.924776695928
ILI incidence,HU,2025-02-12,2025-03-02,0.35,4,quantile,525.005608289584
ILI incidence,HU,2025-02-12,2025-03-02,0.4,4,quantile,545.205415594396
ILI incidence,HU,2025-02-12,2025-03-02,0.45,4,quantile,564.163090888523
ILI incidence,HU,2025-02-12,2025-03-02,0.5,4,quantile,582.374004663171
ILI incidence,HU,2025-02-12,2025-03-02,0.55,4,quantile,599.737446805506
ILI incidence,HU,2025-02-12,2025-03-02,0.6,4,quantile,618.274264885327
ILI incidence,HU,2025-02-12,2025-03-02,0.65,4,quantile,634.5485073278
ILI incidence,HU,2025-02-12,2025-03-02,0.7,4,quantile,654.520091296083
ILI incidence,HU,2025-02-12,2025-03-02,0.75,4,quantile,677.919984652899
ILI incidence,HU,2025-02-12,2025-03-02,0.8,4,quantile,711.608492275462
ILI incidence,HU,2025-02-12,2025-03-02,0.85,4,quantile,743.825975763298
ILI incidence,HU,2025-02-12,2025-03-02,0.9,4,quantile,785.909047709012
ILI incidence,HU,2025-02-12,2025-03-02,0.95,4,quantile,849.064527029609
ILI incidence,HU,2025-02-12,2025-03-02,0.975,4,quantile,927.451437052003
ILI incidence,HU,2025-02-12,2025-03-02,0.99,4,quantile,1029.37505311069
ILI incidence,HU,2025-02-12,2025-02-09,,1,median,854.338019430737
ILI incidence,HU,2025-02-12,2025-02-16,,2,median,777.899685515226
ILI incidence,HU,2025-02-12,2025-02-23,,3,median,680.233925876927
ILI incidence,HU,2025-02-12,2025-03-02,,4,median,582.374004663171
ILI incidence,IE,2025-02-12,2025-02-09,0.01,1,quantile,15.507498612957
ILI incidence,IE,2025-02-12,2025-02-09,0.025,1,quantile,17.2112743678388
ILI incidence,IE,2025-02-12,2025-02-09,0.05,1,quantile,18.3671907603482
ILI incidence,IE,2025-02-12,2025-02-09,0.1,1,quantile,20.522877784797
ILI incidence,IE,2025-02-12,2025-02-09,0.15,1,quantile,21.6057133015217
ILI incidence,IE,2025-02-12,2025-02-09,0.2,1,quantile,22.4585170334167
ILI incidence,IE,2025-02-12,2025-02-09,0.25,1,quantile,23.2714089868831
ILI incidence,IE,2025-02-12,2025-02-09,0.3,1,quantile,23.9637102670845
ILI incidence,IE,2025-02-12,2025-02-09,0.35,1,quantile,24.6084917112656
ILI incidence,IE,2025-02-12,2025-02-09,0.4,1,quantile,25.1693475976756
ILI incidence,IE,2025-02-12,2025-02-09,0.45,1,quantile,26.0043804861646
ILI incidence,IE,2025-02-12,2025-02-09,0.5,1,quantile,26.65304403321
ILI incidence,IE,2025-02-12,2025-02-09,0.55,1,quantile,27.6596163831124
ILI incidence,IE,2025-02-12,2025-02-09,0.6,1,quantile,28.4892864664848
ILI incidence,IE,2025-02-12,2025-02-09,0.65,1,quantile,29.4098178165357
ILI incidence,IE,2025-02-12,2025-02-09,0.7,1,quantile,30.2539197938364
ILI incidence,IE,2025-02-12,2025-02-09,0.75,1,quantile,31.0561606491826
ILI incidence,IE,2025-02-12,2025-02-09,0.8,1,quantile,32.1566029504346
ILI incidence,IE,2025-02-12,2025-02-09,0.85,1,quantile,33.4138283220525
ILI incidence,IE,2025-02-12,2025-02-09,0.9,1,quantile,35.0870693969867
ILI incidence,IE,2025-02-12,2025-02-09,0.95,1,quantile,38.0830955323851
ILI incidence,IE,2025-02-12,2025-02-09,0.975,1,quantile,40.220851123784
ILI incidence,IE,2025-02-12,2025-02-09,0.99,1,quantile,42.168067663246
ILI incidence,IE,2025-02-12,2025-02-16,0.01,2,quantile,11.2718458738861
ILI incidence,IE,2025-02-12,2025-02-16,0.025,2,quantile,12.9846412556885
ILI incidence,IE,2025-02-12,2025-02-16,0.05,2,quantile,15.1933785016226
ILI incidence,IE,2025-02-12,2025-02-16,0.1,2,quantile,17.4823314157994
ILI incidence,IE,2025-02-12,2025-02-16,0.15,2,quantile,18.7522682152448
ILI incidence,IE,2025-02-12,2025-02-16,0.2,2,quantile,19.8972763835751
ILI incidence,IE,2025-02-12,2025-02-16,0.25,2,quantile,21.041169647064
ILI incidence,IE,2025-02-12,2025-02-16,0.3,2,quantile,21.912235261001
ILI incidence,IE,2025-02-12,2025-02-16,0.35,2,quantile,22.9095804395194
ILI incidence,IE,2025-02-12,2025-02-16,0.4,2,quantile,24.1163135510232
ILI incidence,IE,2025-02-12,2025-02-16,0.45,2,quantile,25.0803911386689
ILI incidence,IE,2025-02-12,2025-02-16,0.5,2,quantile,25.9908868536586
ILI incidence,IE,2025-02-12,2025-02-16,0.55,2,quantile,26.9225662542063
ILI incidence,IE,2025-02-12,2025-02-16,0.6,2,quantile,28.0372816595508
ILI incidence,IE,2025-02-12,2025-02-16,0.65,2,quantile,29.2086117398145
ILI incidence,IE,2025-02-12,2025-02-16,0.7,2,quantile,30.4495157055365
ILI incidence,IE,2025-02-12,2025-02-16,0.75,2,quantile,31.7746938139583
ILI incidence,IE,2025-02-12,2025-02-16,0.8,2,quantile,33.2419239657895
ILI incidence,IE,2025-02-12,2025-02-16,0.85,2,quantile,35.0618260481629
ILI incidence,IE,2025-02-12,2025-02-16,0.9,2,quantile,37.5737815722312
ILI incidence,IE,2025-02-12,2025-02-16,0.95,2,quantile,41.8130510179981
ILI incidence,IE,2025-02-12,2025-02-16,0.975,2,quantile,46.1480971138925
ILI incidence,IE,2025-02-12,2025-02-16,0.99,2,quantile,51.1642920060775
ILI incidence,IE,2025-02-12,2025-02-23,0.01,3,quantile,8.94910208344521
ILI incidence,IE,2025-02-12,2025-02-23,0.025,3,quantile,10.2814669197149
ILI incidence,IE,2025-02-12,2025-02-23,0.05,3,quantile,12.3342769224799
ILI incidence,IE,2025-02-12,2025-02-23,0.1,3,quantile,14.5341146003066
ILI incidence,IE,2025-02-12,2025-02-23,0.15,3,quantile,16.0564311097112
ILI incidence,IE,2025-02-12,2025-02-23,0.2,3,quantile,17.3655479772891
ILI incidence,IE,2025-02-12,2025-02-23,0.25,3,quantile,19.031469986131
ILI incidence,IE,2025-02-12,2025-02-23,0.3,3,quantile,20.2890589557214
ILI incidence,IE,2025-02-12,2025-02-23,0.35,3,quantile,21.4427101942744
ILI incidence,IE,2025-02-12,2025-02-23,0.4,3,quantile,22.5784060547901
ILI incidence,IE,2025-02-12,2025-02-23,0.45,3,quantile,23.991007199998
ILI incidence,IE,2025-02-12,2025-02-23,0.5,3,quantile,25.2094980151879
ILI incidence,IE,2025-02-12,2025-02-23,0.55,3,quantile,26.2770058830901
ILI incidence,IE,2025-02-12,2025-02-23,0.6,3,quantile,27.4199298273224
ILI incidence,IE,2025-02-12,2025-02-23,0.65,3,quantile,28.451802916736
ILI incidence,IE,2025-02-12,2025-02-23,0.7,3,quantile,29.7408326392211
ILI incidence,IE,2025-02-12,2025-02-23,0.75,3,quantile,31.3794333886038
ILI incidence,IE,2025-02-12,2025-02-23,0.8,3,quantile,33.0951904843216
ILI incidence,IE,2025-02-12,2025-02-23,0.85,3,quantile,35.1552819045502
ILI incidence,IE,2025-02-12,2025-02-23,0.9,3,quantile,39.1525057928336
ILI incidence,IE,2025-02-12,2025-02-23,0.95,3,quantile,43.7691719128286
ILI incidence,IE,2025-02-12,2025-02-23,0.975,3,quantile,48.799589972804
ILI incidence,IE,2025-02-12,2025-02-23,0.99,3,quantile,54.1992355669144
ILI incidence,IE,2025-02-12,2025-03-02,0.01,4,quantile,7.69207084981046
ILI incidence,IE,2025-02-12,2025-03-02,0.025,4,quantile,10.0671846430328
ILI incidence,IE,2025-02-12,2025-03-02,0.05,4,quantile,11.3802501435752
ILI incidence,IE,2025-02-12,2025-03-02,0.1,4,quantile,13.8277455843013
ILI incidence,IE,2025-02-12,2025-03-02,0.15,4,quantile,15.4205915482792
ILI incidence,IE,2025-02-12,2025-03-02,0.2,4,quantile,16.556507614902
ILI incidence,IE,2025-02-12,2025-03-02,0.25,4,quantile,18.261251475914
ILI incidence,IE,2025-02-12,2025-03-02,0.3,4,quantile,19.5560311854459
ILI incidence,IE,2025-02-12,2025-03-02,0.35,4,quantile,20.8040975141673
ILI incidence,IE,2025-02-12,2025-03-02,0.4,4,quantile,21.953685923733
ILI incidence,IE,2025-02-12,2025-03-02,0.45,4,quantile,23.0225281726487
ILI incidence,IE,2025-02-12,2025-03-02,0.5,4,quantile,24.1990349732804
ILI incidence,IE,2025-02-12,2025-03-02,0.55,4,quantile,25.2794366166333
ILI incidence,IE,2025-02-12,2025-03-02,0.6,4,quantile,26.4750841664006
ILI incidence,IE,2025-02-12,2025-03-02,0.65,4,quantile,28.2780016011212
ILI incidence,IE,2025-02-12,2025-03-02,0.7,4,quantile,30.0337143395131
ILI incidence,IE,2025-02-12,2025-03-02,0.75,4,quantile,31.5572600501635
ILI incidence,IE,2025-02-12,2025-03-02,0.8,4,quantile,34.0777879163054
ILI incidence,IE,2025-02-12,2025-03-02,0.85,4,quantile,36.8147136074025
ILI incidence,IE,2025-02-12,2025-03-02,0.9,4,quantile,40.6371039814202
ILI incidence,IE,2025-02-12,2025-03-02,0.95,4,quantile,45.1262384037108
ILI incidence,IE,2025-02-12,2025-03-02,0.975,4,quantile,51.0121258623019
ILI incidence,IE,2025-02-12,2025-03-02,0.99,4,quantile,56.5812931042641
ILI incidence,IE,2025-02-12,2025-02-09,,1,median,26.65304403321
ILI incidence,IE,2025-02-12,2025-02-16,,2,median,25.9908868536586
ILI incidence,IE,2025-02-12,2025-02-23,,3,median,25.2094980151879
ILI incidence,IE,2025-02-12,2025-03-02,,4,median,24.1990349732804
ILI incidence,IS,2025-02-12,2025-02-09,0.01,1,quantile,3.78935265401529
ILI incidence,IS,2025-02-12,2025-02-09,0.025,1,quantile,4.51729131893944
ILI incidence,IS,2025-02-12,2025-02-09,0.05,1,quantile,5.7756345882758
ILI incidence,IS,2025-02-12,2025-02-09,0.1,1,quantile,7.00598405315662
ILI incidence,IS,2025-02-12,2025-02-09,0.15,1,quantile,8.20212592847724
ILI incidence,IS,2025-02-12,2025-02-09,0.2,1,quantile,8.91400309636273
ILI incidence,IS,2025-02-12,2025-02-09,0.25,1,quantile,9.70068034383628
ILI incidence,IS,2025-02-12,2025-02-09,0.3,1,quantile,10.3679212401158
ILI incidence,IS,2025-02-12,2025-02-09,0.35,1,quantile,10.9250396552925
ILI incidence,IS,2025-02-12,2025-02-09,0.4,1,quantile,11.4525549029525
ILI incidence,IS,2025-02-12,2025-02-09,0.45,1,quantile,12.1256688245767
ILI incidence,IS,2025-02-12,2025-02-09,0.5,1,quantile,12.713848453254
ILI incidence,IS,2025-02-12,2025-02-09,0.55,1,quantile,13.3886220476527
ILI incidence,IS,2025-02-12,2025-02-09,0.6,1,quantile,14.0021952986216
ILI incidence,IS,2025-02-12,2025-02-09,0.65,1,quantile,14.6517238531211
ILI incidence,IS,2025-02-12,2025-02-09,0.7,1,quantile,15.2285963645432
ILI incidence,IS,2025-02-12,2025-02-09,0.75,1,quantile,16.0904198200964
ILI incidence,IS,2025-02-12,2025-02-09,0.8,1,quantile,17.0949922470426
ILI incidence,IS,2025-02-12,2025-02-09,0.85,1,quantile,18.1838930769558
ILI incidence,IS,2025-02-12,2025-02-09,0.9,1,quantile,19.7833182000649
ILI incidence,IS,2025-02-12,2025-02-09,0.95,1,quantile,22.2608282427316
ILI incidence,IS,2025-02-12,2025-02-09,0.975,1,quantile,25.2371534572927
ILI incidence,IS,2025-02-12,2025-02-09,0.99,1,quantile,29.3678489676098
ILI incidence,IS,2025-02-12,2025-02-16,0.01,2,quantile,2.65428079083149
ILI incidence,IS,2025-02-12,2025-02-16,0.025,2,quantile,3.13873060289654
ILI incidence,IS,2025-02-12,2025-02-16,0.05,2,quantile,3.92313840930445
ILI incidence,IS,2025-02-12,2025-02-16,0.1,2,quantile,5.51756522027367
ILI incidence,IS,2025-02-12,2025-02-16,0.15,2,quantile,6.56657088304355
ILI incidence,IS,2025-02-12,2025-02-16,0.2,2,quantile,7.33288999629603
ILI incidence,IS,2025-02-12,2025-02-16,0.25,2,quantile,8.13786554055171
ILI incidence,IS,2025-02-12,2025-02-16,0.3,2,quantile,9.02550574140317
ILI incidence,IS,2025-02-12,2025-02-16,0.35,2,quantile,9.74426165961905
ILI incidence,IS,2025-02-12,2025-02-16,0.4,2,quantile,10.3874887571935
ILI incidence,IS,2025-02-12,2025-02-16,0.45,2,quantile,11.2048290439272
ILI incidence,IS,2025-02-12,2025-02-16,0.5,2,quantile,12.0754278655826
ILI incidence,IS,2025-02-12,2025-02-16,0.55,2,quantile,12.8365728069796
ILI incidence,IS,2025-02-12,2025-02-16,0.6,2,quantile,13.6271503359164
ILI incidence,IS,2025-02-12,2025-02-16,0.65,2,quantile,14.5121246500786
ILI incidence,IS,2025-02-12,2025-02-16,0.7,2,quantile,15.4239097194803
ILI incidence,IS,2025-02-12,2025-02-16,0.75,2,quantile,16.7599196349027
ILI incidence,IS,2025-02-12,2025-02-16,0.8,2,quantile,18.1519943881095
ILI incidence,IS,2025-02-12,2025-02-16,0.85,2,quantile,19.6978310805076
ILI incidence,IS,2025-02-12,2025-02-16,0.9,2,quantile,21.749952436145
ILI incidence,IS,2025-02-12,2025-02-16,0.95,2,quantile,25.4857838918703
ILI incidence,IS,2025-02-12,2025-02-16,0.975,2,quantile,28.1995874996277
ILI incidence,IS,2025-02-12,2025-02-16,0.99,2,quantile,31.0666722999913
ILI incidence,IS,2025-02-12,2025-02-23,0.01,3,quantile,2.31420059819257
ILI incidence,IS,2025-02-12,2025-02-23,0.025,3,quantile,2.70699620994497
ILI incidence,IS,2025-02-12,2025-02-23,0.05,3,quantile,3.4318426975691
ILI incidence,IS,2025-02-12,2025-02-23,0.1,3,quantile,4.67016649341526
ILI incidence,IS,2025-02-12,2025-02-23,0.15,3,quantile,5.55723944324937
ILI incidence,IS,2025-02-12,2025-02-23,0.2,3,quantile,6.49411728466235
ILI incidence,IS,2025-02-12,2025-02-23,0.25,3,quantile,7.05225029381054
ILI incidence,IS,2025-02-12,2025-02-23,0.3,3,quantile,7.76938080218207
ILI incidence,IS,2025-02-12,2025-02-23,0.35,3,quantile,8.49921881772726
ILI incidence,IS,2025-02-12,2025-02-23,0.4,3,quantile,9.25002682487317
ILI incidence,IS,2025-02-12,2025-02-23,0.45,3,quantile,10.3193730303415
ILI incidence,IS,2025-02-12,2025-02-23,0.5,3,quantile,11.0422655963571
ILI incidence,IS,2025-02-12,2025-02-23,0.55,3,quantile,12.0551837401688
ILI incidence,IS,2025-02-12,2025-02-23,0.6,3,quantile,13.1749721652292
ILI incidence,IS,2025-02-12,2025-02-23,0.65,3,quantile,14.1630141068903
ILI incidence,IS,2025-02-12,2025-02-23,0.7,3,quantile,15.3878616413645
ILI incidence,IS,2025-02-12,2025-02-23,0.75,3,quantile,16.5066090891612
ILI incidence,IS,2025-02-12,2025-02-23,0.8,3,quantile,17.9845241316227
ILI incidence,IS,2025-02-12,2025-02-23,0.85,3,quantile,19.3852900053835
ILI incidence,IS,2025-02-12,2025-02-23,0.9,3,quantile,21.8969339120353
ILI incidence,IS,2025-02-12,2025-02-23,0.95,3,quantile,26.6625985927256
ILI incidence,IS,2025-02-12,2025-02-23,0.975,3,quantile,29.1315110221288
ILI incidence,IS,2025-02-12,2025-02-23,0.99,3,quantile,32.9190863814009
ILI incidence,IS,2025-02-12,2025-03-02,0.01,4,quantile,2.44033314671063
ILI incidence,IS,2025-02-12,2025-03-02,0.025,4,quantile,2.80826174566779
ILI incidence,IS,2025-02-12,2025-03-02,0.05,4,quantile,3.14318238063125
ILI incidence,IS,2025-02-12,2025-03-02,0.1,4,quantile,4.16422650992903
ILI incidence,IS,2025-02-12,2025-03-02,0.15,4,quantile,4.78403966755832
ILI incidence,IS,2025-02-12,2025-03-02,0.2,4,quantile,5.33968977829502
ILI incidence,IS,2025-02-12,2025-03-02,0.25,4,quantile,5.93516854199031
ILI incidence,IS,2025-02-12,2025-03-02,0.3,4,quantile,6.84392910465776
ILI incidence,IS,2025-02-12,2025-03-02,0.35,4,quantile,7.59068919012535
ILI incidence,IS,2025-02-12,2025-03-02,0.4,4,quantile,8.4277051138986
ILI incidence,IS,2025-02-12,2025-03-02,0.45,4,quantile,9.13918017287527
ILI incidence,IS,2025-02-12,2025-03-02,0.5,4,quantile,9.84766951169467
ILI incidence,IS,2025-02-12,2025-03-02,0.55,4,quantile,10.8098541998097
ILI incidence,IS,2025-02-12,2025-03-02,0.6,4,quantile,11.6357649388034
ILI incidence,IS,2025-02-12,2025-03-02,0.65,4,quantile,12.7194560454752
ILI incidence,IS,2025-02-12,2025-03-02,0.7,4,quantile,13.7271286076768
ILI incidence,IS,2025-02-12,2025-03-02,0.75,4,quantile,15.1557628476483
ILI incidence,IS,2025-02-12,2025-03-02,0.8,4,quantile,16.541956995017
ILI incidence,IS,2025-02-12,2025-03-02,0.85,4,quantile,18.7694690986834
ILI incidence,IS,2025-02-12,2025-03-02,0.9,4,quantile,21.3040835878047
ILI incidence,IS,2025-02-12,2025-03-02,0.95,4,quantile,24.7281521256867
ILI incidence,IS,2025-02-12,2025-03-02,0.975,4,quantile,28.1330366305614
ILI incidence,IS,2025-02-12,2025-03-02,0.99,4,quantile,34.4119678178053
ILI incidence,IS,2025-02-12,2025-02-09,,1,median,12.713848453254
ILI incidence,IS,2025-02-12,2025-02-16,,2,median,12.0754278655826
ILI incidence,IS,2025-02-12,2025-02-23,,3,median,11.0422655963571
ILI incidence,IS,2025-02-12,2025-03-02,,4,median,9.84766951169467
ILI incidence,IT,2025-02-12,2025-02-09,0.01,1,quantile,1200.93181162244
ILI incidence,IT,2025-02-12,2025-02-09,0.025,1,quantile,1262.51494783437
ILI incidence,IT,2025-02-12,2025-02-09,0.05,1,quantile,1315.68368486835
ILI incidence,IT,2025-02-12,2025-02-09,0.1,1,quantile,1369.91148434207
ILI incidence,IT,2025-02-12,2025-02-09,0.15,1,quantile,1406.40882023692
ILI incidence,IT,2025-02-12,2025-02-09,0.2,1,quantile,1434.27277706394
ILI incidence,IT,2025-02-12,2025-02-09,0.25,1,quantile,1452.92751126331
ILI incidence,IT,2025-02-12,2025-02-09,0.3,1,quantile,1476.63625004912
ILI incidence,IT,2025-02-12,2025-02-09,0.35,1,quantile,1494.9804156242
ILI incidence,IT,2025-02-12,2025-02-09,0.4,1,quantile,1511.22395310988
ILI incidence,IT,2025-02-12,2025-02-09,0.45,1,quantile,1529.8414230085
ILI incidence,IT,2025-02-12,2025-02-09,0.5,1,quantile,1549.84933637092
ILI incidence,IT,2025-02-12,2025-02-09,0.55,1,quantile,1568.51921408523
ILI incidence,IT,2025-02-12,2025-02-09,0.6,1,quantile,1587.74075071461
ILI incidence,IT,2025-02-12,2025-02-09,0.65,1,quantile,1613.57916306968
ILI incidence,IT,2025-02-12,2025-02-09,0.7,1,quantile,1638.82018788808
ILI incidence,IT,2025-02-12,2025-02-09,0.75,1,quantile,1658.8247613691
ILI incidence,IT,2025-02-12,2025-02-09,0.8,1,quantile,1684.23993061511
ILI incidence,IT,2025-02-12,2025-02-09,0.85,1,quantile,1715.9995163687
ILI incidence,IT,2025-02-12,2025-02-09,0.9,1,quantile,1752.59858298002
ILI incidence,IT,2025-02-12,2025-02-09,0.95,1,quantile,1814.79003774576
ILI incidence,IT,2025-02-12,2025-02-09,0.975,1,quantile,1863.37656023021
ILI incidence,IT,2025-02-12,2025-02-09,0.99,1,quantile,1962.65036017008
ILI incidence,IT,2025-02-12,2025-02-16,0.01,2,quantile,952.923369643587
ILI incidence,IT,2025-02-12,2025-02-16,0.025,2,quantile,1024.80153338597
ILI incidence,IT,2025-02-12,2025-02-16,0.05,2,quantile,1083.74475991446
ILI incidence,IT,2025-02-12,2025-02-16,0.1,2,quantile,1164.30007637433
ILI incidence,IT,2025-02-12,2025-02-16,0.15,2,quantile,1214.29424324113
ILI incidence,IT,2025-02-12,2025-02-16,0.2,2,quantile,1253.94175555891
ILI incidence,IT,2025-02-12,2025-02-16,0.25,2,quantile,1289.02253580174
ILI incidence,IT,2025-02-12,2025-02-16,0.3,2,quantile,1324.41223393187
ILI incidence,IT,2025-02-12,2025-02-16,0.35,2,quantile,1358.53322553399
ILI incidence,IT,2025-02-12,2025-02-16,0.4,2,quantile,1384.67498541628
ILI incidence,IT,2025-02-12,2025-02-16,0.45,2,quantile,1417.794187764
ILI incidence,IT,2025-02-12,2025-02-16,0.5,2,quantile,1452.08083926526
ILI incidence,IT,2025-02-12,2025-02-16,0.55,2,quantile,1475.47273075698
ILI incidence,IT,2025-02-12,2025-02-16,0.6,2,quantile,1509.67262045712
ILI incidence,IT,2025-02-12,2025-02-16,0.65,2,quantile,1545.8727357701
ILI incidence,IT,2025-02-12,2025-02-16,0.7,2,quantile,1578.87668634329
ILI incidence,IT,2025-02-12,2025-02-16,0.75,2,quantile,1611.71435346854
ILI incidence,IT,2025-02-12,2025-02-16,0.8,2,quantile,1655.54728417256
ILI incidence,IT,2025-02-12,2025-02-16,0.85,2,quantile,1709.32221853058
ILI incidence,IT,2025-02-12,2025-02-16,0.9,2,quantile,1759.08158356951
ILI incidence,IT,2025-02-12,2025-02-16,0.95,2,quantile,1859.50820830083
ILI incidence,IT,2025-02-12,2025-02-16,0.975,2,quantile,1920.9682564724
ILI incidence,IT,2025-02-12,2025-02-16,0.99,2,quantile,1998.51536970961
ILI incidence,IT,2025-02-12,2025-02-23,0.01,3,quantile,781.824166710789
ILI incidence,IT,2025-02-12,2025-02-23,0.025,3,quantile,836.047536992614
ILI incidence,IT,2025-02-12,2025-02-23,0.05,3,quantile,908.324422341316
ILI incidence,IT,2025-02-12,2025-02-23,0.1,3,quantile,987.770669331667
ILI incidence,IT,2025-02-12,2025-02-23,0.15,3,quantile,1045.60738665794
ILI incidence,IT,2025-02-12,2025-02-23,0.2,3,quantile,1106.70470381314
ILI incidence,IT,2025-02-12,2025-02-23,0.25,3,quantile,1148.13980422253
ILI incidence,IT,2025-02-12,2025-02-23,0.3,3,quantile,1178.25045756841
ILI incidence,IT,2025-02-12,2025-02-23,0.35,3,quantile,1217.4330270237
ILI incidence,IT,2025-02-12,2025-02-23,0.4,3,quantile,1258.78713424643
ILI incidence,IT,2025-02-12,2025-02-23,0.45,3,quantile,1300.54764659808
ILI incidence,IT,2025-02-12,2025-02-23,0.5,3,quantile,1334.44805262912
ILI incidence,IT,2025-02-12,2025-02-23,0.55,3,quantile,1369.7143311335
ILI incidence,IT,2025-02-12,2025-02-23,0.6,3,quantile,1400.38346577233
ILI incidence,IT,2025-02-12,2025-02-23,0.65,3,quantile,1437.73143310915
ILI incidence,IT,2025-02-12,2025-02-23,0.7,3,quantile,1479.77422519304
ILI incidence,IT,2025-02-12,2025-02-23,0.75,3,quantile,1518.8791025526
ILI incidence,IT,2025-02-12,2025-02-23,0.8,3,quantile,1574.94946377444
ILI incidence,IT,2025-02-12,2025-02-23,0.85,3,quantile,1620.81602591213
ILI incidence,IT,2025-02-12,2025-02-23,0.9,3,quantile,1706.47989874505
ILI incidence,IT,2025-02-12,2025-02-23,0.95,3,quantile,1820.20906586075
ILI incidence,IT,2025-02-12,2025-02-23,0.975,3,quantile,1904.64128632094
ILI incidence,IT,2025-02-12,2025-02-23,0.99,3,quantile,2011.2143300853
ILI incidence,IT,2025-02-12,2025-03-02,0.01,4,quantile,608.555456324525
ILI incidence,IT,2025-02-12,2025-03-02,0.025,4,quantile,690.459579872071
ILI incidence,IT,2025-02-12,2025-03-02,0.05,4,quantile,753.77387334841
ILI incidence,IT,2025-02-12,2025-03-02,0.1,4,quantile,846.658676765844
ILI incidence,IT,2025-02-12,2025-03-02,0.15,4,quantile,909.338938772254
ILI incidence,IT,2025-02-12,2025-03-02,0.2,4,quantile,958.748494514098
ILI incidence,IT,2025-02-12,2025-03-02,0.25,4,quantile,1003.20805578349
ILI incidence,IT,2025-02-12,2025-03-02,0.3,4,quantile,1050.1588303674
ILI incidence,IT,2025-02-12,2025-03-02,0.35,4,quantile,1094.98662391385
ILI incidence,IT,2025-02-12,2025-03-02,0.4,4,quantile,1133.15718125541
ILI incidence,IT,2025-02-12,2025-03-02,0.45,4,quantile,1172.52933269787
ILI incidence,IT,2025-02-12,2025-03-02,0.5,4,quantile,1207.91660171093
ILI incidence,IT,2025-02-12,2025-03-02,0.55,4,quantile,1238.52688090876
ILI incidence,IT,2025-02-12,2025-03-02,0.6,4,quantile,1289.09915632699
ILI incidence,IT,2025-02-12,2025-03-02,0.65,4,quantile,1331.30347806151
ILI incidence,IT,2025-02-12,2025-03-02,0.7,4,quantile,1375.35945699217
ILI incidence,IT,2025-02-12,2025-03-02,0.75,4,quantile,1422.837506115
ILI incidence,IT,2025-02-12,2025-03-02,0.8,4,quantile,1475.28110097406
ILI incidence,IT,2025-02-12,2025-03-02,0.85,4,quantile,1533.95558225731
ILI incidence,IT,2025-02-12,2025-03-02,0.9,4,quantile,1598.35328433616
ILI incidence,IT,2025-02-12,2025-03-02,0.95,4,quantile,1725.14835226081
ILI incidence,IT,2025-02-12,2025-03-02,0.975,4,quantile,1829.87147617016
ILI incidence,IT,2025-02-12,2025-03-02,0.99,4,quantile,1936.45724848664
ILI incidence,IT,2025-02-12,2025-02-09,,1,median,1549.84933637092
ILI incidence,IT,2025-02-12,2025-02-16,,2,median,1452.08083926526
ILI incidence,IT,2025-02-12,2025-02-23,,3,median,1334.44805262912
ILI incidence,IT,2025-02-12,2025-03-02,,4,median,1207.91660171093
ILI incidence,LT,2025-02-12,2025-02-09,0.01,1,quantile,233.332288072971
ILI incidence,LT,2025-02-12,2025-02-09,0.025,1,quantile,255.841076437356
ILI incidence,LT,2025-02-12,2025-02-09,0.05,1,quantile,270.673362120801
ILI incidence,LT,2025-02-12,2025-02-09,0.1,1,quantile,285.157669686739
ILI incidence,LT,2025-02-12,2025-02-09,0.15,1,quantile,296.111322875996
ILI incidence,LT,2025-02-12,2025-02-09,0.2,1,quantile,307.085715810537
ILI incidence,LT,2025-02-12,2025-02-09,0.25,1,quantile,314.843098217724
