target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-07-02,2025-07-06,0.99,2,quantile,13.4215769026772
ILI incidence,IS,2025-07-02,2025-07-13,0.01,3,quantile,0.345989003092679
ILI incidence,IS,2025-07-02,2025-07-13,0.025,3,quantile,0.345989003092679
ILI incidence,IS,2025-07-02,2025-07-13,0.05,3,quantile,0.345989003092679
ILI incidence,IS,2025-07-02,2025-07-13,0.1,3,quantile,0.345989003092679
ILI incidence,IS,2025-07-02,2025-07-13,0.15,3,quantile,0.363544421937691
ILI incidence,IS,2025-07-02,2025-07-13,0.2,3,quantile,0.407376927235031
ILI incidence,IS,2025-07-02,2025-07-13,0.25,3,quantile,0.474625067926325
ILI incidence,IS,2025-07-02,2025-07-13,0.3,3,quantile,0.535025273016977
ILI incidence,IS,2025-07-02,2025-07-13,0.35,3,quantile,0.621216514357973
ILI incidence,IS,2025-07-02,2025-07-13,0.4,3,quantile,0.739635011755726
ILI incidence,IS,2025-07-02,2025-07-13,0.45,3,quantile,0.894532176390362
ILI incidence,IS,2025-07-02,2025-07-13,0.5,3,quantile,1.03639787651156
ILI incidence,IS,2025-07-02,2025-07-13,0.55,3,quantile,1.18073289247779
ILI incidence,IS,2025-07-02,2025-07-13,0.6,3,quantile,1.44455475768742
ILI incidence,IS,2025-07-02,2025-07-13,0.65,3,quantile,1.79219572918108
ILI incidence,IS,2025-07-02,2025-07-13,0.7,3,quantile,2.19607720383598
ILI incidence,IS,2025-07-02,2025-07-13,0.75,3,quantile,2.69877701930318
ILI incidence,IS,2025-07-02,2025-07-13,0.8,3,quantile,3.63205534610264
ILI incidence,IS,2025-07-02,2025-07-13,0.85,3,quantile,4.40877665140031
ILI incidence,IS,2025-07-02,2025-07-13,0.9,3,quantile,6.49400920344317
ILI incidence,IS,2025-07-02,2025-07-13,0.95,3,quantile,9.71139372449475
ILI incidence,IS,2025-07-02,2025-07-13,0.975,3,quantile,12.1698187997294
ILI incidence,IS,2025-07-02,2025-07-13,0.99,3,quantile,17.0971662945057
ILI incidence,IS,2025-07-02,2025-07-20,0.01,4,quantile,0.346776811604044
ILI incidence,IS,2025-07-02,2025-07-20,0.025,4,quantile,0.346776811604044
ILI incidence,IS,2025-07-02,2025-07-20,0.05,4,quantile,0.346776811604044
ILI incidence,IS,2025-07-02,2025-07-20,0.1,4,quantile,0.346776811604044
ILI incidence,IS,2025-07-02,2025-07-20,0.15,4,quantile,0.358548083039043
ILI incidence,IS,2025-07-02,2025-07-20,0.2,4,quantile,0.408783078098291
ILI incidence,IS,2025-07-02,2025-07-20,0.25,4,quantile,0.474228315106406
ILI incidence,IS,2025-07-02,2025-07-20,0.3,4,quantile,0.555374771916209
ILI incidence,IS,2025-07-02,2025-07-20,0.35,4,quantile,0.650323882947275
ILI incidence,IS,2025-07-02,2025-07-20,0.4,4,quantile,0.747098598009214
ILI incidence,IS,2025-07-02,2025-07-20,0.45,4,quantile,0.895889195218514
ILI incidence,IS,2025-07-02,2025-07-20,0.5,4,quantile,1.09031350887571
ILI incidence,IS,2025-07-02,2025-07-20,0.55,4,quantile,1.34058156348924
ILI incidence,IS,2025-07-02,2025-07-20,0.6,4,quantile,1.61068875368206
ILI incidence,IS,2025-07-02,2025-07-20,0.65,4,quantile,2.06428255053285
ILI incidence,IS,2025-07-02,2025-07-20,0.7,4,quantile,2.47158497685153
ILI incidence,IS,2025-07-02,2025-07-20,0.75,4,quantile,2.93215301291818
ILI incidence,IS,2025-07-02,2025-07-20,0.8,4,quantile,3.67392695972577
ILI incidence,IS,2025-07-02,2025-07-20,0.85,4,quantile,5.12330805752866
ILI incidence,IS,2025-07-02,2025-07-20,0.9,4,quantile,6.88460065993128
ILI incidence,IS,2025-07-02,2025-07-20,0.95,4,quantile,11.1452508581536
ILI incidence,IS,2025-07-02,2025-07-20,0.975,4,quantile,14.0542891695245
ILI incidence,IS,2025-07-02,2025-07-20,0.99,4,quantile,19.7038082649035
ILI incidence,IS,2025-07-02,2025-06-29,,1,median,0.957509555380513
ILI incidence,IS,2025-07-02,2025-07-06,,2,median,0.992295805834522
ILI incidence,IS,2025-07-02,2025-07-13,,3,median,1.03639787651156
ILI incidence,IS,2025-07-02,2025-07-20,,4,median,1.09031350887571
ILI incidence,LT,2025-07-02,2025-06-29,0.01,1,quantile,1.08850967873044
ILI incidence,LT,2025-07-02,2025-06-29,0.025,1,quantile,1.08850967873044
ILI incidence,LT,2025-07-02,2025-06-29,0.05,1,quantile,1.08850967873044
ILI incidence,LT,2025-07-02,2025-06-29,0.1,1,quantile,1.08850967873044
ILI incidence,LT,2025-07-02,2025-06-29,0.15,1,quantile,1.25865056600767
ILI incidence,LT,2025-07-02,2025-06-29,0.2,1,quantile,1.5003868815476
ILI incidence,LT,2025-07-02,2025-06-29,0.25,1,quantile,1.77278311132279
ILI incidence,LT,2025-07-02,2025-06-29,0.3,1,quantile,2.0624026559312
ILI incidence,LT,2025-07-02,2025-06-29,0.35,1,quantile,2.3912864247513
ILI incidence,LT,2025-07-02,2025-06-29,0.4,1,quantile,2.81075181234369
ILI incidence,LT,2025-07-02,2025-06-29,0.45,1,quantile,3.16503289847365
ILI incidence,LT,2025-07-02,2025-06-29,0.5,1,quantile,3.62657698641653
ILI incidence,LT,2025-07-02,2025-06-29,0.55,1,quantile,4.12323784731479
ILI incidence,LT,2025-07-02,2025-06-29,0.6,1,quantile,4.63298997428435
ILI incidence,LT,2025-07-02,2025-06-29,0.65,1,quantile,5.23151805487544
ILI incidence,LT,2025-07-02,2025-06-29,0.7,1,quantile,5.8682573318429
ILI incidence,LT,2025-07-02,2025-06-29,0.75,1,quantile,6.7725775807807
ILI incidence,LT,2025-07-02,2025-06-29,0.8,1,quantile,7.53950533075251
ILI incidence,LT,2025-07-02,2025-06-29,0.85,1,quantile,8.92230437669331
ILI incidence,LT,2025-07-02,2025-06-29,0.9,1,quantile,10.4379119303242
ILI incidence,LT,2025-07-02,2025-06-29,0.95,1,quantile,13.9645835116524
ILI incidence,LT,2025-07-02,2025-06-29,0.975,1,quantile,17.7335978640932
ILI incidence,LT,2025-07-02,2025-06-29,0.99,1,quantile,23.4533736545402
ILI incidence,LT,2025-07-02,2025-07-06,0.01,2,quantile,1.62964134011915
ILI incidence,LT,2025-07-02,2025-07-06,0.025,2,quantile,1.62964134011915
ILI incidence,LT,2025-07-02,2025-07-06,0.05,2,quantile,1.62964134011915
ILI incidence,LT,2025-07-02,2025-07-06,0.1,2,quantile,1.62964134011915
ILI incidence,LT,2025-07-02,2025-07-06,0.15,2,quantile,1.75890735469593
ILI incidence,LT,2025-07-02,2025-07-06,0.2,2,quantile,1.98979837156927
ILI incidence,LT,2025-07-02,2025-07-06,0.25,2,quantile,2.18977779246978
ILI incidence,LT,2025-07-02,2025-07-06,0.3,2,quantile,2.3735110541709
ILI incidence,LT,2025-07-02,2025-07-06,0.35,2,quantile,2.61734787780149
ILI incidence,LT,2025-07-02,2025-07-06,0.4,2,quantile,2.9474615633643
ILI incidence,LT,2025-07-02,2025-07-06,0.45,2,quantile,3.24284423260247
ILI incidence,LT,2025-07-02,2025-07-06,0.5,2,quantile,3.69309565742424
ILI incidence,LT,2025-07-02,2025-07-06,0.55,2,quantile,4.1928414861192
ILI incidence,LT,2025-07-02,2025-07-06,0.6,2,quantile,4.71162315622724
ILI incidence,LT,2025-07-02,2025-07-06,0.65,2,quantile,5.40297614808362
ILI incidence,LT,2025-07-02,2025-07-06,0.7,2,quantile,6.22408522620961
ILI incidence,LT,2025-07-02,2025-07-06,0.75,2,quantile,7.21329115409018
ILI incidence,LT,2025-07-02,2025-07-06,0.8,2,quantile,8.47453569599553
ILI incidence,LT,2025-07-02,2025-07-06,0.85,2,quantile,10.2055334036036
ILI incidence,LT,2025-07-02,2025-07-06,0.9,2,quantile,13.1532592322798
ILI incidence,LT,2025-07-02,2025-07-06,0.95,2,quantile,21.0670188196584
ILI incidence,LT,2025-07-02,2025-07-06,0.975,2,quantile,27.7627940080213
ILI incidence,LT,2025-07-02,2025-07-06,0.99,2,quantile,36.6335448923376
ILI incidence,LT,2025-07-02,2025-07-13,0.01,3,quantile,1.90821425694955
ILI incidence,LT,2025-07-02,2025-07-13,0.025,3,quantile,1.90821425694955
ILI incidence,LT,2025-07-02,2025-07-13,0.05,3,quantile,1.90821425694955
ILI incidence,LT,2025-07-02,2025-07-13,0.1,3,quantile,1.90821425694955
ILI incidence,LT,2025-07-02,2025-07-13,0.15,3,quantile,1.9704898565029
ILI incidence,LT,2025-07-02,2025-07-13,0.2,3,quantile,2.16929945103531
ILI incidence,LT,2025-07-02,2025-07-13,0.25,3,quantile,2.34898494372259
ILI incidence,LT,2025-07-02,2025-07-13,0.3,3,quantile,2.56904386511281
ILI incidence,LT,2025-07-02,2025-07-13,0.35,3,quantile,2.79169006952903
ILI incidence,LT,2025-07-02,2025-07-13,0.4,3,quantile,3.01848852745789
ILI incidence,LT,2025-07-02,2025-07-13,0.45,3,quantile,3.39504410103905
ILI incidence,LT,2025-07-02,2025-07-13,0.5,3,quantile,3.80707260079951
ILI incidence,LT,2025-07-02,2025-07-13,0.55,3,quantile,4.44207484403603
ILI incidence,LT,2025-07-02,2025-07-13,0.6,3,quantile,5.04105976803316
ILI incidence,LT,2025-07-02,2025-07-13,0.65,3,quantile,5.78978171871331
ILI incidence,LT,2025-07-02,2025-07-13,0.7,3,quantile,6.8214027337193
ILI incidence,LT,2025-07-02,2025-07-13,0.75,3,quantile,7.97049976732611
ILI incidence,LT,2025-07-02,2025-07-13,0.8,3,quantile,10.198130824039
ILI incidence,LT,2025-07-02,2025-07-13,0.85,3,quantile,13.4573189931827
ILI incidence,LT,2025-07-02,2025-07-13,0.9,3,quantile,17.7319857900398
ILI incidence,LT,2025-07-02,2025-07-13,0.95,3,quantile,26.535445363482
ILI incidence,LT,2025-07-02,2025-07-13,0.975,3,quantile,37.0509980090198
ILI incidence,LT,2025-07-02,2025-07-13,0.99,3,quantile,51.736669374102
ILI incidence,LT,2025-07-02,2025-07-20,0.01,4,quantile,1.90942638654552
ILI incidence,LT,2025-07-02,2025-07-20,0.025,4,quantile,1.90942638654552
ILI incidence,LT,2025-07-02,2025-07-20,0.05,4,quantile,1.90942638654552
ILI incidence,LT,2025-07-02,2025-07-20,0.1,4,quantile,1.92460643057686
ILI incidence,LT,2025-07-02,2025-07-20,0.15,4,quantile,2.08273816254248
ILI incidence,LT,2025-07-02,2025-07-20,0.2,4,quantile,2.29301341357406
ILI incidence,LT,2025-07-02,2025-07-20,0.25,4,quantile,2.49626064239663
ILI incidence,LT,2025-07-02,2025-07-20,0.3,4,quantile,2.69388493792473
ILI incidence,LT,2025-07-02,2025-07-20,0.35,4,quantile,2.90857213843179
ILI incidence,LT,2025-07-02,2025-07-20,0.4,4,quantile,3.15457315468052
ILI incidence,LT,2025-07-02,2025-07-20,0.45,4,quantile,3.54517205631077
ILI incidence,LT,2025-07-02,2025-07-20,0.5,4,quantile,3.96917522675062
ILI incidence,LT,2025-07-02,2025-07-20,0.55,4,quantile,4.75155692021751
ILI incidence,LT,2025-07-02,2025-07-20,0.6,4,quantile,5.55458811887258
ILI incidence,LT,2025-07-02,2025-07-20,0.65,4,quantile,6.83685391434277
ILI incidence,LT,2025-07-02,2025-07-20,0.7,4,quantile,8.07058910578432
ILI incidence,LT,2025-07-02,2025-07-20,0.75,4,quantile,9.5535471771226
ILI incidence,LT,2025-07-02,2025-07-20,0.8,4,quantile,12.8552753879839
ILI incidence,LT,2025-07-02,2025-07-20,0.85,4,quantile,16.1654189517901
ILI incidence,LT,2025-07-02,2025-07-20,0.9,4,quantile,21.8628533668334
ILI incidence,LT,2025-07-02,2025-07-20,0.95,4,quantile,29.8291937146891
ILI incidence,LT,2025-07-02,2025-07-20,0.975,4,quantile,48.047793855875
ILI incidence,LT,2025-07-02,2025-07-20,0.99,4,quantile,70.9120234292778
ILI incidence,LT,2025-07-02,2025-06-29,,1,median,3.62657698641653
ILI incidence,LT,2025-07-02,2025-07-06,,2,median,3.69309565742424
ILI incidence,LT,2025-07-02,2025-07-13,,3,median,3.80707260079951
ILI incidence,LT,2025-07-02,2025-07-20,,4,median,3.96917522675062
ILI incidence,LU,2025-07-02,2025-06-29,0.01,1,quantile,215.679814256633
ILI incidence,LU,2025-07-02,2025-06-29,0.025,1,quantile,215.679814256633
ILI incidence,LU,2025-07-02,2025-06-29,0.05,1,quantile,261.332190015908
ILI incidence,LU,2025-07-02,2025-06-29,0.1,1,quantile,506.909964770128
ILI incidence,LU,2025-07-02,2025-06-29,0.15,1,quantile,679.118367011082
ILI incidence,LU,2025-07-02,2025-06-29,0.2,1,quantile,858.035158662317
ILI incidence,LU,2025-07-02,2025-06-29,0.25,1,quantile,1046.13666527653
ILI incidence,LU,2025-07-02,2025-06-29,0.3,1,quantile,1211.4731624697
ILI incidence,LU,2025-07-02,2025-06-29,0.35,1,quantile,1450.83700997791
ILI incidence,LU,2025-07-02,2025-06-29,0.4,1,quantile,1598.85612651018
ILI incidence,LU,2025-07-02,2025-06-29,0.45,1,quantile,1788.0901598238
ILI incidence,LU,2025-07-02,2025-06-29,0.5,1,quantile,2000.85699046991
ILI incidence,LU,2025-07-02,2025-06-29,0.55,1,quantile,2220.74095654315
ILI incidence,LU,2025-07-02,2025-06-29,0.6,1,quantile,2486.78753647479
ILI incidence,LU,2025-07-02,2025-06-29,0.65,1,quantile,2699.93208611137
ILI incidence,LU,2025-07-02,2025-06-29,0.7,1,quantile,2973.00761209344
ILI incidence,LU,2025-07-02,2025-06-29,0.75,1,quantile,3384.66338965409
ILI incidence,LU,2025-07-02,2025-06-29,0.8,1,quantile,3753.8493868486
ILI incidence,LU,2025-07-02,2025-06-29,0.85,1,quantile,4240.01921109907
ILI incidence,LU,2025-07-02,2025-06-29,0.9,1,quantile,5062.12866937455
ILI incidence,LU,2025-07-02,2025-06-29,0.95,1,quantile,6436.14066650242
ILI incidence,LU,2025-07-02,2025-06-29,0.975,1,quantile,7992.26315898695
ILI incidence,LU,2025-07-02,2025-06-29,0.99,1,quantile,10150.9120941851
ILI incidence,LU,2025-07-02,2025-07-06,0.01,2,quantile,415.393781191011
ILI incidence,LU,2025-07-02,2025-07-06,0.025,2,quantile,415.393781191011
ILI incidence,LU,2025-07-02,2025-07-06,0.05,2,quantile,429.327892256327
ILI incidence,LU,2025-07-02,2025-07-06,0.1,2,quantile,563.112708652148
ILI incidence,LU,2025-07-02,2025-07-06,0.15,2,quantile,703.262039761259
ILI incidence,LU,2025-07-02,2025-07-06,0.2,2,quantile,886.600277208238
ILI incidence,LU,2025-07-02,2025-07-06,0.25,2,quantile,1048.99340682774
ILI incidence,LU,2025-07-02,2025-07-06,0.3,2,quantile,1230.73032231225
ILI incidence,LU,2025-07-02,2025-07-06,0.35,2,quantile,1454.31695076337
ILI incidence,LU,2025-07-02,2025-07-06,0.4,2,quantile,1713.11916313553
ILI incidence,LU,2025-07-02,2025-07-06,0.45,2,quantile,2006.62599028699
ILI incidence,LU,2025-07-02,2025-07-06,0.5,2,quantile,2319.58217327208
ILI incidence,LU,2025-07-02,2025-07-06,0.55,2,quantile,2705.68987837502
ILI incidence,LU,2025-07-02,2025-07-06,0.6,2,quantile,3049.65249113532
ILI incidence,LU,2025-07-02,2025-07-06,0.65,2,quantile,3514.31842470108
ILI incidence,LU,2025-07-02,2025-07-06,0.7,2,quantile,4026.08902728798
ILI incidence,LU,2025-07-02,2025-07-06,0.75,2,quantile,4673.3675320057
ILI incidence,LU,2025-07-02,2025-07-06,0.8,2,quantile,5467.65293153625
ILI incidence,LU,2025-07-02,2025-07-06,0.85,2,quantile,6641.57002820403
ILI incidence,LU,2025-07-02,2025-07-06,0.9,2,quantile,7851.00498250717
ILI incidence,LU,2025-07-02,2025-07-06,0.95,2,quantile,10128.9935774519
ILI incidence,LU,2025-07-02,2025-07-06,0.975,2,quantile,12267.199212513
ILI incidence,LU,2025-07-02,2025-07-06,0.99,2,quantile,17039.207838965
ILI incidence,LU,2025-07-02,2025-07-13,0.01,3,quantile,463.022543342536
ILI incidence,LU,2025-07-02,2025-07-13,0.025,3,quantile,463.022543342536
ILI incidence,LU,2025-07-02,2025-07-13,0.05,3,quantile,473.646381692121
ILI incidence,LU,2025-07-02,2025-07-13,0.1,3,quantile,625.513880426401
ILI incidence,LU,2025-07-02,2025-07-13,0.15,3,quantile,785.451538405497
ILI incidence,LU,2025-07-02,2025-07-13,0.2,3,quantile,956.040588564368
ILI incidence,LU,2025-07-02,2025-07-13,0.25,3,quantile,1216.81904014658
ILI incidence,LU,2025-07-02,2025-07-13,0.3,3,quantile,1415.40718354485
ILI incidence,LU,2025-07-02,2025-07-13,0.35,3,quantile,1623.85434442171
ILI incidence,LU,2025-07-02,2025-07-13,0.4,3,quantile,1936.76889614737
ILI incidence,LU,2025-07-02,2025-07-13,0.45,3,quantile,2274.68054491953
ILI incidence,LU,2025-07-02,2025-07-13,0.5,3,quantile,2661.32770092891
ILI incidence,LU,2025-07-02,2025-07-13,0.55,3,quantile,3098.64073760857
ILI incidence,LU,2025-07-02,2025-07-13,0.6,3,quantile,3633.41975389254
ILI incidence,LU,2025-07-02,2025-07-13,0.65,3,quantile,4257.2043904433
ILI incidence,LU,2025-07-02,2025-07-13,0.7,3,quantile,4932.12978026177
ILI incidence,LU,2025-07-02,2025-07-13,0.75,3,quantile,5733.92656912638
ILI incidence,LU,2025-07-02,2025-07-13,0.8,3,quantile,6711.56468453597
ILI incidence,LU,2025-07-02,2025-07-13,0.85,3,quantile,7770.60125774716
ILI incidence,LU,2025-07-02,2025-07-13,0.9,3,quantile,9487.53077761543
ILI incidence,LU,2025-07-02,2025-07-13,0.95,3,quantile,13815.2909596231
ILI incidence,LU,2025-07-02,2025-07-13,0.975,3,quantile,17699.0985542381
ILI incidence,LU,2025-07-02,2025-07-13,0.99,3,quantile,24164.6752798995
ILI incidence,LU,2025-07-02,2025-07-20,0.01,4,quantile,387.792928007129
ILI incidence,LU,2025-07-02,2025-07-20,0.025,4,quantile,387.792928007129
ILI incidence,LU,2025-07-02,2025-07-20,0.05,4,quantile,390.673782662287
ILI incidence,LU,2025-07-02,2025-07-20,0.1,4,quantile,531.393510660119
ILI incidence,LU,2025-07-02,2025-07-20,0.15,4,quantile,730.369273939653
ILI incidence,LU,2025-07-02,2025-07-20,0.2,4,quantile,935.353752581786
ILI incidence,LU,2025-07-02,2025-07-20,0.25,4,quantile,1182.08842081907
ILI incidence,LU,2025-07-02,2025-07-20,0.3,4,quantile,1462.57264521941
ILI incidence,LU,2025-07-02,2025-07-20,0.35,4,quantile,1783.3125206336
ILI incidence,LU,2025-07-02,2025-07-20,0.4,4,quantile,2092.58896359022
ILI incidence,LU,2025-07-02,2025-07-20,0.45,4,quantile,2479.06179416469
ILI incidence,LU,2025-07-02,2025-07-20,0.5,4,quantile,3028.83098130918
ILI incidence,LU,2025-07-02,2025-07-20,0.55,4,quantile,3649.8855715329
ILI incidence,LU,2025-07-02,2025-07-20,0.6,4,quantile,4399.69287372123
ILI incidence,LU,2025-07-02,2025-07-20,0.65,4,quantile,4954.98073218363
ILI incidence,LU,2025-07-02,2025-07-20,0.7,4,quantile,5905.08605215771
ILI incidence,LU,2025-07-02,2025-07-20,0.75,4,quantile,6839.30383892224
ILI incidence,LU,2025-07-02,2025-07-20,0.8,4,quantile,8204.85595067094
ILI incidence,LU,2025-07-02,2025-07-20,0.85,4,quantile,10104.4384826168
ILI incidence,LU,2025-07-02,2025-07-20,0.9,4,quantile,12492.8858573964
ILI incidence,LU,2025-07-02,2025-07-20,0.95,4,quantile,16921.1776209607
ILI incidence,LU,2025-07-02,2025-07-20,0.975,4,quantile,22700.6007141225
ILI incidence,LU,2025-07-02,2025-07-20,0.99,4,quantile,29957.5322310711
ILI incidence,LU,2025-07-02,2025-06-29,,1,median,2000.85699046991
ILI incidence,LU,2025-07-02,2025-07-06,,2,median,2319.58217327208
ILI incidence,LU,2025-07-02,2025-07-13,,3,median,2661.32770092891
ILI incidence,LU,2025-07-02,2025-07-20,,4,median,3028.83098130918
ILI incidence,LV,2025-07-02,2025-06-29,0.01,1,quantile,3.48689067428387
ILI incidence,LV,2025-07-02,2025-06-29,0.025,1,quantile,3.48689067428387
ILI incidence,LV,2025-07-02,2025-06-29,0.05,1,quantile,3.48689067428387
ILI incidence,LV,2025-07-02,2025-06-29,0.1,1,quantile,3.69337575440436
ILI incidence,LV,2025-07-02,2025-06-29,0.15,1,quantile,4.34163853892876
ILI incidence,LV,2025-07-02,2025-06-29,0.2,1,quantile,4.94576601587142
ILI incidence,LV,2025-07-02,2025-06-29,0.25,1,quantile,5.82325850476877
ILI incidence,LV,2025-07-02,2025-06-29,0.3,1,quantile,7.49835147567382
ILI incidence,LV,2025-07-02,2025-06-29,0.35,1,quantile,9.15083999561857
ILI incidence,LV,2025-07-02,2025-06-29,0.4,1,quantile,11.9633395166907
ILI incidence,LV,2025-07-02,2025-06-29,0.45,1,quantile,16.0710292947918
ILI incidence,LV,2025-07-02,2025-06-29,0.5,1,quantile,22.2897750877797
ILI incidence,LV,2025-07-02,2025-06-29,0.55,1,quantile,28.2698170674128
ILI incidence,LV,2025-07-02,2025-06-29,0.6,1,quantile,35.7501630976453
ILI incidence,LV,2025-07-02,2025-06-29,0.65,1,quantile,43.5824289405077
ILI incidence,LV,2025-07-02,2025-06-29,0.7,1,quantile,51.0410914829315
ILI incidence,LV,2025-07-02,2025-06-29,0.75,1,quantile,60.3465540001677
ILI incidence,LV,2025-07-02,2025-06-29,0.8,1,quantile,72.2557084935678
ILI incidence,LV,2025-07-02,2025-06-29,0.85,1,quantile,85.2636166628395
ILI incidence,LV,2025-07-02,2025-06-29,0.9,1,quantile,107.585640197838
ILI incidence,LV,2025-07-02,2025-06-29,0.95,1,quantile,137.140524761458
ILI incidence,LV,2025-07-02,2025-06-29,0.975,1,quantile,162.160215768655
ILI incidence,LV,2025-07-02,2025-06-29,0.99,1,quantile,218.292855205105
ILI incidence,LV,2025-07-02,2025-07-06,0.01,2,quantile,7.79646517490352
ILI incidence,LV,2025-07-02,2025-07-06,0.025,2,quantile,7.79646517490352
ILI incidence,LV,2025-07-02,2025-07-06,0.05,2,quantile,7.79646517490352
ILI incidence,LV,2025-07-02,2025-07-06,0.1,2,quantile,7.99456980000676
ILI incidence,LV,2025-07-02,2025-07-06,0.15,2,quantile,8.77489541299164
ILI incidence,LV,2025-07-02,2025-07-06,0.2,2,quantile,9.38714499007078
ILI incidence,LV,2025-07-02,2025-07-06,0.25,2,quantile,10.1375607714706
ILI incidence,LV,2025-07-02,2025-07-06,0.3,2,quantile,11.602771988562
ILI incidence,LV,2025-07-02,2025-07-06,0.35,2,quantile,13.5490411747626
ILI incidence,LV,2025-07-02,2025-07-06,0.4,2,quantile,15.5206009075481
ILI incidence,LV,2025-07-02,2025-07-06,0.45,2,quantile,18.5886099787875
ILI incidence,LV,2025-07-02,2025-07-06,0.5,2,quantile,22.1882660457672
ILI incidence,LV,2025-07-02,2025-07-06,0.55,2,quantile,27.696409757012
ILI incidence,LV,2025-07-02,2025-07-06,0.6,2,quantile,32.7213412855458
ILI incidence,LV,2025-07-02,2025-07-06,0.65,2,quantile,41.7473578972189
ILI incidence,LV,2025-07-02,2025-07-06,0.7,2,quantile,49.8133560177527
ILI incidence,LV,2025-07-02,2025-07-06,0.75,2,quantile,60.8846464107991
ILI incidence,LV,2025-07-02,2025-07-06,0.8,2,quantile,71.2850485820234
ILI incidence,LV,2025-07-02,2025-07-06,0.85,2,quantile,86.595341598786
ILI incidence,LV,2025-07-02,2025-07-06,0.9,2,quantile,107.834078544837
ILI incidence,LV,2025-07-02,2025-07-06,0.95,2,quantile,158.938826374908
ILI incidence,LV,2025-07-02,2025-07-06,0.975,2,quantile,197.623030289342
ILI incidence,LV,2025-07-02,2025-07-06,0.99,2,quantile,258.255455666894
ILI incidence,LV,2025-07-02,2025-07-13,0.01,3,quantile,7.97660767053199
ILI incidence,LV,2025-07-02,2025-07-13,0.025,3,quantile,7.97660767053199
ILI incidence,LV,2025-07-02,2025-07-13,0.05,3,quantile,7.97660767053199
ILI incidence,LV,2025-07-02,2025-07-13,0.1,3,quantile,8.0276091232422
ILI incidence,LV,2025-07-02,2025-07-13,0.15,3,quantile,8.61804016065815
ILI incidence,LV,2025-07-02,2025-07-13,0.2,3,quantile,9.19886072381711
ILI incidence,LV,2025-07-02,2025-07-13,0.25,3,quantile,9.98825058290998
ILI incidence,LV,2025-07-02,2025-07-13,0.3,3,quantile,11.2363120530121
ILI incidence,LV,2025-07-02,2025-07-13,0.35,3,quantile,12.9034355126003
ILI incidence,LV,2025-07-02,2025-07-13,0.4,3,quantile,15.4172934294314
ILI incidence,LV,2025-07-02,2025-07-13,0.45,3,quantile,18.3827155799341
ILI incidence,LV,2025-07-02,2025-07-13,0.5,3,quantile,22.3472691301821
ILI incidence,LV,2025-07-02,2025-07-13,0.55,3,quantile,27.2195249606746
ILI incidence,LV,2025-07-02,2025-07-13,0.6,3,quantile,33.0290446893484
ILI incidence,LV,2025-07-02,2025-07-13,0.65,3,quantile,39.7756899449156
ILI incidence,LV,2025-07-02,2025-07-13,0.7,3,quantile,49.6850443536498
ILI incidence,LV,2025-07-02,2025-07-13,0.75,3,quantile,58.0008660857019
ILI incidence,LV,2025-07-02,2025-07-13,0.8,3,quantile,67.1641640822544
ILI incidence,LV,2025-07-02,2025-07-13,0.85,3,quantile,87.7208762123086
ILI incidence,LV,2025-07-02,2025-07-13,0.9,3,quantile,113.044314152212
ILI incidence,LV,2025-07-02,2025-07-13,0.95,3,quantile,163.973284785248
ILI incidence,LV,2025-07-02,2025-07-13,0.975,3,quantile,215.46510692233
ILI incidence,LV,2025-07-02,2025-07-13,0.99,3,quantile,263.427582274525
ILI incidence,LV,2025-07-02,2025-07-20,0.01,4,quantile,10.1202861270556
ILI incidence,LV,2025-07-02,2025-07-20,0.025,4,quantile,10.1202861270556
ILI incidence,LV,2025-07-02,2025-07-20,0.05,4,quantile,10.1202861270556
ILI incidence,LV,2025-07-02,2025-07-20,0.1,4,quantile,10.262979820933
ILI incidence,LV,2025-07-02,2025-07-20,0.15,4,quantile,10.7949615576248
ILI incidence,LV,2025-07-02,2025-07-20,0.2,4,quantile,11.3816759636012
ILI incidence,LV,2025-07-02,2025-07-20,0.25,4,quantile,12.046940608435
ILI incidence,LV,2025-07-02,2025-07-20,0.3,4,quantile,12.7724597583514
ILI incidence,LV,2025-07-02,2025-07-20,0.35,4,quantile,14.0561843448919
ILI incidence,LV,2025-07-02,2025-07-20,0.4,4,quantile,15.8238834542684
ILI incidence,LV,2025-07-02,2025-07-20,0.45,4,quantile,18.7350329623063
ILI incidence,LV,2025-07-02,2025-07-20,0.5,4,quantile,22.7553622542909
ILI incidence,LV,2025-07-02,2025-07-20,0.55,4,quantile,27.5090338280806
ILI incidence,LV,2025-07-02,2025-07-20,0.6,4,quantile,35.0133297110617
ILI incidence,LV,2025-07-02,2025-07-20,0.65,4,quantile,41.8548968134658
ILI incidence,LV,2025-07-02,2025-07-20,0.7,4,quantile,51.3939457035656
ILI incidence,LV,2025-07-02,2025-07-20,0.75,4,quantile,61.3678167945283
ILI incidence,LV,2025-07-02,2025-07-20,0.8,4,quantile,75.5415820272507
ILI incidence,LV,2025-07-02,2025-07-20,0.85,4,quantile,94.9580168056272
ILI incidence,LV,2025-07-02,2025-07-20,0.9,4,quantile,122.324346591939
ILI incidence,LV,2025-07-02,2025-07-20,0.95,4,quantile,185.277578393238
ILI incidence,LV,2025-07-02,2025-07-20,0.975,4,quantile,231.992769607305
ILI incidence,LV,2025-07-02,2025-07-20,0.99,4,quantile,320.415076640551
