target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-03-05,2025-03-16,0.3,3,quantile,11.7881394954424
ILI incidence,IE,2025-03-05,2025-03-16,0.35,3,quantile,12.598918844311
ILI incidence,IE,2025-03-05,2025-03-16,0.4,3,quantile,13.2936047637907
ILI incidence,IE,2025-03-05,2025-03-16,0.45,3,quantile,14.3197677152343
ILI incidence,IE,2025-03-05,2025-03-16,0.5,3,quantile,15.1100184426061
ILI incidence,IE,2025-03-05,2025-03-16,0.55,3,quantile,15.9106181378299
ILI incidence,IE,2025-03-05,2025-03-16,0.6,3,quantile,16.6839560301571
ILI incidence,IE,2025-03-05,2025-03-16,0.65,3,quantile,17.5006010506902
ILI incidence,IE,2025-03-05,2025-03-16,0.7,3,quantile,18.4843952828727
ILI incidence,IE,2025-03-05,2025-03-16,0.75,3,quantile,19.5749289407294
ILI incidence,IE,2025-03-05,2025-03-16,0.8,3,quantile,20.9254756760398
ILI incidence,IE,2025-03-05,2025-03-16,0.85,3,quantile,22.5319267057791
ILI incidence,IE,2025-03-05,2025-03-16,0.9,3,quantile,25.5341763413725
ILI incidence,IE,2025-03-05,2025-03-16,0.95,3,quantile,29.9888893530184
ILI incidence,IE,2025-03-05,2025-03-16,0.975,3,quantile,32.9780687475202
ILI incidence,IE,2025-03-05,2025-03-16,0.99,3,quantile,37.9894615383706
ILI incidence,IE,2025-03-05,2025-03-23,0.01,4,quantile,3.69020148391148
ILI incidence,IE,2025-03-05,2025-03-23,0.025,4,quantile,4.7345026293937
ILI incidence,IE,2025-03-05,2025-03-23,0.05,4,quantile,5.7168552103367
ILI incidence,IE,2025-03-05,2025-03-23,0.1,4,quantile,7.09508388928557
ILI incidence,IE,2025-03-05,2025-03-23,0.15,4,quantile,7.90164510459027
ILI incidence,IE,2025-03-05,2025-03-23,0.2,4,quantile,8.5941735391482
ILI incidence,IE,2025-03-05,2025-03-23,0.25,4,quantile,9.77449734835186
ILI incidence,IE,2025-03-05,2025-03-23,0.3,4,quantile,10.6965305177494
ILI incidence,IE,2025-03-05,2025-03-23,0.35,4,quantile,11.4577174005176
ILI incidence,IE,2025-03-05,2025-03-23,0.4,4,quantile,12.1408658669965
ILI incidence,IE,2025-03-05,2025-03-23,0.45,4,quantile,13.0009136463002
ILI incidence,IE,2025-03-05,2025-03-23,0.5,4,quantile,13.9339776756242
ILI incidence,IE,2025-03-05,2025-03-23,0.55,4,quantile,14.6816779372487
ILI incidence,IE,2025-03-05,2025-03-23,0.6,4,quantile,15.4918376207746
ILI incidence,IE,2025-03-05,2025-03-23,0.65,4,quantile,16.4851461291903
ILI incidence,IE,2025-03-05,2025-03-23,0.7,4,quantile,17.9458812942377
ILI incidence,IE,2025-03-05,2025-03-23,0.75,4,quantile,19.21169373544
ILI incidence,IE,2025-03-05,2025-03-23,0.8,4,quantile,20.9681721554483
ILI incidence,IE,2025-03-05,2025-03-23,0.85,4,quantile,22.8766371956982
ILI incidence,IE,2025-03-05,2025-03-23,0.9,4,quantile,25.7286853656004
ILI incidence,IE,2025-03-05,2025-03-23,0.95,4,quantile,30.020126046327
ILI incidence,IE,2025-03-05,2025-03-23,0.975,4,quantile,35.0165025831326
ILI incidence,IE,2025-03-05,2025-03-23,0.99,4,quantile,39.3441599711193
ILI incidence,IE,2025-03-05,2025-03-02,,1,median,17.864267772392
ILI incidence,IE,2025-03-05,2025-03-09,,2,median,16.4297120898684
ILI incidence,IE,2025-03-05,2025-03-16,,3,median,15.1100184426061
ILI incidence,IE,2025-03-05,2025-03-23,,4,median,13.9339776756242
ILI incidence,IS,2025-03-05,2025-03-02,0.01,1,quantile,0.748216436127387
ILI incidence,IS,2025-03-05,2025-03-02,0.025,1,quantile,1.06407214781241
ILI incidence,IS,2025-03-05,2025-03-02,0.05,1,quantile,1.50095769006795
ILI incidence,IS,2025-03-05,2025-03-02,0.1,1,quantile,2.22359375385407
ILI incidence,IS,2025-03-05,2025-03-02,0.15,1,quantile,2.89502130443898
ILI incidence,IS,2025-03-05,2025-03-02,0.2,1,quantile,3.31823832067174
ILI incidence,IS,2025-03-05,2025-03-02,0.25,1,quantile,3.72813357947436
ILI incidence,IS,2025-03-05,2025-03-02,0.3,1,quantile,4.11119106310151
ILI incidence,IS,2025-03-05,2025-03-02,0.35,1,quantile,4.4672764090512
ILI incidence,IS,2025-03-05,2025-03-02,0.4,1,quantile,4.82204722545169
ILI incidence,IS,2025-03-05,2025-03-02,0.45,1,quantile,5.19849092476604
ILI incidence,IS,2025-03-05,2025-03-02,0.5,1,quantile,5.59216534863196
ILI incidence,IS,2025-03-05,2025-03-02,0.55,1,quantile,6.01830037185118
ILI incidence,IS,2025-03-05,2025-03-02,0.6,1,quantile,6.37588640076158
ILI incidence,IS,2025-03-05,2025-03-02,0.65,1,quantile,6.75048214066853
ILI incidence,IS,2025-03-05,2025-03-02,0.7,1,quantile,7.17626929947446
ILI incidence,IS,2025-03-05,2025-03-02,0.75,1,quantile,7.67911732205522
ILI incidence,IS,2025-03-05,2025-03-02,0.8,1,quantile,8.18470536230139
ILI incidence,IS,2025-03-05,2025-03-02,0.85,1,quantile,9.01170107776051
ILI incidence,IS,2025-03-05,2025-03-02,0.9,1,quantile,9.92940357841023
ILI incidence,IS,2025-03-05,2025-03-02,0.95,1,quantile,11.8709837748957
ILI incidence,IS,2025-03-05,2025-03-02,0.975,1,quantile,13.3598594499124
ILI incidence,IS,2025-03-05,2025-03-02,0.99,1,quantile,17.3344931883613
ILI incidence,IS,2025-03-05,2025-03-09,0.01,2,quantile,1.23380709654939
ILI incidence,IS,2025-03-05,2025-03-09,0.025,2,quantile,1.25294840200063
ILI incidence,IS,2025-03-05,2025-03-09,0.05,2,quantile,1.46005825850892
ILI incidence,IS,2025-03-05,2025-03-09,0.1,2,quantile,1.83019345697545
ILI incidence,IS,2025-03-05,2025-03-09,0.15,2,quantile,2.31064691702563
ILI incidence,IS,2025-03-05,2025-03-09,0.2,2,quantile,2.7022727065635
ILI incidence,IS,2025-03-05,2025-03-09,0.25,2,quantile,3.09361879891997
ILI incidence,IS,2025-03-05,2025-03-09,0.3,2,quantile,3.47834330375533
ILI incidence,IS,2025-03-05,2025-03-09,0.35,2,quantile,3.89371731667338
ILI incidence,IS,2025-03-05,2025-03-09,0.4,2,quantile,4.25558040248811
ILI incidence,IS,2025-03-05,2025-03-09,0.45,2,quantile,4.67866446899937
ILI incidence,IS,2025-03-05,2025-03-09,0.5,2,quantile,5.17212751892561
ILI incidence,IS,2025-03-05,2025-03-09,0.55,2,quantile,5.69958857863044
ILI incidence,IS,2025-03-05,2025-03-09,0.6,2,quantile,6.20242078524159
ILI incidence,IS,2025-03-05,2025-03-09,0.65,2,quantile,6.73294966449048
ILI incidence,IS,2025-03-05,2025-03-09,0.7,2,quantile,7.3998097135828
ILI incidence,IS,2025-03-05,2025-03-09,0.75,2,quantile,8.06227845644028
ILI incidence,IS,2025-03-05,2025-03-09,0.8,2,quantile,9.06450611640797
ILI incidence,IS,2025-03-05,2025-03-09,0.85,2,quantile,10.2789747033135
ILI incidence,IS,2025-03-05,2025-03-09,0.9,2,quantile,11.7718538178221
ILI incidence,IS,2025-03-05,2025-03-09,0.95,2,quantile,14.175194290995
ILI incidence,IS,2025-03-05,2025-03-09,0.975,2,quantile,16.5866233609744
ILI incidence,IS,2025-03-05,2025-03-09,0.99,2,quantile,18.82993048526
ILI incidence,IS,2025-03-05,2025-03-16,0.01,3,quantile,1.54694261088447
ILI incidence,IS,2025-03-05,2025-03-16,0.025,3,quantile,1.54694261088447
ILI incidence,IS,2025-03-05,2025-03-16,0.05,3,quantile,1.59979303336421
ILI incidence,IS,2025-03-05,2025-03-16,0.1,3,quantile,1.8450863641638
ILI incidence,IS,2025-03-05,2025-03-16,0.15,3,quantile,2.08440969867342
ILI incidence,IS,2025-03-05,2025-03-16,0.2,3,quantile,2.37885939647789
ILI incidence,IS,2025-03-05,2025-03-16,0.25,3,quantile,2.64689968549223
ILI incidence,IS,2025-03-05,2025-03-16,0.3,3,quantile,2.97641925154036
ILI incidence,IS,2025-03-05,2025-03-16,0.35,3,quantile,3.27146947416375
ILI incidence,IS,2025-03-05,2025-03-16,0.4,3,quantile,3.63075129746561
ILI incidence,IS,2025-03-05,2025-03-16,0.45,3,quantile,4.14611991059509
ILI incidence,IS,2025-03-05,2025-03-16,0.5,3,quantile,4.75181056731131
ILI incidence,IS,2025-03-05,2025-03-16,0.55,3,quantile,5.32237517662811
ILI incidence,IS,2025-03-05,2025-03-16,0.6,3,quantile,5.90044876462266
ILI incidence,IS,2025-03-05,2025-03-16,0.65,3,quantile,6.44123112717143
ILI incidence,IS,2025-03-05,2025-03-16,0.7,3,quantile,7.20750307476389
ILI incidence,IS,2025-03-05,2025-03-16,0.75,3,quantile,8.10815114654988
ILI incidence,IS,2025-03-05,2025-03-16,0.8,3,quantile,8.98968369178058
ILI incidence,IS,2025-03-05,2025-03-16,0.85,3,quantile,10.232492390967
ILI incidence,IS,2025-03-05,2025-03-16,0.9,3,quantile,12.10855841307
ILI incidence,IS,2025-03-05,2025-03-16,0.95,3,quantile,15.5241187471872
ILI incidence,IS,2025-03-05,2025-03-16,0.975,3,quantile,17.8866369661081
ILI incidence,IS,2025-03-05,2025-03-16,0.99,3,quantile,20.6722901849838
ILI incidence,IS,2025-03-05,2025-03-23,0.01,4,quantile,1.84571274379244
ILI incidence,IS,2025-03-05,2025-03-23,0.025,4,quantile,1.84571274379244
ILI incidence,IS,2025-03-05,2025-03-23,0.05,4,quantile,1.85169660721975
ILI incidence,IS,2025-03-05,2025-03-23,0.1,4,quantile,1.97750867662621
ILI incidence,IS,2025-03-05,2025-03-23,0.15,4,quantile,2.11501040149992
ILI incidence,IS,2025-03-05,2025-03-23,0.2,4,quantile,2.27644822579705
ILI incidence,IS,2025-03-05,2025-03-23,0.25,4,quantile,2.50806803047372
ILI incidence,IS,2025-03-05,2025-03-23,0.3,4,quantile,2.76842402440629
ILI incidence,IS,2025-03-05,2025-03-23,0.35,4,quantile,3.10599638364561
ILI incidence,IS,2025-03-05,2025-03-23,0.4,4,quantile,3.47971892198244
ILI incidence,IS,2025-03-05,2025-03-23,0.45,4,quantile,3.88524818453544
ILI incidence,IS,2025-03-05,2025-03-23,0.5,4,quantile,4.35839819507544
ILI incidence,IS,2025-03-05,2025-03-23,0.55,4,quantile,4.85129600529374
ILI incidence,IS,2025-03-05,2025-03-23,0.6,4,quantile,5.3484419825904
ILI incidence,IS,2025-03-05,2025-03-23,0.65,4,quantile,6.01447798402153
ILI incidence,IS,2025-03-05,2025-03-23,0.7,4,quantile,6.81341223216344
ILI incidence,IS,2025-03-05,2025-03-23,0.75,4,quantile,7.50366983295688
ILI incidence,IS,2025-03-05,2025-03-23,0.8,4,quantile,8.72915216471396
ILI incidence,IS,2025-03-05,2025-03-23,0.85,4,quantile,9.88738832993988
ILI incidence,IS,2025-03-05,2025-03-23,0.9,4,quantile,12.3471770158939
ILI incidence,IS,2025-03-05,2025-03-23,0.95,4,quantile,15.1661554313975
ILI incidence,IS,2025-03-05,2025-03-23,0.975,4,quantile,17.8950451599527
ILI incidence,IS,2025-03-05,2025-03-23,0.99,4,quantile,21.8477682518988
ILI incidence,IS,2025-03-05,2025-03-02,,1,median,5.59216534863196
ILI incidence,IS,2025-03-05,2025-03-09,,2,median,5.17212751892561
ILI incidence,IS,2025-03-05,2025-03-16,,3,median,4.75181056731131
ILI incidence,IS,2025-03-05,2025-03-23,,4,median,4.35839819507544
ILI incidence,IT,2025-03-05,2025-03-02,0.01,1,quantile,443.627793039398
ILI incidence,IT,2025-03-05,2025-03-02,0.025,1,quantile,533.406065183079
ILI incidence,IT,2025-03-05,2025-03-02,0.05,1,quantile,636.643288294989
ILI incidence,IT,2025-03-05,2025-03-02,0.1,1,quantile,714.326431721723
ILI incidence,IT,2025-03-05,2025-03-02,0.15,1,quantile,772.130244864685
ILI incidence,IT,2025-03-05,2025-03-02,0.2,1,quantile,811.961383847587
ILI incidence,IT,2025-03-05,2025-03-02,0.25,1,quantile,855.507637179464
ILI incidence,IT,2025-03-05,2025-03-02,0.3,1,quantile,892.78816138579
ILI incidence,IT,2025-03-05,2025-03-02,0.35,1,quantile,924.373044945084
ILI incidence,IT,2025-03-05,2025-03-02,0.4,1,quantile,954.529315747905
ILI incidence,IT,2025-03-05,2025-03-02,0.45,1,quantile,988.668586327857
ILI incidence,IT,2025-03-05,2025-03-02,0.5,1,quantile,1021.19952188721
ILI incidence,IT,2025-03-05,2025-03-02,0.55,1,quantile,1050.38850048267
ILI incidence,IT,2025-03-05,2025-03-02,0.6,1,quantile,1088.75213043564
ILI incidence,IT,2025-03-05,2025-03-02,0.65,1,quantile,1126.99721264388
ILI incidence,IT,2025-03-05,2025-03-02,0.7,1,quantile,1161.20564954135
ILI incidence,IT,2025-03-05,2025-03-02,0.75,1,quantile,1202.17848910976
ILI incidence,IT,2025-03-05,2025-03-02,0.8,1,quantile,1247.97327679677
ILI incidence,IT,2025-03-05,2025-03-02,0.85,1,quantile,1305.56400688302
ILI incidence,IT,2025-03-05,2025-03-02,0.9,1,quantile,1377.45089531904
ILI incidence,IT,2025-03-05,2025-03-02,0.95,1,quantile,1487.14776530376
ILI incidence,IT,2025-03-05,2025-03-02,0.975,1,quantile,1581.92460666817
ILI incidence,IT,2025-03-05,2025-03-02,0.99,1,quantile,1727.35315672075
ILI incidence,IT,2025-03-05,2025-03-09,0.01,2,quantile,369.729509798278
ILI incidence,IT,2025-03-05,2025-03-09,0.025,2,quantile,441.05816296156
ILI incidence,IT,2025-03-05,2025-03-09,0.05,2,quantile,514.507700711523
ILI incidence,IT,2025-03-05,2025-03-09,0.1,2,quantile,586.978625284373
ILI incidence,IT,2025-03-05,2025-03-09,0.15,2,quantile,646.799652830663
ILI incidence,IT,2025-03-05,2025-03-09,0.2,2,quantile,695.377554519009
ILI incidence,IT,2025-03-05,2025-03-09,0.25,2,quantile,731.096479743371
ILI incidence,IT,2025-03-05,2025-03-09,0.3,2,quantile,765.491569298789
ILI incidence,IT,2025-03-05,2025-03-09,0.35,2,quantile,790.860565898572
ILI incidence,IT,2025-03-05,2025-03-09,0.4,2,quantile,822.355193626725
ILI incidence,IT,2025-03-05,2025-03-09,0.45,2,quantile,853.718149407372
ILI incidence,IT,2025-03-05,2025-03-09,0.5,2,quantile,886.407991730788
ILI incidence,IT,2025-03-05,2025-03-09,0.55,2,quantile,914.684176791626
ILI incidence,IT,2025-03-05,2025-03-09,0.6,2,quantile,951.649722254028
ILI incidence,IT,2025-03-05,2025-03-09,0.65,2,quantile,984.843967370712
ILI incidence,IT,2025-03-05,2025-03-09,0.7,2,quantile,1022.2038379518
ILI incidence,IT,2025-03-05,2025-03-09,0.75,2,quantile,1066.77003321132
ILI incidence,IT,2025-03-05,2025-03-09,0.8,2,quantile,1128.92114031057
ILI incidence,IT,2025-03-05,2025-03-09,0.85,2,quantile,1190.92951773011
ILI incidence,IT,2025-03-05,2025-03-09,0.9,2,quantile,1257.65583565971
ILI incidence,IT,2025-03-05,2025-03-09,0.95,2,quantile,1390.71917846586
ILI incidence,IT,2025-03-05,2025-03-09,0.975,2,quantile,1469.18272733553
ILI incidence,IT,2025-03-05,2025-03-09,0.99,2,quantile,1632.80537677435
ILI incidence,IT,2025-03-05,2025-03-16,0.01,3,quantile,313.930146368957
ILI incidence,IT,2025-03-05,2025-03-16,0.025,3,quantile,369.678841784691
ILI incidence,IT,2025-03-05,2025-03-16,0.05,3,quantile,422.628161930176
ILI incidence,IT,2025-03-05,2025-03-16,0.1,3,quantile,493.855957935812
ILI incidence,IT,2025-03-05,2025-03-16,0.15,3,quantile,532.658222415833
ILI incidence,IT,2025-03-05,2025-03-16,0.2,3,quantile,569.981491715796
ILI incidence,IT,2025-03-05,2025-03-16,0.25,3,quantile,610.600302387857
ILI incidence,IT,2025-03-05,2025-03-16,0.3,3,quantile,642.350807169124
ILI incidence,IT,2025-03-05,2025-03-16,0.35,3,quantile,673.266703871169
ILI incidence,IT,2025-03-05,2025-03-16,0.4,3,quantile,710.961070654735
ILI incidence,IT,2025-03-05,2025-03-16,0.45,3,quantile,736.112736837228
ILI incidence,IT,2025-03-05,2025-03-16,0.5,3,quantile,774.432367564514
ILI incidence,IT,2025-03-05,2025-03-16,0.55,3,quantile,800.617976910504
ILI incidence,IT,2025-03-05,2025-03-16,0.6,3,quantile,833.684233079697
ILI incidence,IT,2025-03-05,2025-03-16,0.65,3,quantile,872.373677234247
ILI incidence,IT,2025-03-05,2025-03-16,0.7,3,quantile,910.371448780744
ILI incidence,IT,2025-03-05,2025-03-16,0.75,3,quantile,951.216577814935
ILI incidence,IT,2025-03-05,2025-03-16,0.8,3,quantile,996.406168603454
ILI incidence,IT,2025-03-05,2025-03-16,0.85,3,quantile,1065.58962717932
ILI incidence,IT,2025-03-05,2025-03-16,0.9,3,quantile,1138.89273759317
ILI incidence,IT,2025-03-05,2025-03-16,0.95,3,quantile,1259.77020866627
ILI incidence,IT,2025-03-05,2025-03-16,0.975,3,quantile,1361.62062019945
ILI incidence,IT,2025-03-05,2025-03-16,0.99,3,quantile,1482.53234417245
ILI incidence,IT,2025-03-05,2025-03-23,0.01,4,quantile,263.0183649761
ILI incidence,IT,2025-03-05,2025-03-23,0.025,4,quantile,311.52814073861
ILI incidence,IT,2025-03-05,2025-03-23,0.05,4,quantile,344.236469973993
ILI incidence,IT,2025-03-05,2025-03-23,0.1,4,quantile,409.732995181454
ILI incidence,IT,2025-03-05,2025-03-23,0.15,4,quantile,456.063271600697
ILI incidence,IT,2025-03-05,2025-03-23,0.2,4,quantile,492.239172689398
ILI incidence,IT,2025-03-05,2025-03-23,0.25,4,quantile,528.180554096863
ILI incidence,IT,2025-03-05,2025-03-23,0.3,4,quantile,559.23519701785
ILI incidence,IT,2025-03-05,2025-03-23,0.35,4,quantile,588.967492322805
ILI incidence,IT,2025-03-05,2025-03-23,0.4,4,quantile,618.385453804799
ILI incidence,IT,2025-03-05,2025-03-23,0.45,4,quantile,652.272115691752
ILI incidence,IT,2025-03-05,2025-03-23,0.5,4,quantile,682.263433236613
ILI incidence,IT,2025-03-05,2025-03-23,0.55,4,quantile,714.843843856829
ILI incidence,IT,2025-03-05,2025-03-23,0.6,4,quantile,745.390495562386
ILI incidence,IT,2025-03-05,2025-03-23,0.65,4,quantile,782.519527247809
ILI incidence,IT,2025-03-05,2025-03-23,0.7,4,quantile,827.258297682975
ILI incidence,IT,2025-03-05,2025-03-23,0.75,4,quantile,861.645281196531
ILI incidence,IT,2025-03-05,2025-03-23,0.8,4,quantile,909.97081665501
ILI incidence,IT,2025-03-05,2025-03-23,0.85,4,quantile,970.622605994334
ILI incidence,IT,2025-03-05,2025-03-23,0.9,4,quantile,1049.54765216511
ILI incidence,IT,2025-03-05,2025-03-23,0.95,4,quantile,1150.16931350757
ILI incidence,IT,2025-03-05,2025-03-23,0.975,4,quantile,1292.66960589077
ILI incidence,IT,2025-03-05,2025-03-23,0.99,4,quantile,1404.19261833836
ILI incidence,IT,2025-03-05,2025-03-02,,1,median,1021.19952188721
ILI incidence,IT,2025-03-05,2025-03-09,,2,median,886.407991730788
ILI incidence,IT,2025-03-05,2025-03-16,,3,median,774.432367564514
ILI incidence,IT,2025-03-05,2025-03-23,,4,median,682.263433236613
ILI incidence,LT,2025-03-05,2025-03-02,0.01,1,quantile,171.073692382692
ILI incidence,LT,2025-03-05,2025-03-02,0.025,1,quantile,193.683250518931
ILI incidence,LT,2025-03-05,2025-03-02,0.05,1,quantile,203.558420891742
ILI incidence,LT,2025-03-05,2025-03-02,0.1,1,quantile,216.992676760388
ILI incidence,LT,2025-03-05,2025-03-02,0.15,1,quantile,225.410650126663
ILI incidence,LT,2025-03-05,2025-03-02,0.2,1,quantile,234.772229859439
ILI incidence,LT,2025-03-05,2025-03-02,0.25,1,quantile,241.468464213905
ILI incidence,LT,2025-03-05,2025-03-02,0.3,1,quantile,249.174739820952
ILI incidence,LT,2025-03-05,2025-03-02,0.35,1,quantile,255.141137422308
ILI incidence,LT,2025-03-05,2025-03-02,0.4,1,quantile,261.359414954421
ILI incidence,LT,2025-03-05,2025-03-02,0.45,1,quantile,266.106689653698
ILI incidence,LT,2025-03-05,2025-03-02,0.5,1,quantile,272.708026180959
ILI incidence,LT,2025-03-05,2025-03-02,0.55,1,quantile,278.339415551512
ILI incidence,LT,2025-03-05,2025-03-02,0.6,1,quantile,286.353039210374
ILI incidence,LT,2025-03-05,2025-03-02,0.65,1,quantile,292.572957784933
ILI incidence,LT,2025-03-05,2025-03-02,0.7,1,quantile,301.244242259847
ILI incidence,LT,2025-03-05,2025-03-02,0.75,1,quantile,309.599522306196
ILI incidence,LT,2025-03-05,2025-03-02,0.8,1,quantile,317.801901359906
ILI incidence,LT,2025-03-05,2025-03-02,0.85,1,quantile,329.125968796592
ILI incidence,LT,2025-03-05,2025-03-02,0.9,1,quantile,343.304862903494
ILI incidence,LT,2025-03-05,2025-03-02,0.95,1,quantile,371.570445997072
ILI incidence,LT,2025-03-05,2025-03-02,0.975,1,quantile,392.86584439155
ILI incidence,LT,2025-03-05,2025-03-02,0.99,1,quantile,422.867433159211
ILI incidence,LT,2025-03-05,2025-03-09,0.01,2,quantile,120.606992045993
ILI incidence,LT,2025-03-05,2025-03-09,0.025,2,quantile,140.777835090133
ILI incidence,LT,2025-03-05,2025-03-09,0.05,2,quantile,152.154975781378
ILI incidence,LT,2025-03-05,2025-03-09,0.1,2,quantile,168.010396055718
ILI incidence,LT,2025-03-05,2025-03-09,0.15,2,quantile,178.195985864377
ILI incidence,LT,2025-03-05,2025-03-09,0.2,2,quantile,187.091791199939
ILI incidence,LT,2025-03-05,2025-03-09,0.25,2,quantile,198.01256288523
ILI incidence,LT,2025-03-05,2025-03-09,0.3,2,quantile,207.912744998483
ILI incidence,LT,2025-03-05,2025-03-09,0.35,2,quantile,217.299359291462
ILI incidence,LT,2025-03-05,2025-03-09,0.4,2,quantile,223.077142471473
ILI incidence,LT,2025-03-05,2025-03-09,0.45,2,quantile,229.021834543936
ILI incidence,LT,2025-03-05,2025-03-09,0.5,2,quantile,236.018796995371
ILI incidence,LT,2025-03-05,2025-03-09,0.55,2,quantile,245.086683914972
ILI incidence,LT,2025-03-05,2025-03-09,0.6,2,quantile,251.861867254336
ILI incidence,LT,2025-03-05,2025-03-09,0.65,2,quantile,261.156136952363
ILI incidence,LT,2025-03-05,2025-03-09,0.7,2,quantile,269.425630034908
ILI incidence,LT,2025-03-05,2025-03-09,0.75,2,quantile,278.503221554862
ILI incidence,LT,2025-03-05,2025-03-09,0.8,2,quantile,290.434623999664
ILI incidence,LT,2025-03-05,2025-03-09,0.85,2,quantile,307.034311240614
ILI incidence,LT,2025-03-05,2025-03-09,0.9,2,quantile,325.640538031088
ILI incidence,LT,2025-03-05,2025-03-09,0.95,2,quantile,364.617477260168
ILI incidence,LT,2025-03-05,2025-03-09,0.975,2,quantile,394.423321819317
ILI incidence,LT,2025-03-05,2025-03-09,0.99,2,quantile,439.858292310127
ILI incidence,LT,2025-03-05,2025-03-16,0.01,3,quantile,82.8677023977442
ILI incidence,LT,2025-03-05,2025-03-16,0.025,3,quantile,101.504203564226
ILI incidence,LT,2025-03-05,2025-03-16,0.05,3,quantile,111.622925569966
ILI incidence,LT,2025-03-05,2025-03-16,0.1,3,quantile,125.71554391423
ILI incidence,LT,2025-03-05,2025-03-16,0.15,3,quantile,138.165512716524
ILI incidence,LT,2025-03-05,2025-03-16,0.2,3,quantile,149.229922851584
ILI incidence,LT,2025-03-05,2025-03-16,0.25,3,quantile,160.733639352116
ILI incidence,LT,2025-03-05,2025-03-16,0.3,3,quantile,169.641263955697
ILI incidence,LT,2025-03-05,2025-03-16,0.35,3,quantile,177.20302244052
ILI incidence,LT,2025-03-05,2025-03-16,0.4,3,quantile,184.885857580453
ILI incidence,LT,2025-03-05,2025-03-16,0.45,3,quantile,193.543698710269
ILI incidence,LT,2025-03-05,2025-03-16,0.5,3,quantile,200.998607150742
ILI incidence,LT,2025-03-05,2025-03-16,0.55,3,quantile,207.515498384377
ILI incidence,LT,2025-03-05,2025-03-16,0.6,3,quantile,217.6144909942
ILI incidence,LT,2025-03-05,2025-03-16,0.65,3,quantile,227.437122528824
ILI incidence,LT,2025-03-05,2025-03-16,0.7,3,quantile,237.684126327265
ILI incidence,LT,2025-03-05,2025-03-16,0.75,3,quantile,250.887617580975
ILI incidence,LT,2025-03-05,2025-03-16,0.8,3,quantile,265.45583611167
ILI incidence,LT,2025-03-05,2025-03-16,0.85,3,quantile,282.323201816571
ILI incidence,LT,2025-03-05,2025-03-16,0.9,3,quantile,304.454400507952
ILI incidence,LT,2025-03-05,2025-03-16,0.95,3,quantile,335.998206075157
ILI incidence,LT,2025-03-05,2025-03-16,0.975,3,quantile,375.00989686183
ILI incidence,LT,2025-03-05,2025-03-16,0.99,3,quantile,427.784286543003
ILI incidence,LT,2025-03-05,2025-03-23,0.01,4,quantile,60.3959332671124
ILI incidence,LT,2025-03-05,2025-03-23,0.025,4,quantile,71.3482087375666
ILI incidence,LT,2025-03-05,2025-03-23,0.05,4,quantile,84.542620928045
ILI incidence,LT,2025-03-05,2025-03-23,0.1,4,quantile,99.4531758235767
ILI incidence,LT,2025-03-05,2025-03-23,0.15,4,quantile,110.137498698334
ILI incidence,LT,2025-03-05,2025-03-23,0.2,4,quantile,119.226906475304
ILI incidence,LT,2025-03-05,2025-03-23,0.25,4,quantile,127.898201387671
ILI incidence,LT,2025-03-05,2025-03-23,0.3,4,quantile,138.113610395288
ILI incidence,LT,2025-03-05,2025-03-23,0.35,4,quantile,147.710417500971
ILI incidence,LT,2025-03-05,2025-03-23,0.4,4,quantile,156.233313741778
ILI incidence,LT,2025-03-05,2025-03-23,0.45,4,quantile,162.088501851261
ILI incidence,LT,2025-03-05,2025-03-23,0.5,4,quantile,170.323701261625
ILI incidence,LT,2025-03-05,2025-03-23,0.55,4,quantile,179.797798079964
ILI incidence,LT,2025-03-05,2025-03-23,0.6,4,quantile,188.569998452326
ILI incidence,LT,2025-03-05,2025-03-23,0.65,4,quantile,198.703628855636
ILI incidence,LT,2025-03-05,2025-03-23,0.7,4,quantile,209.516706857004
ILI incidence,LT,2025-03-05,2025-03-23,0.75,4,quantile,221.934699640251
ILI incidence,LT,2025-03-05,2025-03-23,0.8,4,quantile,234.042067182477
ILI incidence,LT,2025-03-05,2025-03-23,0.85,4,quantile,249.915843512366
ILI incidence,LT,2025-03-05,2025-03-23,0.9,4,quantile,276.526156260398
ILI incidence,LT,2025-03-05,2025-03-23,0.95,4,quantile,307.56788797119
ILI incidence,LT,2025-03-05,2025-03-23,0.975,4,quantile,340.764179871726
ILI incidence,LT,2025-03-05,2025-03-23,0.99,4,quantile,384.277045312903
ILI incidence,LT,2025-03-05,2025-03-02,,1,median,272.708026180959
ILI incidence,LT,2025-03-05,2025-03-09,,2,median,236.018796995371
ILI incidence,LT,2025-03-05,2025-03-16,,3,median,200.998607150742
ILI incidence,LT,2025-03-05,2025-03-23,,4,median,170.323701261625
ILI incidence,LU,2025-03-05,2025-03-02,0.01,1,quantile,4229.97107317476
ILI incidence,LU,2025-03-05,2025-03-02,0.025,1,quantile,5322.45745815527
ILI incidence,LU,2025-03-05,2025-03-02,0.05,1,quantile,5961.05283738471
ILI incidence,LU,2025-03-05,2025-03-02,0.1,1,quantile,7027.93592527328
ILI incidence,LU,2025-03-05,2025-03-02,0.15,1,quantile,7738.42656919332
ILI incidence,LU,2025-03-05,2025-03-02,0.2,1,quantile,8399.89138176133
ILI incidence,LU,2025-03-05,2025-03-02,0.25,1,quantile,8961.07541131898
