target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-05-28,2025-06-08,0.1,3,quantile,1.00149942661763
ILI incidence,IE,2025-05-28,2025-06-08,0.15,3,quantile,1.27484525203659
ILI incidence,IE,2025-05-28,2025-06-08,0.2,3,quantile,1.56296913962082
ILI incidence,IE,2025-05-28,2025-06-08,0.25,3,quantile,1.86367771595283
ILI incidence,IE,2025-05-28,2025-06-08,0.3,3,quantile,2.1593165572884
ILI incidence,IE,2025-05-28,2025-06-08,0.35,3,quantile,2.55090431422581
ILI incidence,IE,2025-05-28,2025-06-08,0.4,3,quantile,2.86781453618087
ILI incidence,IE,2025-05-28,2025-06-08,0.45,3,quantile,3.19886283791865
ILI incidence,IE,2025-05-28,2025-06-08,0.5,3,quantile,3.60715414055445
ILI incidence,IE,2025-05-28,2025-06-08,0.55,3,quantile,4.06547703732436
ILI incidence,IE,2025-05-28,2025-06-08,0.6,3,quantile,4.48802912651164
ILI incidence,IE,2025-05-28,2025-06-08,0.65,3,quantile,4.96608700747643
ILI incidence,IE,2025-05-28,2025-06-08,0.7,3,quantile,5.58756389910595
ILI incidence,IE,2025-05-28,2025-06-08,0.75,3,quantile,6.22116877518859
ILI incidence,IE,2025-05-28,2025-06-08,0.8,3,quantile,7.18112892117802
ILI incidence,IE,2025-05-28,2025-06-08,0.85,3,quantile,8.13059858991406
ILI incidence,IE,2025-05-28,2025-06-08,0.9,3,quantile,9.63836964294832
ILI incidence,IE,2025-05-28,2025-06-08,0.95,3,quantile,12.9557308239267
ILI incidence,IE,2025-05-28,2025-06-08,0.975,3,quantile,15.6536356749619
ILI incidence,IE,2025-05-28,2025-06-08,0.99,3,quantile,20.7959923926832
ILI incidence,IE,2025-05-28,2025-06-15,0.01,4,quantile,1.07140178787297
ILI incidence,IE,2025-05-28,2025-06-15,0.025,4,quantile,1.12857299426479
ILI incidence,IE,2025-05-28,2025-06-15,0.05,4,quantile,1.23596739943277
ILI incidence,IE,2025-05-28,2025-06-15,0.1,4,quantile,1.50327296822839
ILI incidence,IE,2025-05-28,2025-06-15,0.15,4,quantile,1.74271482160622
ILI incidence,IE,2025-05-28,2025-06-15,0.2,4,quantile,2.06505004529833
ILI incidence,IE,2025-05-28,2025-06-15,0.25,4,quantile,2.28516255244849
ILI incidence,IE,2025-05-28,2025-06-15,0.3,4,quantile,2.516104119287
ILI incidence,IE,2025-05-28,2025-06-15,0.35,4,quantile,2.80633918175132
ILI incidence,IE,2025-05-28,2025-06-15,0.4,4,quantile,3.10097414558585
ILI incidence,IE,2025-05-28,2025-06-15,0.45,4,quantile,3.5235677107864
ILI incidence,IE,2025-05-28,2025-06-15,0.5,4,quantile,3.85717157375655
ILI incidence,IE,2025-05-28,2025-06-15,0.55,4,quantile,4.50683030314379
ILI incidence,IE,2025-05-28,2025-06-15,0.6,4,quantile,5.04545342890838
ILI incidence,IE,2025-05-28,2025-06-15,0.65,4,quantile,5.54606150970762
ILI incidence,IE,2025-05-28,2025-06-15,0.7,4,quantile,6.32996398258029
ILI incidence,IE,2025-05-28,2025-06-15,0.75,4,quantile,7.41629271445671
ILI incidence,IE,2025-05-28,2025-06-15,0.8,4,quantile,8.60349209468898
ILI incidence,IE,2025-05-28,2025-06-15,0.85,4,quantile,10.0812420290375
ILI incidence,IE,2025-05-28,2025-06-15,0.9,4,quantile,11.8700871253118
ILI incidence,IE,2025-05-28,2025-06-15,0.95,4,quantile,15.6398511166395
ILI incidence,IE,2025-05-28,2025-06-15,0.975,4,quantile,21.0915778817265
ILI incidence,IE,2025-05-28,2025-06-15,0.99,4,quantile,27.3265743066429
ILI incidence,IE,2025-05-28,2025-05-25,,1,median,3.17045257089926
ILI incidence,IE,2025-05-28,2025-06-01,,2,median,3.37864627331176
ILI incidence,IE,2025-05-28,2025-06-08,,3,median,3.60715414055445
ILI incidence,IE,2025-05-28,2025-06-15,,4,median,3.85717157375655
ILI incidence,IS,2025-05-28,2025-05-25,0.01,1,quantile,0.394843846425323
ILI incidence,IS,2025-05-28,2025-05-25,0.025,1,quantile,0.394843846425323
ILI incidence,IS,2025-05-28,2025-05-25,0.05,1,quantile,0.394843846425323
ILI incidence,IS,2025-05-28,2025-05-25,0.1,1,quantile,0.403394642835317
ILI incidence,IS,2025-05-28,2025-05-25,0.15,1,quantile,0.474286020059167
ILI incidence,IS,2025-05-28,2025-05-25,0.2,1,quantile,0.525696148123805
ILI incidence,IS,2025-05-28,2025-05-25,0.25,1,quantile,0.586089693787031
ILI incidence,IS,2025-05-28,2025-05-25,0.3,1,quantile,0.678759786612311
ILI incidence,IS,2025-05-28,2025-05-25,0.35,1,quantile,0.821460145476039
ILI incidence,IS,2025-05-28,2025-05-25,0.4,1,quantile,0.967107868313968
ILI incidence,IS,2025-05-28,2025-05-25,0.45,1,quantile,1.14825493583417
ILI incidence,IS,2025-05-28,2025-05-25,0.5,1,quantile,1.37238045362243
ILI incidence,IS,2025-05-28,2025-05-25,0.55,1,quantile,1.682338820861
ILI incidence,IS,2025-05-28,2025-05-25,0.6,1,quantile,1.97919335841527
ILI incidence,IS,2025-05-28,2025-05-25,0.65,1,quantile,2.30756120727866
ILI incidence,IS,2025-05-28,2025-05-25,0.7,1,quantile,2.80053026196187
ILI incidence,IS,2025-05-28,2025-05-25,0.75,1,quantile,3.252159149831
ILI incidence,IS,2025-05-28,2025-05-25,0.8,1,quantile,3.74812120445443
ILI incidence,IS,2025-05-28,2025-05-25,0.85,1,quantile,4.54981359079908
ILI incidence,IS,2025-05-28,2025-05-25,0.9,1,quantile,5.40609746047383
ILI incidence,IS,2025-05-28,2025-05-25,0.95,1,quantile,7.09066327187434
ILI incidence,IS,2025-05-28,2025-05-25,0.975,1,quantile,9.17606219212976
ILI incidence,IS,2025-05-28,2025-05-25,0.99,1,quantile,11.5113700565229
ILI incidence,IS,2025-05-28,2025-06-01,0.01,2,quantile,0.550026398422574
ILI incidence,IS,2025-05-28,2025-06-01,0.025,2,quantile,0.550026398422574
ILI incidence,IS,2025-05-28,2025-06-01,0.05,2,quantile,0.550026398422574
ILI incidence,IS,2025-05-28,2025-06-01,0.1,2,quantile,0.550026398422574
ILI incidence,IS,2025-05-28,2025-06-01,0.15,2,quantile,0.595399457063922
ILI incidence,IS,2025-05-28,2025-06-01,0.2,2,quantile,0.656175272023339
ILI incidence,IS,2025-05-28,2025-06-01,0.25,2,quantile,0.727057974017444
ILI incidence,IS,2025-05-28,2025-06-01,0.3,2,quantile,0.820786389743282
ILI incidence,IS,2025-05-28,2025-06-01,0.35,2,quantile,0.906198157277126
ILI incidence,IS,2025-05-28,2025-06-01,0.4,2,quantile,1.02568065739475
ILI incidence,IS,2025-05-28,2025-06-01,0.45,2,quantile,1.20348691695818
ILI incidence,IS,2025-05-28,2025-06-01,0.5,2,quantile,1.3890704366664
ILI incidence,IS,2025-05-28,2025-06-01,0.55,2,quantile,1.59993297111151
ILI incidence,IS,2025-05-28,2025-06-01,0.6,2,quantile,1.86961377762828
ILI incidence,IS,2025-05-28,2025-06-01,0.65,2,quantile,2.14636235996239
ILI incidence,IS,2025-05-28,2025-06-01,0.7,2,quantile,2.51462131475824
ILI incidence,IS,2025-05-28,2025-06-01,0.75,2,quantile,3.04663976865183
ILI incidence,IS,2025-05-28,2025-06-01,0.8,2,quantile,3.6690144317469
ILI incidence,IS,2025-05-28,2025-06-01,0.85,2,quantile,4.73190108634965
ILI incidence,IS,2025-05-28,2025-06-01,0.9,2,quantile,6.04637997450061
ILI incidence,IS,2025-05-28,2025-06-01,0.95,2,quantile,8.64717468154766
ILI incidence,IS,2025-05-28,2025-06-01,0.975,2,quantile,10.7337978790701
ILI incidence,IS,2025-05-28,2025-06-01,0.99,2,quantile,13.0560089432591
ILI incidence,IS,2025-05-28,2025-06-08,0.01,3,quantile,0.652581654091782
ILI incidence,IS,2025-05-28,2025-06-08,0.025,3,quantile,0.652581654091782
ILI incidence,IS,2025-05-28,2025-06-08,0.05,3,quantile,0.652581654091782
ILI incidence,IS,2025-05-28,2025-06-08,0.1,3,quantile,0.652581654091782
ILI incidence,IS,2025-05-28,2025-06-08,0.15,3,quantile,0.681624319159618
ILI incidence,IS,2025-05-28,2025-06-08,0.2,3,quantile,0.738276261135388
ILI incidence,IS,2025-05-28,2025-06-08,0.25,3,quantile,0.801325646527433
ILI incidence,IS,2025-05-28,2025-06-08,0.3,3,quantile,0.877311233692918
ILI incidence,IS,2025-05-28,2025-06-08,0.35,3,quantile,0.987971261290462
ILI incidence,IS,2025-05-28,2025-06-08,0.4,3,quantile,1.10955579745848
ILI incidence,IS,2025-05-28,2025-06-08,0.45,3,quantile,1.25983727446296
ILI incidence,IS,2025-05-28,2025-06-08,0.5,3,quantile,1.41131876448936
ILI incidence,IS,2025-05-28,2025-06-08,0.55,3,quantile,1.64966484074684
ILI incidence,IS,2025-05-28,2025-06-08,0.6,3,quantile,1.86362744278973
ILI incidence,IS,2025-05-28,2025-06-08,0.65,3,quantile,2.30824354127931
ILI incidence,IS,2025-05-28,2025-06-08,0.7,3,quantile,2.74485231951654
ILI incidence,IS,2025-05-28,2025-06-08,0.75,3,quantile,3.38915263563592
ILI incidence,IS,2025-05-28,2025-06-08,0.8,3,quantile,4.22782653547657
ILI incidence,IS,2025-05-28,2025-06-08,0.85,3,quantile,5.10810913202589
ILI incidence,IS,2025-05-28,2025-06-08,0.9,3,quantile,6.8860144867553
ILI incidence,IS,2025-05-28,2025-06-08,0.95,3,quantile,9.98530695997841
ILI incidence,IS,2025-05-28,2025-06-08,0.975,3,quantile,11.9613150475107
ILI incidence,IS,2025-05-28,2025-06-08,0.99,3,quantile,16.0191308240547
ILI incidence,IS,2025-05-28,2025-06-15,0.01,4,quantile,0.620246371229906
ILI incidence,IS,2025-05-28,2025-06-15,0.025,4,quantile,0.620246371229906
ILI incidence,IS,2025-05-28,2025-06-15,0.05,4,quantile,0.620246371229906
ILI incidence,IS,2025-05-28,2025-06-15,0.1,4,quantile,0.620246371229906
ILI incidence,IS,2025-05-28,2025-06-15,0.15,4,quantile,0.641120703186055
ILI incidence,IS,2025-05-28,2025-06-15,0.2,4,quantile,0.696107313247281
ILI incidence,IS,2025-05-28,2025-06-15,0.25,4,quantile,0.758744790265802
ILI incidence,IS,2025-05-28,2025-06-15,0.3,4,quantile,0.848608784105115
ILI incidence,IS,2025-05-28,2025-06-15,0.35,4,quantile,0.947505944513523
ILI incidence,IS,2025-05-28,2025-06-15,0.4,4,quantile,1.06365384007032
ILI incidence,IS,2025-05-28,2025-06-15,0.45,4,quantile,1.24676907686843
ILI incidence,IS,2025-05-28,2025-06-15,0.5,4,quantile,1.4400420699283
ILI incidence,IS,2025-05-28,2025-06-15,0.55,4,quantile,1.65193688556826
ILI incidence,IS,2025-05-28,2025-06-15,0.6,4,quantile,1.96960264637679
ILI incidence,IS,2025-05-28,2025-06-15,0.65,4,quantile,2.35769329686911
ILI incidence,IS,2025-05-28,2025-06-15,0.7,4,quantile,2.81568821861334
ILI incidence,IS,2025-05-28,2025-06-15,0.75,4,quantile,3.38524548138568
ILI incidence,IS,2025-05-28,2025-06-15,0.8,4,quantile,4.04094956466105
ILI incidence,IS,2025-05-28,2025-06-15,0.85,4,quantile,5.23944413471022
ILI incidence,IS,2025-05-28,2025-06-15,0.9,4,quantile,7.22831548744728
ILI incidence,IS,2025-05-28,2025-06-15,0.95,4,quantile,10.9253046416118
ILI incidence,IS,2025-05-28,2025-06-15,0.975,4,quantile,14.0460913028514
ILI incidence,IS,2025-05-28,2025-06-15,0.99,4,quantile,18.0494532761258
ILI incidence,IS,2025-05-28,2025-05-25,,1,median,1.37238045362243
ILI incidence,IS,2025-05-28,2025-06-01,,2,median,1.3890704366664
ILI incidence,IS,2025-05-28,2025-06-08,,3,median,1.41131876448936
ILI incidence,IS,2025-05-28,2025-06-15,,4,median,1.4400420699283
ILI incidence,IT,2025-05-28,2025-05-25,0.01,1,quantile,21.2409573641264
ILI incidence,IT,2025-05-28,2025-05-25,0.025,1,quantile,40.4066700198497
ILI incidence,IT,2025-05-28,2025-05-25,0.05,1,quantile,91.3722300841374
ILI incidence,IT,2025-05-28,2025-05-25,0.1,1,quantile,153.637630410825
ILI incidence,IT,2025-05-28,2025-05-25,0.15,1,quantile,185.614172586421
ILI incidence,IT,2025-05-28,2025-05-25,0.2,1,quantile,214.604393319234
ILI incidence,IT,2025-05-28,2025-05-25,0.25,1,quantile,239.962720069423
ILI incidence,IT,2025-05-28,2025-05-25,0.3,1,quantile,265.34373867639
ILI incidence,IT,2025-05-28,2025-05-25,0.35,1,quantile,285.611944169714
ILI incidence,IT,2025-05-28,2025-05-25,0.4,1,quantile,305.655200431732
ILI incidence,IT,2025-05-28,2025-05-25,0.45,1,quantile,329.544162821292
ILI incidence,IT,2025-05-28,2025-05-25,0.5,1,quantile,351.489180218882
ILI incidence,IT,2025-05-28,2025-05-25,0.55,1,quantile,375.228934236885
ILI incidence,IT,2025-05-28,2025-05-25,0.6,1,quantile,401.064563551333
ILI incidence,IT,2025-05-28,2025-05-25,0.65,1,quantile,423.196816094263
ILI incidence,IT,2025-05-28,2025-05-25,0.7,1,quantile,454.864960540761
ILI incidence,IT,2025-05-28,2025-05-25,0.75,1,quantile,490.817567281956
ILI incidence,IT,2025-05-28,2025-05-25,0.8,1,quantile,521.603924799806
ILI incidence,IT,2025-05-28,2025-05-25,0.85,1,quantile,557.09930979361
ILI incidence,IT,2025-05-28,2025-05-25,0.9,1,quantile,609.082158691867
ILI incidence,IT,2025-05-28,2025-05-25,0.95,1,quantile,694.821237944095
ILI incidence,IT,2025-05-28,2025-05-25,0.975,1,quantile,780.432754536398
ILI incidence,IT,2025-05-28,2025-05-25,0.99,1,quantile,894.414666258439
ILI incidence,IT,2025-05-28,2025-06-01,0.01,2,quantile,34.5815822375155
ILI incidence,IT,2025-05-28,2025-06-01,0.025,2,quantile,51.4031833945812
ILI incidence,IT,2025-05-28,2025-06-01,0.05,2,quantile,96.1242273481834
ILI incidence,IT,2025-05-28,2025-06-01,0.1,2,quantile,140.741192145795
ILI incidence,IT,2025-05-28,2025-06-01,0.15,2,quantile,174.982638156153
ILI incidence,IT,2025-05-28,2025-06-01,0.2,2,quantile,204.871427531607
ILI incidence,IT,2025-05-28,2025-06-01,0.25,2,quantile,229.335775134469
ILI incidence,IT,2025-05-28,2025-06-01,0.3,2,quantile,249.101421091494
ILI incidence,IT,2025-05-28,2025-06-01,0.35,2,quantile,271.075035147056
ILI incidence,IT,2025-05-28,2025-06-01,0.4,2,quantile,296.901676378246
ILI incidence,IT,2025-05-28,2025-06-01,0.45,2,quantile,314.779425667931
ILI incidence,IT,2025-05-28,2025-06-01,0.5,2,quantile,336.95416422053
ILI incidence,IT,2025-05-28,2025-06-01,0.55,2,quantile,361.805206690739
ILI incidence,IT,2025-05-28,2025-06-01,0.6,2,quantile,384.642556121883
ILI incidence,IT,2025-05-28,2025-06-01,0.65,2,quantile,411.131348861914
ILI incidence,IT,2025-05-28,2025-06-01,0.7,2,quantile,444.093760854819
ILI incidence,IT,2025-05-28,2025-06-01,0.75,2,quantile,477.712709223053
ILI incidence,IT,2025-05-28,2025-06-01,0.8,2,quantile,532.304805797601
ILI incidence,IT,2025-05-28,2025-06-01,0.85,2,quantile,578.470063728507
ILI incidence,IT,2025-05-28,2025-06-01,0.9,2,quantile,632.819567815087
ILI incidence,IT,2025-05-28,2025-06-01,0.95,2,quantile,743.719042034803
ILI incidence,IT,2025-05-28,2025-06-01,0.975,2,quantile,860.873751541188
ILI incidence,IT,2025-05-28,2025-06-01,0.99,2,quantile,988.235285692187
ILI incidence,IT,2025-05-28,2025-06-08,0.01,3,quantile,35.6499927070908
ILI incidence,IT,2025-05-28,2025-06-08,0.025,3,quantile,50.7214410697383
ILI incidence,IT,2025-05-28,2025-06-08,0.05,3,quantile,89.8179844914067
ILI incidence,IT,2025-05-28,2025-06-08,0.1,3,quantile,124.115753275128
ILI incidence,IT,2025-05-28,2025-06-08,0.15,3,quantile,155.949611690711
ILI incidence,IT,2025-05-28,2025-06-08,0.2,3,quantile,186.567508612785
ILI incidence,IT,2025-05-28,2025-06-08,0.25,3,quantile,211.226512276644
ILI incidence,IT,2025-05-28,2025-06-08,0.3,3,quantile,236.074030421648
ILI incidence,IT,2025-05-28,2025-06-08,0.35,3,quantile,255.76345977946
ILI incidence,IT,2025-05-28,2025-06-08,0.4,3,quantile,272.773138915775
ILI incidence,IT,2025-05-28,2025-06-08,0.45,3,quantile,298.343325274407
ILI incidence,IT,2025-05-28,2025-06-08,0.5,3,quantile,325.225843247532
ILI incidence,IT,2025-05-28,2025-06-08,0.55,3,quantile,353.722362264041
ILI incidence,IT,2025-05-28,2025-06-08,0.6,3,quantile,373.122884305306
ILI incidence,IT,2025-05-28,2025-06-08,0.65,3,quantile,403.683048294899
ILI incidence,IT,2025-05-28,2025-06-08,0.7,3,quantile,429.902825363796
ILI incidence,IT,2025-05-28,2025-06-08,0.75,3,quantile,467.781002271025
ILI incidence,IT,2025-05-28,2025-06-08,0.8,3,quantile,526.917939740588
ILI incidence,IT,2025-05-28,2025-06-08,0.85,3,quantile,575.867826674076
ILI incidence,IT,2025-05-28,2025-06-08,0.9,3,quantile,665.666634208498
ILI incidence,IT,2025-05-28,2025-06-08,0.95,3,quantile,794.043474470679
ILI incidence,IT,2025-05-28,2025-06-08,0.975,3,quantile,917.83757504327
ILI incidence,IT,2025-05-28,2025-06-08,0.99,3,quantile,1060.60118994023
ILI incidence,IT,2025-05-28,2025-06-15,0.01,4,quantile,36.4423540592767
ILI incidence,IT,2025-05-28,2025-06-15,0.025,4,quantile,49.2101965583695
ILI incidence,IT,2025-05-28,2025-06-15,0.05,4,quantile,88.8528403194557
ILI incidence,IT,2025-05-28,2025-06-15,0.1,4,quantile,117.274777276836
ILI incidence,IT,2025-05-28,2025-06-15,0.15,4,quantile,145.13599393702
ILI incidence,IT,2025-05-28,2025-06-15,0.2,4,quantile,170.675341258406
ILI incidence,IT,2025-05-28,2025-06-15,0.25,4,quantile,193.201984068749
ILI incidence,IT,2025-05-28,2025-06-15,0.3,4,quantile,219.004532881087
ILI incidence,IT,2025-05-28,2025-06-15,0.35,4,quantile,241.948653698535
ILI incidence,IT,2025-05-28,2025-06-15,0.4,4,quantile,265.123288753774
ILI incidence,IT,2025-05-28,2025-06-15,0.45,4,quantile,288.893290247563
ILI incidence,IT,2025-05-28,2025-06-15,0.5,4,quantile,315.999192227522
ILI incidence,IT,2025-05-28,2025-06-15,0.55,4,quantile,345.827458102022
ILI incidence,IT,2025-05-28,2025-06-15,0.6,4,quantile,372.307832632658
ILI incidence,IT,2025-05-28,2025-06-15,0.65,4,quantile,399.294793416798
ILI incidence,IT,2025-05-28,2025-06-15,0.7,4,quantile,432.344361031422
ILI incidence,IT,2025-05-28,2025-06-15,0.75,4,quantile,474.563127948283
ILI incidence,IT,2025-05-28,2025-06-15,0.8,4,quantile,523.511926280183
ILI incidence,IT,2025-05-28,2025-06-15,0.85,4,quantile,582.551891970637
ILI incidence,IT,2025-05-28,2025-06-15,0.9,4,quantile,677.736894370876
ILI incidence,IT,2025-05-28,2025-06-15,0.95,4,quantile,830.137504214219
ILI incidence,IT,2025-05-28,2025-06-15,0.975,4,quantile,986.497507894629
ILI incidence,IT,2025-05-28,2025-06-15,0.99,4,quantile,1185.1406750974
ILI incidence,IT,2025-05-28,2025-05-25,,1,median,351.489180218882
ILI incidence,IT,2025-05-28,2025-06-01,,2,median,336.95416422053
ILI incidence,IT,2025-05-28,2025-06-08,,3,median,325.225843247532
ILI incidence,IT,2025-05-28,2025-06-15,,4,median,315.999192227522
ILI incidence,LT,2025-05-28,2025-05-25,0.01,1,quantile,1.93388024623045
ILI incidence,LT,2025-05-28,2025-05-25,0.025,1,quantile,2.37216777192131
ILI incidence,LT,2025-05-28,2025-05-25,0.05,1,quantile,3.18916630040933
ILI incidence,LT,2025-05-28,2025-05-25,0.1,1,quantile,4.44323156088257
ILI incidence,LT,2025-05-28,2025-05-25,0.15,1,quantile,5.38266985259602
ILI incidence,LT,2025-05-28,2025-05-25,0.2,1,quantile,6.31794198978041
ILI incidence,LT,2025-05-28,2025-05-25,0.25,1,quantile,7.28073088903586
ILI incidence,LT,2025-05-28,2025-05-25,0.3,1,quantile,8.37665068138952
ILI incidence,LT,2025-05-28,2025-05-25,0.35,1,quantile,9.49589710851076
ILI incidence,LT,2025-05-28,2025-05-25,0.4,1,quantile,10.5166014483006
ILI incidence,LT,2025-05-28,2025-05-25,0.45,1,quantile,11.3245464871483
ILI incidence,LT,2025-05-28,2025-05-25,0.5,1,quantile,12.4211786026646
ILI incidence,LT,2025-05-28,2025-05-25,0.55,1,quantile,13.5318743569642
ILI incidence,LT,2025-05-28,2025-05-25,0.6,1,quantile,14.5702334707098
ILI incidence,LT,2025-05-28,2025-05-25,0.65,1,quantile,15.7404601844854
ILI incidence,LT,2025-05-28,2025-05-25,0.7,1,quantile,17.0144627080163
ILI incidence,LT,2025-05-28,2025-05-25,0.75,1,quantile,18.4283156393733
ILI incidence,LT,2025-05-28,2025-05-25,0.8,1,quantile,20.1675507133302
ILI incidence,LT,2025-05-28,2025-05-25,0.85,1,quantile,22.3645926281176
ILI incidence,LT,2025-05-28,2025-05-25,0.9,1,quantile,25.0266211310989
ILI incidence,LT,2025-05-28,2025-05-25,0.95,1,quantile,30.4503845098425
ILI incidence,LT,2025-05-28,2025-05-25,0.975,1,quantile,37.0074221367914
ILI incidence,LT,2025-05-28,2025-05-25,0.99,1,quantile,45.423127197562
ILI incidence,LT,2025-05-28,2025-06-01,0.01,2,quantile,3.84625681336472
ILI incidence,LT,2025-05-28,2025-06-01,0.025,2,quantile,3.84625681336472
ILI incidence,LT,2025-05-28,2025-06-01,0.05,2,quantile,3.85949540998371
ILI incidence,LT,2025-05-28,2025-06-01,0.1,2,quantile,4.34876804829213
ILI incidence,LT,2025-05-28,2025-06-01,0.15,2,quantile,4.89740909293028
ILI incidence,LT,2025-05-28,2025-06-01,0.2,2,quantile,5.73552790995812
ILI incidence,LT,2025-05-28,2025-06-01,0.25,2,quantile,6.59274335980278
ILI incidence,LT,2025-05-28,2025-06-01,0.3,2,quantile,7.60454513155857
ILI incidence,LT,2025-05-28,2025-06-01,0.35,2,quantile,8.76810721180708
ILI incidence,LT,2025-05-28,2025-06-01,0.4,2,quantile,9.42834041654985
ILI incidence,LT,2025-05-28,2025-06-01,0.45,2,quantile,10.7833905687218
ILI incidence,LT,2025-05-28,2025-06-01,0.5,2,quantile,12.0959532168698
ILI incidence,LT,2025-05-28,2025-06-01,0.55,2,quantile,13.2779839519074
ILI incidence,LT,2025-05-28,2025-06-01,0.6,2,quantile,14.7865212617067
ILI incidence,LT,2025-05-28,2025-06-01,0.65,2,quantile,16.1139053932066
ILI incidence,LT,2025-05-28,2025-06-01,0.7,2,quantile,17.6160644414296
ILI incidence,LT,2025-05-28,2025-06-01,0.75,2,quantile,20.0010870415249
ILI incidence,LT,2025-05-28,2025-06-01,0.8,2,quantile,22.4782980690738
ILI incidence,LT,2025-05-28,2025-06-01,0.85,2,quantile,25.8398875531721
ILI incidence,LT,2025-05-28,2025-06-01,0.9,2,quantile,31.2337362775371
ILI incidence,LT,2025-05-28,2025-06-01,0.95,2,quantile,42.0522646138613
ILI incidence,LT,2025-05-28,2025-06-01,0.975,2,quantile,54.5731615336807
ILI incidence,LT,2025-05-28,2025-06-01,0.99,2,quantile,64.6021357298338
ILI incidence,LT,2025-05-28,2025-06-08,0.01,3,quantile,5.65638250663608
ILI incidence,LT,2025-05-28,2025-06-08,0.025,3,quantile,5.65638250663608
ILI incidence,LT,2025-05-28,2025-06-08,0.05,3,quantile,5.65638250663608
ILI incidence,LT,2025-05-28,2025-06-08,0.1,3,quantile,5.81257775173636
ILI incidence,LT,2025-05-28,2025-06-08,0.15,3,quantile,6.14752225135603
ILI incidence,LT,2025-05-28,2025-06-08,0.2,3,quantile,6.50758574286691
ILI incidence,LT,2025-05-28,2025-06-08,0.25,3,quantile,7.03227858328098
ILI incidence,LT,2025-05-28,2025-06-08,0.3,3,quantile,7.92132824784325
ILI incidence,LT,2025-05-28,2025-06-08,0.35,3,quantile,8.89262798758872
ILI incidence,LT,2025-05-28,2025-06-08,0.4,3,quantile,9.78089837308215
ILI incidence,LT,2025-05-28,2025-06-08,0.45,3,quantile,10.9094988854028
ILI incidence,LT,2025-05-28,2025-06-08,0.5,3,quantile,11.9098928670294
ILI incidence,LT,2025-05-28,2025-06-08,0.55,3,quantile,13.5878023008096
ILI incidence,LT,2025-05-28,2025-06-08,0.6,3,quantile,15.2643671606719
ILI incidence,LT,2025-05-28,2025-06-08,0.65,3,quantile,16.8363796322567
ILI incidence,LT,2025-05-28,2025-06-08,0.7,3,quantile,18.9884281553274
ILI incidence,LT,2025-05-28,2025-06-08,0.75,3,quantile,21.4889593804234
ILI incidence,LT,2025-05-28,2025-06-08,0.8,3,quantile,24.8851748806681
ILI incidence,LT,2025-05-28,2025-06-08,0.85,3,quantile,30.6977118548222
ILI incidence,LT,2025-05-28,2025-06-08,0.9,3,quantile,37.8895956727407
ILI incidence,LT,2025-05-28,2025-06-08,0.95,3,quantile,52.0225837200003
ILI incidence,LT,2025-05-28,2025-06-08,0.975,3,quantile,70.7904894734934
ILI incidence,LT,2025-05-28,2025-06-08,0.99,3,quantile,85.7588731815939
ILI incidence,LT,2025-05-28,2025-06-15,0.01,4,quantile,6.18247101707958
ILI incidence,LT,2025-05-28,2025-06-15,0.025,4,quantile,6.18247101707958
ILI incidence,LT,2025-05-28,2025-06-15,0.05,4,quantile,6.18247101707958
ILI incidence,LT,2025-05-28,2025-06-15,0.1,4,quantile,6.34473016373087
ILI incidence,LT,2025-05-28,2025-06-15,0.15,4,quantile,6.67803003212014
ILI incidence,LT,2025-05-28,2025-06-15,0.2,4,quantile,6.96477469310226
ILI incidence,LT,2025-05-28,2025-06-15,0.25,4,quantile,7.26974122127563
ILI incidence,LT,2025-05-28,2025-06-15,0.3,4,quantile,7.77960549238837
ILI incidence,LT,2025-05-28,2025-06-15,0.35,4,quantile,8.3661820018367
ILI incidence,LT,2025-05-28,2025-06-15,0.4,4,quantile,9.62536542072831
ILI incidence,LT,2025-05-28,2025-06-15,0.45,4,quantile,10.5359795553346
ILI incidence,LT,2025-05-28,2025-06-15,0.5,4,quantile,11.8458155388794
ILI incidence,LT,2025-05-28,2025-06-15,0.55,4,quantile,13.3807136092416
ILI incidence,LT,2025-05-28,2025-06-15,0.6,4,quantile,15.1249247482512
ILI incidence,LT,2025-05-28,2025-06-15,0.65,4,quantile,17.2938812913474
ILI incidence,LT,2025-05-28,2025-06-15,0.7,4,quantile,19.5140986615165
ILI incidence,LT,2025-05-28,2025-06-15,0.75,4,quantile,23.6474723086922
ILI incidence,LT,2025-05-28,2025-06-15,0.8,4,quantile,28.0157589810919
ILI incidence,LT,2025-05-28,2025-06-15,0.85,4,quantile,34.8218797283777
ILI incidence,LT,2025-05-28,2025-06-15,0.9,4,quantile,42.0838975981269
ILI incidence,LT,2025-05-28,2025-06-15,0.95,4,quantile,55.3230554981998
ILI incidence,LT,2025-05-28,2025-06-15,0.975,4,quantile,78.937615932578
ILI incidence,LT,2025-05-28,2025-06-15,0.99,4,quantile,105.381713354582
ILI incidence,LT,2025-05-28,2025-05-25,,1,median,12.4211786026646
ILI incidence,LT,2025-05-28,2025-06-01,,2,median,12.0959532168698
ILI incidence,LT,2025-05-28,2025-06-08,,3,median,11.9098928670294
ILI incidence,LT,2025-05-28,2025-06-15,,4,median,11.8458155388794
ILI incidence,LU,2025-05-28,2025-05-25,0.01,1,quantile,231.942539954165
