target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-08-20,2025-08-31,0.3,3,quantile,1.16423386490787
ILI incidence,LT,2025-08-20,2025-08-31,0.35,3,quantile,1.32584081867893
ILI incidence,LT,2025-08-20,2025-08-31,0.4,3,quantile,1.53986206850676
ILI incidence,LT,2025-08-20,2025-08-31,0.45,3,quantile,1.81372491803632
ILI incidence,LT,2025-08-20,2025-08-31,0.5,3,quantile,2.24270249699953
ILI incidence,LT,2025-08-20,2025-08-31,0.55,3,quantile,2.69798345007951
ILI incidence,LT,2025-08-20,2025-08-31,0.6,3,quantile,3.26633896206569
ILI incidence,LT,2025-08-20,2025-08-31,0.65,3,quantile,3.84218278490662
ILI incidence,LT,2025-08-20,2025-08-31,0.7,3,quantile,4.76856854382194
ILI incidence,LT,2025-08-20,2025-08-31,0.75,3,quantile,5.91212602667483
ILI incidence,LT,2025-08-20,2025-08-31,0.8,3,quantile,7.33136215157454
ILI incidence,LT,2025-08-20,2025-08-31,0.85,3,quantile,9.79080957631907
ILI incidence,LT,2025-08-20,2025-08-31,0.9,3,quantile,13.4556075895215
ILI incidence,LT,2025-08-20,2025-08-31,0.95,3,quantile,21.0975787474268
ILI incidence,LT,2025-08-20,2025-08-31,0.975,3,quantile,30.6190107025603
ILI incidence,LT,2025-08-20,2025-08-31,0.99,3,quantile,45.214966118749
ILI incidence,LT,2025-08-20,2025-09-07,0.01,4,quantile,0.578711321938644
ILI incidence,LT,2025-08-20,2025-09-07,0.025,4,quantile,0.578711321938644
ILI incidence,LT,2025-08-20,2025-09-07,0.05,4,quantile,0.578711321938644
ILI incidence,LT,2025-08-20,2025-09-07,0.1,4,quantile,0.589407012083926
ILI incidence,LT,2025-08-20,2025-09-07,0.15,4,quantile,0.771268053026676
ILI incidence,LT,2025-08-20,2025-09-07,0.2,4,quantile,0.913969420904734
ILI incidence,LT,2025-08-20,2025-09-07,0.25,4,quantile,1.09070724578245
ILI incidence,LT,2025-08-20,2025-09-07,0.3,4,quantile,1.29145003572607
ILI incidence,LT,2025-08-20,2025-09-07,0.35,4,quantile,1.51028829157617
ILI incidence,LT,2025-08-20,2025-09-07,0.4,4,quantile,1.73344699473766
ILI incidence,LT,2025-08-20,2025-09-07,0.45,4,quantile,2.03258275415554
ILI incidence,LT,2025-08-20,2025-09-07,0.5,4,quantile,2.48605364674964
ILI incidence,LT,2025-08-20,2025-09-07,0.55,4,quantile,3.21088361391744
ILI incidence,LT,2025-08-20,2025-09-07,0.6,4,quantile,3.98808067808422
ILI incidence,LT,2025-08-20,2025-09-07,0.65,4,quantile,5.11970350680032
ILI incidence,LT,2025-08-20,2025-09-07,0.7,4,quantile,6.21721380054749
ILI incidence,LT,2025-08-20,2025-09-07,0.75,4,quantile,7.80633341418847
ILI incidence,LT,2025-08-20,2025-09-07,0.8,4,quantile,10.2182641094719
ILI incidence,LT,2025-08-20,2025-09-07,0.85,4,quantile,12.7670358278775
ILI incidence,LT,2025-08-20,2025-09-07,0.9,4,quantile,17.9201185629139
ILI incidence,LT,2025-08-20,2025-09-07,0.95,4,quantile,27.6018389583656
ILI incidence,LT,2025-08-20,2025-09-07,0.975,4,quantile,42.5561091444538
ILI incidence,LT,2025-08-20,2025-09-07,0.99,4,quantile,65.8538736036958
ILI incidence,LT,2025-08-20,2025-08-17,,1,median,1.86139450914951
ILI incidence,LT,2025-08-20,2025-08-24,,2,median,2.03529259020673
ILI incidence,LT,2025-08-20,2025-08-31,,3,median,2.24270249699953
ILI incidence,LT,2025-08-20,2025-09-07,,4,median,2.48605364674964
ILI incidence,LU,2025-08-20,2025-08-17,0.01,1,quantile,1.10274728183923
ILI incidence,LU,2025-08-20,2025-08-17,0.025,1,quantile,1.10274728183923
ILI incidence,LU,2025-08-20,2025-08-17,0.05,1,quantile,1.10274728183923
ILI incidence,LU,2025-08-20,2025-08-17,0.1,1,quantile,71.9986292796432
ILI incidence,LU,2025-08-20,2025-08-17,0.15,1,quantile,164.356274343506
ILI incidence,LU,2025-08-20,2025-08-17,0.2,1,quantile,270.997570672215
ILI incidence,LU,2025-08-20,2025-08-17,0.25,1,quantile,385.402743535583
ILI incidence,LU,2025-08-20,2025-08-17,0.3,1,quantile,511.81883560862
ILI incidence,LU,2025-08-20,2025-08-17,0.35,1,quantile,621.435923170282
ILI incidence,LU,2025-08-20,2025-08-17,0.4,1,quantile,735.967302468846
ILI incidence,LU,2025-08-20,2025-08-17,0.45,1,quantile,834.850780795338
ILI incidence,LU,2025-08-20,2025-08-17,0.5,1,quantile,1010.4941883347
ILI incidence,LU,2025-08-20,2025-08-17,0.55,1,quantile,1198.29553440348
ILI incidence,LU,2025-08-20,2025-08-17,0.6,1,quantile,1369.40878929296
ILI incidence,LU,2025-08-20,2025-08-17,0.65,1,quantile,1531.52355576643
ILI incidence,LU,2025-08-20,2025-08-17,0.7,1,quantile,1795.61831770622
ILI incidence,LU,2025-08-20,2025-08-17,0.75,1,quantile,2071.50475305051
ILI incidence,LU,2025-08-20,2025-08-17,0.8,1,quantile,2341.8600318396
ILI incidence,LU,2025-08-20,2025-08-17,0.85,1,quantile,2712.67834950317
ILI incidence,LU,2025-08-20,2025-08-17,0.9,1,quantile,3354.89780850882
ILI incidence,LU,2025-08-20,2025-08-17,0.95,1,quantile,4635.39508586153
ILI incidence,LU,2025-08-20,2025-08-17,0.975,1,quantile,5774.48142875201
ILI incidence,LU,2025-08-20,2025-08-17,0.99,1,quantile,7640.49230300656
ILI incidence,LU,2025-08-20,2025-08-24,0.01,2,quantile,0
ILI incidence,LU,2025-08-20,2025-08-24,0.025,2,quantile,0
ILI incidence,LU,2025-08-20,2025-08-24,0.05,2,quantile,0
ILI incidence,LU,2025-08-20,2025-08-24,0.1,2,quantile,99.2037829846266
ILI incidence,LU,2025-08-20,2025-08-24,0.15,2,quantile,202.676528872464
ILI incidence,LU,2025-08-20,2025-08-24,0.2,2,quantile,328.716302783447
ILI incidence,LU,2025-08-20,2025-08-24,0.25,2,quantile,474.438638171037
ILI incidence,LU,2025-08-20,2025-08-24,0.3,2,quantile,599.151788526366
ILI incidence,LU,2025-08-20,2025-08-24,0.35,2,quantile,769.911776342202
ILI incidence,LU,2025-08-20,2025-08-24,0.4,2,quantile,910.897960488214
ILI incidence,LU,2025-08-20,2025-08-24,0.45,2,quantile,1164.98230819198
ILI incidence,LU,2025-08-20,2025-08-24,0.5,2,quantile,1456.93333813296
ILI incidence,LU,2025-08-20,2025-08-24,0.55,2,quantile,1725.45876935777
ILI incidence,LU,2025-08-20,2025-08-24,0.6,2,quantile,2037.4314305072
ILI incidence,LU,2025-08-20,2025-08-24,0.65,2,quantile,2427.53295149931
ILI incidence,LU,2025-08-20,2025-08-24,0.7,2,quantile,2822.5289447902
ILI incidence,LU,2025-08-20,2025-08-24,0.75,2,quantile,3409.1086201204
ILI incidence,LU,2025-08-20,2025-08-24,0.8,2,quantile,4187.15526728463
ILI incidence,LU,2025-08-20,2025-08-24,0.85,2,quantile,5225.96664569125
ILI incidence,LU,2025-08-20,2025-08-24,0.9,2,quantile,6307.35449916055
ILI incidence,LU,2025-08-20,2025-08-24,0.95,2,quantile,8079.25759526564
ILI incidence,LU,2025-08-20,2025-08-24,0.975,2,quantile,10047.0845459262
ILI incidence,LU,2025-08-20,2025-08-24,0.99,2,quantile,15111.592977123
ILI incidence,LU,2025-08-20,2025-08-31,0.01,3,quantile,24.7362691499997
ILI incidence,LU,2025-08-20,2025-08-31,0.025,3,quantile,24.7362691499997
ILI incidence,LU,2025-08-20,2025-08-31,0.05,3,quantile,33.8689858939974
ILI incidence,LU,2025-08-20,2025-08-31,0.1,3,quantile,165.475532829971
ILI incidence,LU,2025-08-20,2025-08-31,0.15,3,quantile,327.298263008689
ILI incidence,LU,2025-08-20,2025-08-31,0.2,3,quantile,506.818206610473
ILI incidence,LU,2025-08-20,2025-08-31,0.25,3,quantile,673.674669411679
ILI incidence,LU,2025-08-20,2025-08-31,0.3,3,quantile,891.05643234159
ILI incidence,LU,2025-08-20,2025-08-31,0.35,3,quantile,1105.73685930678
ILI incidence,LU,2025-08-20,2025-08-31,0.4,3,quantile,1323.04877248174
ILI incidence,LU,2025-08-20,2025-08-31,0.45,3,quantile,1611.2792022705
ILI incidence,LU,2025-08-20,2025-08-31,0.5,3,quantile,1941.84612866512
ILI incidence,LU,2025-08-20,2025-08-31,0.55,3,quantile,2322.49214619374
ILI incidence,LU,2025-08-20,2025-08-31,0.6,3,quantile,2799.57672862131
ILI incidence,LU,2025-08-20,2025-08-31,0.65,3,quantile,3501.98039965873
ILI incidence,LU,2025-08-20,2025-08-31,0.7,3,quantile,4027.75346946864
ILI incidence,LU,2025-08-20,2025-08-31,0.75,3,quantile,4756.34194159084
ILI incidence,LU,2025-08-20,2025-08-31,0.8,3,quantile,5733.67365778244
ILI incidence,LU,2025-08-20,2025-08-31,0.85,3,quantile,6921.82223544306
ILI incidence,LU,2025-08-20,2025-08-31,0.9,3,quantile,8385.37489390016
ILI incidence,LU,2025-08-20,2025-08-31,0.95,3,quantile,11704.6759291731
ILI incidence,LU,2025-08-20,2025-08-31,0.975,3,quantile,15914.6965036248
ILI incidence,LU,2025-08-20,2025-08-31,0.99,3,quantile,23020.2077058333
ILI incidence,LU,2025-08-20,2025-09-07,0.01,4,quantile,0
ILI incidence,LU,2025-08-20,2025-09-07,0.025,4,quantile,0
ILI incidence,LU,2025-08-20,2025-09-07,0.05,4,quantile,0
ILI incidence,LU,2025-08-20,2025-09-07,0.1,4,quantile,0.277910720389944
ILI incidence,LU,2025-08-20,2025-09-07,0.15,4,quantile,195.759665897026
ILI incidence,LU,2025-08-20,2025-09-07,0.2,4,quantile,420.099373261367
ILI incidence,LU,2025-08-20,2025-09-07,0.25,4,quantile,600.372013159113
ILI incidence,LU,2025-08-20,2025-09-07,0.3,4,quantile,884.366151070929
ILI incidence,LU,2025-08-20,2025-09-07,0.35,4,quantile,1219.33700647732
ILI incidence,LU,2025-08-20,2025-09-07,0.4,4,quantile,1644.99837006327
ILI incidence,LU,2025-08-20,2025-09-07,0.45,4,quantile,1958.12856902629
ILI incidence,LU,2025-08-20,2025-09-07,0.5,4,quantile,2467.24338413772
ILI incidence,LU,2025-08-20,2025-09-07,0.55,4,quantile,3009.77225121835
ILI incidence,LU,2025-08-20,2025-09-07,0.6,4,quantile,3618.30480528713
ILI incidence,LU,2025-08-20,2025-09-07,0.65,4,quantile,4222.96764199738
ILI incidence,LU,2025-08-20,2025-09-07,0.7,4,quantile,5145.53042725468
ILI incidence,LU,2025-08-20,2025-09-07,0.75,4,quantile,6162.91128037515
ILI incidence,LU,2025-08-20,2025-09-07,0.8,4,quantile,7346.36199152204
ILI incidence,LU,2025-08-20,2025-09-07,0.85,4,quantile,9017.49533051683
ILI incidence,LU,2025-08-20,2025-09-07,0.9,4,quantile,11660.7264582057
ILI incidence,LU,2025-08-20,2025-09-07,0.95,4,quantile,15892.1994313498
ILI incidence,LU,2025-08-20,2025-09-07,0.975,4,quantile,21822.6344281191
ILI incidence,LU,2025-08-20,2025-09-07,0.99,4,quantile,26845.9449587144
ILI incidence,LU,2025-08-20,2025-08-17,,1,median,1010.4941883347
ILI incidence,LU,2025-08-20,2025-08-24,,2,median,1456.93333813296
ILI incidence,LU,2025-08-20,2025-08-31,,3,median,1941.84612866512
ILI incidence,LU,2025-08-20,2025-09-07,,4,median,2467.24338413772
ILI incidence,MT,2025-08-20,2025-08-17,0.01,1,quantile,514.945477775647
ILI incidence,MT,2025-08-20,2025-08-17,0.025,1,quantile,707.879308050743
ILI incidence,MT,2025-08-20,2025-08-17,0.05,1,quantile,1003.07094504182
ILI incidence,MT,2025-08-20,2025-08-17,0.1,1,quantile,1424.93212608609
ILI incidence,MT,2025-08-20,2025-08-17,0.15,1,quantile,1807.19460979566
ILI incidence,MT,2025-08-20,2025-08-17,0.2,1,quantile,2068.64550979185
ILI incidence,MT,2025-08-20,2025-08-17,0.25,1,quantile,2326.14971654369
ILI incidence,MT,2025-08-20,2025-08-17,0.3,1,quantile,2551.4272481204
ILI incidence,MT,2025-08-20,2025-08-17,0.35,1,quantile,2778.59259303536
ILI incidence,MT,2025-08-20,2025-08-17,0.4,1,quantile,3087.20006192708
ILI incidence,MT,2025-08-20,2025-08-17,0.45,1,quantile,3327.90510365789
ILI incidence,MT,2025-08-20,2025-08-17,0.5,1,quantile,3581.76508931045
ILI incidence,MT,2025-08-20,2025-08-17,0.55,1,quantile,3861.15694074367
ILI incidence,MT,2025-08-20,2025-08-17,0.6,1,quantile,4102.60808724383
ILI incidence,MT,2025-08-20,2025-08-17,0.65,1,quantile,4361.3852988337
ILI incidence,MT,2025-08-20,2025-08-17,0.7,1,quantile,4653.77976646421
ILI incidence,MT,2025-08-20,2025-08-17,0.75,1,quantile,5019.61406138043
ILI incidence,MT,2025-08-20,2025-08-17,0.8,1,quantile,5489.38286465398
ILI incidence,MT,2025-08-20,2025-08-17,0.85,1,quantile,6164.69322688066
ILI incidence,MT,2025-08-20,2025-08-17,0.9,1,quantile,7014.97133076295
ILI incidence,MT,2025-08-20,2025-08-17,0.95,1,quantile,8157.31519553611
ILI incidence,MT,2025-08-20,2025-08-17,0.975,1,quantile,9854.68563974676
ILI incidence,MT,2025-08-20,2025-08-17,0.99,1,quantile,11156.02035561
ILI incidence,MT,2025-08-20,2025-08-24,0.01,2,quantile,821.193538740971
ILI incidence,MT,2025-08-20,2025-08-24,0.025,2,quantile,842.561973244485
ILI incidence,MT,2025-08-20,2025-08-24,0.05,2,quantile,927.708689795477
ILI incidence,MT,2025-08-20,2025-08-24,0.1,2,quantile,1121.25556859082
ILI incidence,MT,2025-08-20,2025-08-24,0.15,2,quantile,1373.73841950899
ILI incidence,MT,2025-08-20,2025-08-24,0.2,2,quantile,1677.71113701565
ILI incidence,MT,2025-08-20,2025-08-24,0.25,2,quantile,1919.01828446711
ILI incidence,MT,2025-08-20,2025-08-24,0.3,2,quantile,2206.93749067391
ILI incidence,MT,2025-08-20,2025-08-24,0.35,2,quantile,2480.46486484094
ILI incidence,MT,2025-08-20,2025-08-24,0.4,2,quantile,2769.69303020625
ILI incidence,MT,2025-08-20,2025-08-24,0.45,2,quantile,3089.17240383335
ILI incidence,MT,2025-08-20,2025-08-24,0.5,2,quantile,3401.54140243663
ILI incidence,MT,2025-08-20,2025-08-24,0.55,2,quantile,3702.8592932482
ILI incidence,MT,2025-08-20,2025-08-24,0.6,2,quantile,4058.69440241774
ILI incidence,MT,2025-08-20,2025-08-24,0.65,2,quantile,4439.31489968471
ILI incidence,MT,2025-08-20,2025-08-24,0.7,2,quantile,4870.39060404253
ILI incidence,MT,2025-08-20,2025-08-24,0.75,2,quantile,5383.5743590626
ILI incidence,MT,2025-08-20,2025-08-24,0.8,2,quantile,6191.37543592104
ILI incidence,MT,2025-08-20,2025-08-24,0.85,2,quantile,6996.56309002616
ILI incidence,MT,2025-08-20,2025-08-24,0.9,2,quantile,8336.99585115268
ILI incidence,MT,2025-08-20,2025-08-24,0.95,2,quantile,10196.8406020635
ILI incidence,MT,2025-08-20,2025-08-24,0.975,2,quantile,12101.0915470339
ILI incidence,MT,2025-08-20,2025-08-24,0.99,2,quantile,15224.1909299345
ILI incidence,MT,2025-08-20,2025-08-31,0.01,3,quantile,1174.10885169269
ILI incidence,MT,2025-08-20,2025-08-31,0.025,3,quantile,1174.10885169269
ILI incidence,MT,2025-08-20,2025-08-31,0.05,3,quantile,1174.10885169269
ILI incidence,MT,2025-08-20,2025-08-31,0.1,3,quantile,1241.5008173554
ILI incidence,MT,2025-08-20,2025-08-31,0.15,3,quantile,1350.97075668149
ILI incidence,MT,2025-08-20,2025-08-31,0.2,3,quantile,1554.53774912893
ILI incidence,MT,2025-08-20,2025-08-31,0.25,3,quantile,1712.19770863844
ILI incidence,MT,2025-08-20,2025-08-31,0.3,3,quantile,2002.03869597712
ILI incidence,MT,2025-08-20,2025-08-31,0.35,3,quantile,2400.18478284473
ILI incidence,MT,2025-08-20,2025-08-31,0.4,3,quantile,2639.34246352384
ILI incidence,MT,2025-08-20,2025-08-31,0.45,3,quantile,2912.18279626828
ILI incidence,MT,2025-08-20,2025-08-31,0.5,3,quantile,3251.50709005327
ILI incidence,MT,2025-08-20,2025-08-31,0.55,3,quantile,3677.7273299929
ILI incidence,MT,2025-08-20,2025-08-31,0.6,3,quantile,4017.63181444574
ILI incidence,MT,2025-08-20,2025-08-31,0.65,3,quantile,4486.13303265137
ILI incidence,MT,2025-08-20,2025-08-31,0.7,3,quantile,4996.27430382496
ILI incidence,MT,2025-08-20,2025-08-31,0.75,3,quantile,5606.13958523108
ILI incidence,MT,2025-08-20,2025-08-31,0.8,3,quantile,6169.40491903357
ILI incidence,MT,2025-08-20,2025-08-31,0.85,3,quantile,7295.05264271318
ILI incidence,MT,2025-08-20,2025-08-31,0.9,3,quantile,8980.19135002302
ILI incidence,MT,2025-08-20,2025-08-31,0.95,3,quantile,11748.4709476029
ILI incidence,MT,2025-08-20,2025-08-31,0.975,3,quantile,14307.7704643141
ILI incidence,MT,2025-08-20,2025-08-31,0.99,3,quantile,17581.8723596987
ILI incidence,MT,2025-08-20,2025-09-07,0.01,4,quantile,1336.03010201634
ILI incidence,MT,2025-08-20,2025-09-07,0.025,4,quantile,1336.03010201634
ILI incidence,MT,2025-08-20,2025-09-07,0.05,4,quantile,1336.03010201634
ILI incidence,MT,2025-08-20,2025-09-07,0.1,4,quantile,1373.64982767841
ILI incidence,MT,2025-08-20,2025-09-07,0.15,4,quantile,1441.45456402781
ILI incidence,MT,2025-08-20,2025-09-07,0.2,4,quantile,1548.10077790516
ILI incidence,MT,2025-08-20,2025-09-07,0.25,4,quantile,1697.02132329933
ILI incidence,MT,2025-08-20,2025-09-07,0.3,4,quantile,1885.89321915732
ILI incidence,MT,2025-08-20,2025-09-07,0.35,4,quantile,2179.79956486911
ILI incidence,MT,2025-08-20,2025-09-07,0.4,4,quantile,2478.36463596265
ILI incidence,MT,2025-08-20,2025-09-07,0.45,4,quantile,2766.3170043765
ILI incidence,MT,2025-08-20,2025-09-07,0.5,4,quantile,3126.60447228813
ILI incidence,MT,2025-08-20,2025-09-07,0.55,4,quantile,3546.63842334347
ILI incidence,MT,2025-08-20,2025-09-07,0.6,4,quantile,3933.39645865873
ILI incidence,MT,2025-08-20,2025-09-07,0.65,4,quantile,4539.54927789056
ILI incidence,MT,2025-08-20,2025-09-07,0.7,4,quantile,5014.77609769186
ILI incidence,MT,2025-08-20,2025-09-07,0.75,4,quantile,5813.19736312197
ILI incidence,MT,2025-08-20,2025-09-07,0.8,4,quantile,6466.15310587747
ILI incidence,MT,2025-08-20,2025-09-07,0.85,4,quantile,7568.842067252
ILI incidence,MT,2025-08-20,2025-09-07,0.9,4,quantile,9160.4867541895
ILI incidence,MT,2025-08-20,2025-09-07,0.95,4,quantile,11540.3305287101
ILI incidence,MT,2025-08-20,2025-09-07,0.975,4,quantile,13510.5510995777
ILI incidence,MT,2025-08-20,2025-09-07,0.99,4,quantile,18749.3467324861
ILI incidence,MT,2025-08-20,2025-08-17,,1,median,3581.76508931045
ILI incidence,MT,2025-08-20,2025-08-24,,2,median,3401.54140243663
ILI incidence,MT,2025-08-20,2025-08-31,,3,median,3251.50709005327
ILI incidence,MT,2025-08-20,2025-09-07,,4,median,3126.60447228813
ILI incidence,NL,2025-08-20,2025-08-17,0.01,1,quantile,2.91770153436627
ILI incidence,NL,2025-08-20,2025-08-17,0.025,1,quantile,3.33639057839105
ILI incidence,NL,2025-08-20,2025-08-17,0.05,1,quantile,3.72358883839281
ILI incidence,NL,2025-08-20,2025-08-17,0.1,1,quantile,4.24798338155134
ILI incidence,NL,2025-08-20,2025-08-17,0.15,1,quantile,4.70066896918362
ILI incidence,NL,2025-08-20,2025-08-17,0.2,1,quantile,5.03730038937983
ILI incidence,NL,2025-08-20,2025-08-17,0.25,1,quantile,5.3851425409482
ILI incidence,NL,2025-08-20,2025-08-17,0.3,1,quantile,5.61479225892751
ILI incidence,NL,2025-08-20,2025-08-17,0.35,1,quantile,5.92468120014585
ILI incidence,NL,2025-08-20,2025-08-17,0.4,1,quantile,6.22455523837526
ILI incidence,NL,2025-08-20,2025-08-17,0.45,1,quantile,6.51215168097944
ILI incidence,NL,2025-08-20,2025-08-17,0.5,1,quantile,6.73781682069784
ILI incidence,NL,2025-08-20,2025-08-17,0.55,1,quantile,7.07165140893367
ILI incidence,NL,2025-08-20,2025-08-17,0.6,1,quantile,7.46845543509476
ILI incidence,NL,2025-08-20,2025-08-17,0.65,1,quantile,7.86299656778654
ILI incidence,NL,2025-08-20,2025-08-17,0.7,1,quantile,8.32545089040082
ILI incidence,NL,2025-08-20,2025-08-17,0.75,1,quantile,8.76275758726269
ILI incidence,NL,2025-08-20,2025-08-17,0.8,1,quantile,9.25973947628797
ILI incidence,NL,2025-08-20,2025-08-17,0.85,1,quantile,9.86750865587217
ILI incidence,NL,2025-08-20,2025-08-17,0.9,1,quantile,10.7924662777492
ILI incidence,NL,2025-08-20,2025-08-17,0.95,1,quantile,12.1820336495467
ILI incidence,NL,2025-08-20,2025-08-17,0.975,1,quantile,13.3071628788746
ILI incidence,NL,2025-08-20,2025-08-17,0.99,1,quantile,14.6557546942625
ILI incidence,NL,2025-08-20,2025-08-24,0.01,2,quantile,2.0191858731312
ILI incidence,NL,2025-08-20,2025-08-24,0.025,2,quantile,2.47433231223179
ILI incidence,NL,2025-08-20,2025-08-24,0.05,2,quantile,3.06903962036204
ILI incidence,NL,2025-08-20,2025-08-24,0.1,2,quantile,3.59552312455004
ILI incidence,NL,2025-08-20,2025-08-24,0.15,2,quantile,4.06631567163296
ILI incidence,NL,2025-08-20,2025-08-24,0.2,2,quantile,4.56241809419814
ILI incidence,NL,2025-08-20,2025-08-24,0.25,2,quantile,5.00432765193691
ILI incidence,NL,2025-08-20,2025-08-24,0.3,2,quantile,5.39410621896809
ILI incidence,NL,2025-08-20,2025-08-24,0.35,2,quantile,5.74172091368382
ILI incidence,NL,2025-08-20,2025-08-24,0.4,2,quantile,6.1082249961524
ILI incidence,NL,2025-08-20,2025-08-24,0.45,2,quantile,6.49117094811894
ILI incidence,NL,2025-08-20,2025-08-24,0.5,2,quantile,6.94684178821577
ILI incidence,NL,2025-08-20,2025-08-24,0.55,2,quantile,7.37921506940606
ILI incidence,NL,2025-08-20,2025-08-24,0.6,2,quantile,7.81168019808872
ILI incidence,NL,2025-08-20,2025-08-24,0.65,2,quantile,8.4998813451226
ILI incidence,NL,2025-08-20,2025-08-24,0.7,2,quantile,9.05243362064451
ILI incidence,NL,2025-08-20,2025-08-24,0.75,2,quantile,9.86023701632005
ILI incidence,NL,2025-08-20,2025-08-24,0.8,2,quantile,10.5620184967939
ILI incidence,NL,2025-08-20,2025-08-24,0.85,2,quantile,11.5603073576341
ILI incidence,NL,2025-08-20,2025-08-24,0.9,2,quantile,13.0466759147558
ILI incidence,NL,2025-08-20,2025-08-24,0.95,2,quantile,15.4605127636579
ILI incidence,NL,2025-08-20,2025-08-24,0.975,2,quantile,17.077281330038
ILI incidence,NL,2025-08-20,2025-08-24,0.99,2,quantile,19.8361050792723
ILI incidence,NL,2025-08-20,2025-08-31,0.01,3,quantile,1.45770910949156
ILI incidence,NL,2025-08-20,2025-08-31,0.025,3,quantile,1.95201922358486
ILI incidence,NL,2025-08-20,2025-08-31,0.05,3,quantile,2.38753127970072
ILI incidence,NL,2025-08-20,2025-08-31,0.1,3,quantile,3.11517030909538
ILI incidence,NL,2025-08-20,2025-08-31,0.15,3,quantile,3.71291442936876
ILI incidence,NL,2025-08-20,2025-08-31,0.2,3,quantile,4.20626232846988
ILI incidence,NL,2025-08-20,2025-08-31,0.25,3,quantile,4.6471036381855
ILI incidence,NL,2025-08-20,2025-08-31,0.3,3,quantile,5.19044632871662
ILI incidence,NL,2025-08-20,2025-08-31,0.35,3,quantile,5.55282296811275
ILI incidence,NL,2025-08-20,2025-08-31,0.4,3,quantile,6.13885527664629
ILI incidence,NL,2025-08-20,2025-08-31,0.45,3,quantile,6.5809953233884
ILI incidence,NL,2025-08-20,2025-08-31,0.5,3,quantile,7.21872802390816
ILI incidence,NL,2025-08-20,2025-08-31,0.55,3,quantile,7.94510002289459
ILI incidence,NL,2025-08-20,2025-08-31,0.6,3,quantile,8.59773690216857
ILI incidence,NL,2025-08-20,2025-08-31,0.65,3,quantile,9.26393808183646
ILI incidence,NL,2025-08-20,2025-08-31,0.7,3,quantile,9.83985743832922
ILI incidence,NL,2025-08-20,2025-08-31,0.75,3,quantile,10.706732196573
ILI incidence,NL,2025-08-20,2025-08-31,0.8,3,quantile,11.7226933525243
ILI incidence,NL,2025-08-20,2025-08-31,0.85,3,quantile,13.5107385423276
ILI incidence,NL,2025-08-20,2025-08-31,0.9,3,quantile,15.6996587136403
ILI incidence,NL,2025-08-20,2025-08-31,0.95,3,quantile,19.1204378405928
ILI incidence,NL,2025-08-20,2025-08-31,0.975,3,quantile,22.4845337393948
ILI incidence,NL,2025-08-20,2025-08-31,0.99,3,quantile,27.6866262963464
ILI incidence,NL,2025-08-20,2025-09-07,0.01,4,quantile,0.983133689254072
ILI incidence,NL,2025-08-20,2025-09-07,0.025,4,quantile,1.49294928576685
ILI incidence,NL,2025-08-20,2025-09-07,0.05,4,quantile,2.12508662572763
ILI incidence,NL,2025-08-20,2025-09-07,0.1,4,quantile,2.76031480656909
ILI incidence,NL,2025-08-20,2025-09-07,0.15,4,quantile,3.30920218794666
ILI incidence,NL,2025-08-20,2025-09-07,0.2,4,quantile,3.95219561917044
ILI incidence,NL,2025-08-20,2025-09-07,0.25,4,quantile,4.41803164472668
ILI incidence,NL,2025-08-20,2025-09-07,0.3,4,quantile,4.99317201658693
ILI incidence,NL,2025-08-20,2025-09-07,0.35,4,quantile,5.42767101841107
ILI incidence,NL,2025-08-20,2025-09-07,0.4,4,quantile,6.12440279284395
ILI incidence,NL,2025-08-20,2025-09-07,0.45,4,quantile,6.92877516993226
ILI incidence,NL,2025-08-20,2025-09-07,0.5,4,quantile,7.54887671690101
ILI incidence,NL,2025-08-20,2025-09-07,0.55,4,quantile,8.11467837746483
ILI incidence,NL,2025-08-20,2025-09-07,0.6,4,quantile,8.80979255859939
ILI incidence,NL,2025-08-20,2025-09-07,0.65,4,quantile,9.6914575659584
ILI incidence,NL,2025-08-20,2025-09-07,0.7,4,quantile,10.6700266506114
ILI incidence,NL,2025-08-20,2025-09-07,0.75,4,quantile,11.8141081967537
ILI incidence,NL,2025-08-20,2025-09-07,0.8,4,quantile,13.5088309377991
ILI incidence,NL,2025-08-20,2025-09-07,0.85,4,quantile,15.585173441332
ILI incidence,NL,2025-08-20,2025-09-07,0.9,4,quantile,18.1672622730188
ILI incidence,NL,2025-08-20,2025-09-07,0.95,4,quantile,23.6656416709495
ILI incidence,NL,2025-08-20,2025-09-07,0.975,4,quantile,28.2219961767631
ILI incidence,NL,2025-08-20,2025-09-07,0.99,4,quantile,32.9731754964445
ILI incidence,NL,2025-08-20,2025-08-17,,1,median,6.73781682069784
ILI incidence,NL,2025-08-20,2025-08-24,,2,median,6.94684178821577
ILI incidence,NL,2025-08-20,2025-08-31,,3,median,7.21872802390816
ILI incidence,NL,2025-08-20,2025-09-07,,4,median,7.54887671690101
ILI incidence,NO,2025-08-20,2025-08-17,0.01,1,quantile,0.743035566374819
ILI incidence,NO,2025-08-20,2025-08-17,0.025,1,quantile,1.21376085561888
ILI incidence,NO,2025-08-20,2025-08-17,0.05,1,quantile,1.61109024238645
ILI incidence,NO,2025-08-20,2025-08-17,0.1,1,quantile,2.17161263072559
ILI incidence,NO,2025-08-20,2025-08-17,0.15,1,quantile,2.78253568263608
