"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.2",517.916403493212
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.25",525.964226329668
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.3",533.297940479452
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.35",540.184969419497
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.4",546.802306916815
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.45",553.281802939809
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.5",559.733528686054
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.55",566.260486917597
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.6",572.970558412448
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.65",579.989523721897
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.7",587.479529460912
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.75",595.670974282134
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.8",604.927013360079
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.85",615.897745089069
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.9",629.984531227707
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.95",651.458102603463
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.975",670.675085550326
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.99",693.732848033147
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.01",545.796454561372
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.025",547.305315563631
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.05",551.792516964102
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.1",555.959606113666
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.15",561.177871504942
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.2",566.953361992069
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.25",568.636439904731
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.3",573.794404365044
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.35",579.193748926767
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.4",580.312894361811
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.45",586.011179488258
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.5",588.869245184041
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.55",590.619828418943
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.6",592.170104035068
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.65",594.002063226607
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.7",595.731724416072
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.75",598.204297427618
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.8",598.972915241801
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.85",599.999387321628
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.9",607.683699566954
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.95",610.637054254134
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.975",612.601463284175
2025-07-16,"ARI incidence",2025-06-29,-1,"DE","quantile","0.99",613.067147054982
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.01",262.489325359618
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.025",263.58861045115
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.05",264.348769347102
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.1",265.271211980002
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.15",266.47869177779
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.2",267.018320089728
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.25",267.430251202842
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.3",269.046947093316
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.35",269.628287646723
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.4",270.571799032277
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.45",271.309057548546
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.5",271.717770183092
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.55",272.478016635016
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.6",272.898086575958
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.65",273.855233389129
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.7",274.177673082093
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.75",274.770747826662
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.8",275.62215336689
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.85",277.775613374926
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.9",278.578550447216
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.95",279.517074401652
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.975",280.39407117457
2025-07-16,"ARI incidence",2025-06-29,-1,"ES","quantile","0.99",281.388173804287
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.01",27.2625323120857
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.025",27.7718348529198
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.05",28.0115720788929
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.1",29.6366145534224
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.15",30.4019292432077
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.2",30.6978997218415
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.25",31.001280285305
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.3",31.513796377482
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.35",31.9372097846611
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.4",32.1133364177641
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.45",32.6217630519499
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.5",32.782807623536
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.55",33.099255642294
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.6",33.3091145942613
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.65",33.4666628100976
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.7",33.6989895394128
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.75",33.8453309525953
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.8",34.0417583422164
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.85",34.3599774273036
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.9",34.629273512542
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.95",35.4987795540027
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.975",36.5107773222112
2025-07-16,"ARI incidence",2025-06-29,-1,"IE","quantile","0.99",37.3424039095803
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.01",449.409916353281
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.025",454.74737260063
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.05",456.621752964212
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.1",458.363852773171
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.15",460.114692566787
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.2",461.29679091819
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.25",463.415705966696
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.3",464.511446098681
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.35",465.220786905831
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.4",466.805324571226
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.45",468.652303833598
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.5",469.639513567092
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.55",473.307171062484
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.6",475.974666953765
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.65",477.639690150478
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.7",479.523307917882
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.75",481.766663126499
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.8",482.507859250398
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.85",484.8520364037
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.9",488.318298322534
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.95",492.610438439786
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.975",493.845756242502
2025-07-16,"ARI incidence",2025-06-29,-1,"LT","quantile","0.99",495.212685836084
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","median","",551.123585683959
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.01",425.679732205085
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.025",443.351676365565
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.05",459.1362239896
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.1",478.033517647195
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.15",491.220908302885
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.2",501.960807426966
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.25",511.36162942546
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.3",519.953809788449
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.35",528.044567037211
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.4",535.83828502776
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.45",543.488266872031
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.5",551.123585683959
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.55",558.866171012781
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.6",566.844914191618
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.65",575.211309154025
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.7",584.161902421149
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.75",593.977313155875
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.8",605.101438604522
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.85",618.331185752097
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.9",635.388932960372
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.95",661.540498934853
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.975",685.093172957123
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.99",713.534574746465
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.01",305.066744167255
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.025",305.723434697397
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.05",306.382649755785
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.1",308.131215157338
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.15",308.909477273504
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.2",309.43373006236
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.25",310.0465748507
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.3",310.588591770226
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.35",311.519458557054
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.4",311.951776166968
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.45",313.124766331514
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.5",313.539182601026
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.55",313.718714408322
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.6",314.120731305428
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.65",314.837706781553
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.7",315.50261857822
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.75",316.030807168301
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.8",317.631967858165
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.85",318.281553163813
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.9",318.735987913993
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.95",319.24327597759
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.975",320.003104805892
2025-07-16,"ARI incidence",2025-07-06,0,"BG","quantile","0.99",320.278175832815
2025-07-16,"ARI incidence",2025-07-06,0,"CY","median","",692.821477727849
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.01",113.702326150486
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.025",151.139567136803
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.05",193.058346513946
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.1",256.010439041868
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.15",309.7094514274
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.2",360.312427662623
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.25",410.265741216809
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.3",461.000752336125
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.35",513.59854817416
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.4",569.047241405695
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.45",628.385746000957
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.5",692.821477727849
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.55",763.864557806614
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.6",843.518015859758
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.65",934.585196370596
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.7",1041.2165220308
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.75",1169.97728978628
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.8",1332.18163779365
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.85",1549.84485552105
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.9",1874.92979504051
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.95",2486.30327912979
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.975",3175.88311978245
2025-07-16,"ARI incidence",2025-07-06,0,"CY","quantile","0.99",4221.56358846796
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","median","",502.597878223923
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.01",290.518630865637
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.025",316.712140161209
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.05",341.121270385822
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.1",371.607243152056
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.15",393.700726398985
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.2",412.193017745226
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.25",428.748470486343
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.3",444.181704170895
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.35",458.978368669471
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.4",473.474472839508
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.45",487.935240052305
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.5",502.597878223923
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.55",517.701134208119
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.6",533.512663692882
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.65",550.362815414292
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.7",568.696605067736
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.75",589.167413025757
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.8",612.830922214511
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.85",641.615852491962
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.9",679.762388516811
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.95",740.512683097959
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.975",797.584289211683
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.99",869.495448338448
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.01",520.048686937237
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.025",521.639700969888
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.05",524.879899137754
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.1",529.630158112114
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.15",536.205050613627
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.2",538.971211020013
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.25",543.455151303461
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.3",546.64605200312
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.35",550.388194229108
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.4",552.919081874624
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.45",555.538553172677
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.5",559.443632672601
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.55",563.17130075851
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.6",564.98937501257
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.65",566.028760391393
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.7",567.316882330519
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.75",568.91035084718
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.8",570.685869788139
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.85",572.046259908719
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.9",577.145075494179
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.95",578.891400198122
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.975",582.578245294808
2025-07-16,"ARI incidence",2025-07-06,0,"DE","quantile","0.99",586.674585786872
2025-07-16,"ARI incidence",2025-07-06,0,"ES","median","",240.487174712083
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.01",233.650569890602
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.025",236.172217447662
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.05",238.797409550291
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.1",240.984007462695
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.15",242.568071545456
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.2",244.117240976846
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.25",245.469875941908
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.3",246.635576505947
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.35",247.787597925993
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.4",248.996566534908
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.45",249.797077361853
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.5",251.186536367977
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.55",252.148823200849
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.6",253.236133713694
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.65",254.396697800589
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.7",255.647833902915
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.75",256.810687659537
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.8",258.15215480981
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.85",259.99183163999
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.9",261.675903349619
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.95",264.1149360758
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.975",266.585880703417
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.99",269.124106632626
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.01",26.9647995079795
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.025",27.6442098210824
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.05",27.9172610023101
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.1",29.42938348778
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.15",30.2101689881083
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.2",30.5344229914369
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.25",30.8465416285808
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.3",31.2647641908217
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.35",31.7816143827256
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.4",32.0891425257384
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.45",32.5214197725568
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.5",32.6841789432076
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.55",32.9912440231373
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.6",33.194304346648
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.65",33.3201139684209
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.7",33.6402262330357
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.75",33.7686932570091
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.8",33.8771567571406
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.85",34.2524085119959
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.9",34.5989505396991
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.95",35.4218674715585
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.975",36.4221373819651
2025-07-16,"ARI incidence",2025-07-06,0,"IE","quantile","0.99",37.3067824529814
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.01",437.045741282996
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.025",437.91980202924
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.05",439.006722185873
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.1",441.7209277024
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.15",442.869654106943
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.2",444.060260633679
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.25",444.583663767553
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.3",445.221674106209
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.35",445.927654123795
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.4",447.083771522559
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.45",449.755875691742
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.5",450.769893167934
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.55",452.210775475991
2025-07-16,"ARI incidence",2025-07-06,0,"LT","quantile","0.6",453.39851703483
