"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ARI incidence",2025-06-15,-1,"LT","quantile","0.975",664.682876111279
2025-07-02,"ARI incidence",2025-06-15,-1,"LT","quantile","0.99",667.708109856998
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.01",488.626725414764
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.025",489.752779233012
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.05",491.423972367598
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.1",494.996720992287
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.15",497.912989419793
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.2",499.375230947178
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.25",500.431964452301
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.3",501.987089502232
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.35",502.849907969213
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.4",503.979285087892
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.45",505.443416955316
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.5",506.899732873282
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.55",507.801123163833
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.6",508.807193432705
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.65",510.9669376165
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.7",513.17725039824
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.75",515.441797737426
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.8",517.907661076453
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.85",518.723848382832
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.9",520.795459739301
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.95",525.60622911953
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.975",530.634084509569
2025-07-02,"ARI incidence",2025-06-15,-1,"RO","quantile","0.99",536.104410779685
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.01",320.112308765983
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.025",320.686350337577
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.05",321.570415985708
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.1",323.075331737066
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.15",323.801392892085
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.2",324.418672451915
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.25",324.828985852121
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.3",325.388950802508
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.35",326.063872224636
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.4",326.558859947354
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.45",327.124179232337
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.5",327.789889516856
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.55",328.206486934091
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.6",328.659777377867
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.65",329.071218090052
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.7",329.850709768901
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.75",330.698728618893
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.8",331.618597841346
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.85",332.626358530669
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.9",333.704711163987
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.95",334.959736939219
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.975",336.746394183217
2025-07-02,"ARI incidence",2025-06-22,0,"BG","quantile","0.99",337.255449867248
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.01",555.460123379608
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.025",562.218580461891
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.05",565.834923422381
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.1",581.82087397598
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.15",585.820945734011
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.2",590.121793689802
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.25",594.765007992357
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.3",598.872005267377
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.35",601.105799505523
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.4",603.603281098889
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.45",605.911857736868
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.5",606.546300137499
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.55",607.885874554064
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.6",608.662898066134
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.65",610.329130383377
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.7",611.791145713283
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.75",613.315732437973
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.8",615.032907004942
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.85",617.668889081796
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.9",620.387603317411
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.95",621.92790323355
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.975",623.103473388838
2025-07-02,"ARI incidence",2025-06-22,0,"CZ","quantile","0.99",623.212429316313
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.01",526.766168004852
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.025",531.394987389493
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.05",533.805708075422
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.1",539.767928859017
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.15",541.839670922535
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.2",543.19814043061
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.25",545.236235268968
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.3",546.804080955392
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.35",548.858704288901
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.4",549.843186229649
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.45",550.943670526418
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.5",551.86435952479
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.55",552.839205041403
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.6",554.01753185057
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.65",555.735699431119
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.7",557.828917181672
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.75",561.061388801717
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.8",565.547350081116
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.85",568.628328871731
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.9",573.185253210853
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.95",578.462864423919
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.975",586.599198943651
2025-07-02,"ARI incidence",2025-06-22,0,"DE","quantile","0.99",591.230920309835
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.01",152.694669447715
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.025",152.799010465735
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.05",153.443173915641
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.1",154.720725242219
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.15",155.280479417778
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.2",155.636839505998
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.25",155.852210533897
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.3",156.06377177574
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.35",156.446019500463
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.4",156.683455680566
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.45",157.118449092653
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.5",157.26097936743
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.55",157.689530709232
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.6",157.992980037374
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.65",158.36644287026
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.7",158.65508978485
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.75",158.908625746208
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.8",159.449558055318
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.85",159.550084124508
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.9",160.316142334623
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.95",161.330679583988
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.975",161.703392507179
2025-07-02,"ARI incidence",2025-06-22,0,"EE","quantile","0.99",162.724698736382
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.01",281.9180808244
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.025",282.645660700498
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.05",283.169996037893
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.1",284.90524846433
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.15",285.269587877087
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.2",285.646066723936
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.25",286.126596559341
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.3",286.620576750634
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.35",286.93002581529
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.4",287.259094591991
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.45",287.682189458012
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.5",287.90532233845
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.55",289.181879524554
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.6",290.075055122909
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.65",290.830062475338
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.7",291.377224785628
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.75",291.94343782748
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.8",292.371952006698
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.85",292.668485687253
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.9",293.657207972681
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.95",296.152250551317
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.975",296.972328535307
2025-07-02,"ARI incidence",2025-06-22,0,"ES","quantile","0.99",297.794741072108
2025-07-02,"ARI incidence",2025-06-22,0,"FI","median","",2188.54293360086
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.01",1911.42984989935
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.025",1952.62319235279
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.05",1988.76112714643
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.1",2031.25670126859
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.15",2060.44008409668
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.2",2083.93285630194
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.25",2104.3009224409
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.3",2122.76167950474
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.35",2140.01286148113
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.4",2156.51216199436
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.45",2172.59649212056
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.5",2188.54293360086
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.55",2204.6064189026
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.6",2221.04945969082
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.65",2238.17354485395
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.7",2256.36265175644
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.75",2276.15742650457
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.8",2298.40426851079
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.85",2324.61026611902
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.9",2358.00830551005
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.95",2408.39390253307
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.975",2452.96695797357
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.99",2505.83100000582
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.01",587.756935537525
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.025",589.464576132527
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.05",591.117547811357
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.1",595.888780488596
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.15",599.171956252824
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.2",601.737975078944
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.25",602.872195396606
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.3",603.912954228828
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.35",604.472808377344
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.4",604.853713401534
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.45",605.623630042532
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.5",606.592790580042
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.55",607.467654865702
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.6",609.675518954723
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.65",610.897058142536
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.7",611.827068364907
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.75",612.847235953896
2025-07-02,"ARI incidence",2025-06-22,0,"LT","quantile","0.8",614.824925733247
