"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"ARI incidence",2025-05-11,-1,"ES","quantile","0.975",343.766766002803
2025-05-28,"ARI incidence",2025-05-11,-1,"ES","quantile","0.99",344.348886719175
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.01",2454.4867210445
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.025",2462.52745422689
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.05",2466.2144338589
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.1",2470.78811360796
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.15",2473.99227024554
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.2",2482.42342050745
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.25",2485.16109217235
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.3",2488.56238990572
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.35",2490.69081703142
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.4",2492.49461552162
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.45",2494.28745164003
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.5",2497.11119473834
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.55",2499.23242528693
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.6",2502.24320797218
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.65",2503.53153865718
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.7",2511.12760436516
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.75",2514.37776552608
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.8",2516.51353808258
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.85",2525.15342075144
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.9",2527.6379549126
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.95",2538.80827561715
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.975",2544.05412818063
2025-05-28,"ARI incidence",2025-05-11,-1,"FI","quantile","0.99",2546.68165355541
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.01",29.3026781259516
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.025",29.598901677201
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.05",29.8605198642543
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.1",30.2386774958692
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.15",30.4397123287267
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.2",30.6115019143077
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.25",30.8355236775301
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.3",31.1023995555493
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.35",31.2044245271731
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.4",31.4281151387655
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.45",31.511079637536
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.5",31.6212919838273
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.55",31.8437683872053
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.6",32.0884548939973
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.65",32.3580220933384
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.7",32.643608894559
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.75",32.8122081570597
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.8",32.964307270604
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.85",33.2899925490792
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.9",33.8036753640529
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.95",34.2388042749037
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.975",34.7442391013256
2025-05-28,"ARI incidence",2025-05-11,-1,"IE","quantile","0.99",35.0691177854552
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.01",153.769470008562
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.025",156.12362312779
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.05",157.508793545544
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.1",159.216106401003
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.15",160.394633473928
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.2",161.243757587167
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.25",162.101088596518
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.3",162.620575990383
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.35",163.048853512978
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.4",163.438949292298
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.45",164.348208704987
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.5",164.827198646256
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.55",165.576086680606
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.6",166.605744375821
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.65",167.57621243639
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.7",168.284547448352
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.75",168.60542186038
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.8",169.162195185313
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.85",169.602457533252
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.9",170.03184908385
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.95",171.023970190855
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.975",171.130238788726
2025-05-28,"ARI incidence",2025-05-18,0,"EE","quantile","0.99",171.18994287023
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.01",308.546217063968
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.025",310.326747126493
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.05",311.084052938332
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.1",312.439893204849
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.15",313.146593439583
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.2",313.754518915683
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.25",314.515312400743
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.3",314.991589507718
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.35",315.662008975884
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.4",316.210258746446
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.45",316.714666859845
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.5",317.446642716644
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.55",318.025363992959
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.6",318.474536885484
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.65",318.922948360174
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.7",319.245401635238
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.75",319.696942999476
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.8",320.315085174179
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.85",321.199520084951
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.9",321.709220120975
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.95",322.326458702147
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.975",323.895123160029
2025-05-28,"ARI incidence",2025-05-18,0,"ES","quantile","0.99",325.869199110117
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.01",2413.82716591864
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.025",2417.02645946581
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.05",2419.55911019268
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.1",2423.41414910863
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.15",2427.26583306193
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.2",2430.06448637124
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.25",2432.28821230975
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.3",2436.42523068699
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.35",2438.48967665258
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.4",2440.94882056044
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.45",2445.91392645018
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.5",2450.09562256108
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.55",2454.12783030156
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.6",2456.82814722972
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.65",2458.61282165306
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.7",2462.06225934972
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.75",2468.96346734558
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.8",2472.44054980299
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.85",2477.74989754623
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.9",2482.72874493814
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.95",2487.88218971212
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.975",2491.66229796657
2025-05-28,"ARI incidence",2025-05-18,0,"FI","quantile","0.99",2499.76684629398
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.01",26.2989421642366
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.025",26.7375818245249
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.05",27.061138130491
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.1",27.6259640925568
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.15",27.9483714172329
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.2",28.1583457941516
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.25",28.3984377802411
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.3",28.615692708021
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.35",28.7603595592638
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.4",28.8812643962521
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.45",29.0333032310464
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.5",29.2197706550967
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.55",29.3616043492872
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.6",29.477920314763
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.65",29.804713851385
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.7",30.0105224208163
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.75",30.1852866275523
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.8",30.333846516628
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.85",30.453178947608
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.9",30.8701815373619
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.95",31.2514297093849
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.975",31.5074597124542
2025-05-28,"ARI incidence",2025-05-18,0,"IE","quantile","0.99",31.8879670911642
2025-05-28,"ARI incidence",2025-05-25,1,"BE","median","",440.715612486611
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.01",291.561717811419
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.025",306.24251533758
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.05",320.971874873368
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.1",341.658810576865
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.15",354.80843318341
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.2",370.987406615633
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.25",388.537981029647
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.3",405.523170676291
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.35",421.677072029059
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.4",436.411122621952
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.45",451.278243554386
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.5",454.5
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.55",457
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.6",460
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.65",462
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.7",464.3
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.75",467
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.8",477.123764530198
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.85",491.881519342128
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.9",512.513336964333
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.95",542.520178752444
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.975",570.073636429129
2025-05-28,"ARI incidence",2025-05-25,1,"BE","quantile","0.99",605.324625259153
2025-05-28,"ARI incidence",2025-05-25,1,"BG","median","",478.638330838974
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.01",283.9
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.025",289
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.05",297.7
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.1",301
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.15",323.464258722489
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.2",347.76601794549
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.25",369.72533716407
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.3",388.616044279494
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.35",408.792614462978
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.4",426.691522045305
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.45",444.76800946241
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.5",462.276915986927
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.55",481.760744275779
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.6",498.388602226637
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.65",500.475491473366
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.7",502.750131002197
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.75",505.131885737303
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.8",507.915430305592
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.85",510.929102196621
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.9",514.993500959864
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.95",520.835414521848
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.975",525.736405886312
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.99",531.958621533974
2025-05-28,"ARI incidence",2025-05-25,1,"CY","median","",5778.37564135652
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.01",4310.22977770802
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.025",4704.59337326825
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.05",4969.08496618337
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.1",5344.54713992628
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.15",5587.5178406919
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.2",5780.94622336488
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.25",5955.25587109953
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.3",6125.46864532334
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.35",6273.80622895581
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.4",6391.6
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.45",6402.2
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.5",6411.5
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.55",6418.45
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.6",6424
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.65",6431.7
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.7",6434.6
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.75",6438.5
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.8",6459.2
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.85",6750.63769619003
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.9",7254.96945425823
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.95",8124.98447828906
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.975",8985.88251111376
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.99",9704.16269458609
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","median","",688.937117243101
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.01",474.235890968535
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.025",503.623838265088
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.05",530.20573829814
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.1",562.94866199908
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.15",584.955579432248
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.2",602.362117066838
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.25",618.194186124502
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.3",633.48532352551
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.35",647.060044472108
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.4",661.383819488345
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.45",674.524589365267
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.5",688.509676845245
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.55",701.694284912697
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.6",715.060628244354
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.65",729.839352076259
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.7",745.220326024063
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.75",762.466455635522
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.8",780.649055728205
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.85",803.701525490933
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.9",832.416437200719
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.95",878.777532884355
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.975",920.553524163461
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.99",972.509972887942
2025-05-28,"ARI incidence",2025-05-25,1,"DE","median","",800.973521620561
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.01",503.234256874131
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.025",536.774198845287
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.05",565.675487860027
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.1",615.888479782933
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.15",658.243026125623
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.2",683.6
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.25",688
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.3",692.4
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.35",698.700222102034
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.4",714.567001881088
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.45",730.6307745067
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.5",747.150524461073
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.55",763.65356129376
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.6",779.341691133529
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.65",796.328833334962
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.7",814.258369351062
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.75",835.632858334846
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.8",859.744777902344
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.85",889.419756557008
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.9",928.367344348684
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.95",990.398655118455
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.975",1047.00385988067
2025-05-28,"ARI incidence",2025-05-25,1,"DE","quantile","0.99",1113.1197612526
2025-05-28,"ARI incidence",2025-05-25,1,"EE","median","",172.720162021776
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.01",90.0366151064948
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.025",95.2151375515445
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.05",102.830810794249
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.1",117.552802214338
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.15",126.735035727824
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.2",134.582781600968
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.25",141.518658751865
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.3",148.331004631239
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.35",152.339866192195
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.4",156.233893244801
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.45",159.766990906455
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.5",163.430247266123
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.55",167.311387332928
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.6",171.474854748927
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.65",176.222759415169
2025-05-28,"ARI incidence",2025-05-25,1,"EE","quantile","0.7",180.649034324717
