"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"ARI incidence",2025-02-16,-1,"BE","quantile","0.99",1091.98570207588
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","median","",1252.76779358387
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.01",1141.43547231805
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.025",1145.7597207173
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.05",1156.45631842358
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.1",1168.16643884934
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.15",1178.02027121727
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.2",1187.97487856045
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.25",1197.05339842376
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.3",1204.92899277251
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.35",1213.92908994161
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.4",1221.97030909953
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.45",1232.22597759707
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.5",1252.76779358387
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.55",1260.86538247033
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.6",1268.25708425081
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.65",1272.11169602335
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.7",1280.02759138066
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.75",1292.33748773722
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.8",1306.01226937432
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.85",1323.43096860668
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.9",1338.54147170984
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.95",1361.0708871396
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.975",1374.06291567161
2025-03-05,"ARI incidence",2025-02-16,-1,"BG","quantile","0.99",1387.62893040134
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.01",13680.4005124283
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.025",13712.2157940033
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.05",13744.5493532498
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.1",13793.802646946
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.15",13851.944550245
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.2",13869.6382567041
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.25",13900.0704487041
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.3",13941.0308198462
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.35",13982.0990083034
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.4",13999.7223576988
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.45",14041.5864833685
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.5",14055.6794803836
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.55",14078.3834009957
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.6",14106.3768014349
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.65",14173.5253553645
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.7",14225.3815608575
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.75",14257.3124697415
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.8",14287.1237370989
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.85",14325.9279302314
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.9",14401.1835960921
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.95",14620.5469094146
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.975",14736.0811367086
2025-03-05,"ARI incidence",2025-02-16,-1,"CY","quantile","0.99",14776.7225645298
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.01",1580.67357531379
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.025",1588.17537055299
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.05",1598.18410959845
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.1",1611.95280857946
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.15",1626.25181899363
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.2",1641.2829251579
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.25",1651.47252434779
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.3",1662.75930019167
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.35",1674.0755944354
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.4",1685.36866407928
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.45",1695.90103639897
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.5",1707.39193469796
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.55",1718.05707159721
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.6",1729.88985601049
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.65",1741.5988422839
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.7",1756.66926785143
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.75",1772.71071961827
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.8",1783.98272445892
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.85",1800.08109442065
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.9",1820.33860151956
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.95",1852.2867855376
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.975",1873.80949802841
2025-03-05,"ARI incidence",2025-02-16,-1,"CZ","quantile","0.99",1901.03738370137
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","median","",2351.31556699365
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.01",1937.12844883149
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.025",1949.72985301444
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.05",1970.70291448778
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.1",2022.15403659337
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.15",2079.88099057412
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.2",2121.59429525748
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.25",2167.94360833042
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.3",2209.59342029226
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.35",2258.08374453653
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.4",2291.50583041484
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.45",2324.49330916892
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.5",2351.31556699365
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.55",2380.84074808454
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.6",2418.81473555872
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.65",2473.43519461445
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.7",2534.25416334346
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.75",2558.03187087927
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.8",2573.70289694786
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.85",2593.55677965969
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.9",2604.03461486798
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.95",2619.01328468195
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.975",2654.89555962313
2025-03-05,"ARI incidence",2025-02-16,-1,"DE","quantile","0.99",2695.79018770609
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","median","",286.331840458968
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.01",280.767964865235
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.025",282.179359620582
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.05",283.403893880574
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.1",285.878380125483
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.15",288.264352600715
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.2",290.615618918726
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.25",293.089118421244
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.3",295.870180069102
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.35",298.020047270466
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.4",300.068660126819
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.45",302.799897527446
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.5",305.02268678327
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.55",307.221839952588
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.6",309.738175083564
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.65",311.95415354974
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.7",314.543613489199
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.75",316.927009301834
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.8",319.274594773078
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.85",322.202341593038
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.9",324.087636865594
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.95",329.664819967575
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.975",332.742728860202
2025-03-05,"ARI incidence",2025-02-16,-1,"EE","quantile","0.99",335.509869575308
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","median","",692.821593940486
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.01",625.773997730375
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.025",631.391150172989
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.05",635.358810776234
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.1",639.529583790626
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.15",643.598196715874
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.2",647.761051100607
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.25",650.445626736442
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.3",653.004689857967
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.35",658.678796517105
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.4",661.177857176925
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.45",663.031138370194
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.5",665.015800843169
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.55",668.107284041312
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.6",670.378898957666
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.65",673.152930904922
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.7",676.238392774543
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.75",679.020613781915
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.8",682.732111363309
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.85",687.036260709928
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.9",692.190077505063
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.95",697.463915775204
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.975",701.584220361043
2025-03-05,"ARI incidence",2025-02-16,-1,"ES","quantile","0.99",705.200421036677
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.01",2685.6152414585
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.025",2698.4130963063
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.05",2707.94047747893
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.1",2711.8106546298
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.15",2716.62114628252
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.2",2726.6639851618
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.25",2741.36847127682
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.3",2757.37088500499
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.35",2769.02902767923
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.4",2781.62168055397
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.45",2812.45880120588
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.5",2828.31169080467
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.55",2840.12037943102
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.6",2867.12113532763
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.65",2880.10941355712
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.7",2894.88345445389
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.75",2915.06444711284
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.8",2927.23743592694
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.85",2933.13445855462
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.9",2947.63100850782
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.95",2976.39031831838
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.975",2986.39596893496
2025-03-05,"ARI incidence",2025-02-16,-1,"FI","quantile","0.99",2991.16965816707
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.01",373.793087249232
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.025",378.724254863555
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.05",382.956984173626
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.1",387.251568940149
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.15",390.449591568592
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.2",394.183900019439
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.25",396.981391458762
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.3",399.956774058479
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.35",402.162369836838
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.4",405.248968091476
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.45",407.808857072416
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.5",410.047318344001
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.55",412.249492135565
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.6",415.174062677395
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.65",418.581145599707
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.7",421.197483098737
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.75",424.838770306387
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.8",427.096321945903
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.85",431.495528768574
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.9",435.248064255519
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.95",440.908022049546
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.975",445.472797014007
2025-03-05,"ARI incidence",2025-02-16,-1,"FR","quantile","0.99",449.141366418023
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","median","",3235.55890526509
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.01",2974.36461217543
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.025",2986.1208758709
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.05",2999.98555609128
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.1",3021.71004941845
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.15",3043.04459875262
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.2",3064.28592754415
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.25",3086.87278536969
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.3",3107.75411504475
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.35",3147.43102353566
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.4",3180.87180946782
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.45",3205.90435437908
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.5",3235.55890526509
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.55",3259.44329615558
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.6",3282.80532298766
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.65",3318.16529074517
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.7",3352.87898654719
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.75",3403.32814991856
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.8",3450.27316948089
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.85",3455.801188805
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.9",3469.43875948877
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.95",3583.66982619603
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.975",3660.16789829997
2025-03-05,"ARI incidence",2025-02-16,-1,"HU","quantile","0.99",3731.10895550431
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","median","",67.7166905778285
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.01",70.673097654221
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.025",71.6966489604164
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.05",72.277518110391
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.1",73.0726901145213
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.15",73.7278951210331
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.2",74.1990018239736
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.25",74.7716532355937
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.3",75.2316201380455
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.35",75.7301776468227
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.4",76.0853387040126
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.45",76.5142605511519
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.5",76.9611993742066
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.55",77.2468814435651
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.6",77.3323542665227
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.65",77.3959964117147
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.7",77.7450633613026
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.75",78.0295801642364
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.8",78.1496482562212
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.85",78.5056685536185
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.9",79.2660169705316
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.95",81.3310553752426
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.975",82.0194980841902
2025-03-05,"ARI incidence",2025-02-16,-1,"IE","quantile","0.99",82.6520887955366
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","median","",1506.7027396203
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.01",1382.0708518516
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.025",1388.3518027568
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.05",1393.35119826437
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.1",1406.47773358607
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.15",1415.98250466751
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.2",1423.44396163796
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.25",1430.76595651975
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.3",1437.72087305574
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.35",1450.84879051414
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.4",1462.32088443148
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.45",1485.47363590507
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.5",1504.66657597268
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.55",1506.91529551382
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.6",1508.34758665979
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.65",1512.84745435796
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.7",1515.47338792226
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.75",1519.33386708084
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.8",1522.8171843398
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.85",1527.7575108206
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.9",1542.13745269934
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.95",1561.23439614633
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.975",1571.42408530352
2025-03-05,"ARI incidence",2025-02-16,-1,"LT","quantile","0.99",1580.920128805
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","median","",1621.5316107723
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.01",1564.00717108985
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.025",1571.23394230873
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.05",1578.71032358477
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.1",1589.6844037381
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.15",1596.94367114156
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.2",1606.0263822832
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.25",1614.45271282994
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.3",1620.98071407062
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.35",1627.3484048931
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.4",1635.0533107449
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.45",1642.42955848391
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.5",1648.82284094206
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.55",1656.05946303269
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.6",1677.84338660538
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.65",1684.57763177873
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.7",1688.55276617604
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.75",1690.37411953026
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.8",1695.10566737664
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.85",1704.90417163444
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.9",1719.69299189512
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.95",1737.52021234653
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.975",1752.61718393893
2025-03-05,"ARI incidence",2025-02-16,-1,"LV","quantile","0.99",1770.07293182282
2025-03-05,"ARI incidence",2025-02-16,-1,"RO","median","",1277.22650311801
2025-03-05,"ARI incidence",2025-02-16,-1,"RO","quantile","0.01",1207.95303732131
2025-03-05,"ARI incidence",2025-02-16,-1,"RO","quantile","0.025",1212.0449526358
