"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.7",701.991929245524
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.75",708.728081845697
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.8",716.198630223873
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.85",723.088705736511
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.9",734.087257888145
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.95",748.388679464401
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.975",761.039385350976
2025-01-15,"ARI incidence",2024-12-29,-1,"CZ","quantile","0.99",769.120785650946
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.01",1042.52091448098
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.025",1047.48628814351
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.05",1056.34535272282
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.1",1067.49639529825
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.15",1076.44408806876
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.2",1083.9244680808
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.25",1089.79027310698
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.3",1094.7081774002
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.35",1099.80313301046
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.4",1104.1100920609
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.45",1108.76840556576
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.5",1114.48077982099
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.55",1118.84580433435
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.6",1123.93444911705
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.65",1129.19345984193
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.7",1135.34449980554
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.75",1143.94612488704
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.8",1150.66065494994
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.85",1158.82885152176
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.9",1171.44363359154
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.95",1185.829480676
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.975",1198.67281947977
2025-01-15,"ARI incidence",2024-12-29,-1,"DE","quantile","0.99",1208.16133558508
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.01",187.620995233848
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.025",188.781915592199
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.05",189.523679901328
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.1",192.271654949488
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.15",195.035353331395
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.2",197.024195076161
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.25",197.789025838717
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.3",198.86166985099
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.35",199.404663797779
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.4",199.870600105344
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.45",200.660700878664
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.5",202.882328976188
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.55",203.816520545604
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.6",204.95894993484
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.65",206.481713437659
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.7",206.958899982707
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.75",207.657258664173
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.8",208.213776668025
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.85",210.306954248418
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.9",213.425249111705
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.95",215.205998394303
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.975",217.289919990722
2025-01-15,"ARI incidence",2024-12-29,-1,"EE","quantile","0.99",218.265047039369
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.01",587.255182739856
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.025",590.229681217306
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.05",592.077814382772
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.1",597.152323921853
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.15",599.542385659544
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.2",602.623012869723
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.25",604.226847580054
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.3",605.747516873545
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.35",607.449036526487
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.4",609.765553822893
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.45",612.182115171266
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.5",613.660347046469
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.55",614.801701444629
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.6",616.210331192053
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.65",618.312675526234
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.7",620.457016906107
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.75",622.315784847016
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.8",626.028627211754
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.85",628.244445168227
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.9",630.692040735045
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.95",635.259494866277
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.975",638.050903795681
2025-01-15,"ARI incidence",2024-12-29,-1,"ES","quantile","0.99",642.240649307144
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.01",3055.72066237747
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.025",3068.54747265724
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.05",3085.26957871969
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.1",3100.50138777344
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.15",3108.53848941857
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.2",3113.90782280763
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.25",3119.08771644977
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.3",3122.15421008351
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.35",3125.12616073695
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.4",3129.25380455161
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.45",3131.81744678848
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.5",3135.86050907284
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.55",3140.1205520774
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.6",3143.62737195757
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.65",3147.78919883656
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.7",3151.66081799191
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.75",3157.06725112596
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.8",3160.16105208772
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.85",3164.0335390743
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.9",3167.2191950137
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.95",3173.12462591154
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.975",3182.24992033302
2025-01-15,"ARI incidence",2024-12-29,-1,"FI","quantile","0.99",3191.38554088596
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.01",432.395490703252
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.025",433.349045028809
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.05",434.749660189626
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.1",437.801087072331
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.15",439.444894866142
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.2",440.963515582429
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.25",442.707950242222
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.3",445.38465580874
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.35",447.166687407454
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.4",448.774615429464
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.45",450.137838380299
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.5",451.930653877337
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.55",454.030092077349
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.6",455.379087912103
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.65",457.885758113689
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.7",460.381635479067
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.75",462.098155967922
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.8",463.908941646361
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.85",466.603745598016
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.9",468.589495347527
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.95",471.052211356083
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.975",475.506071262738
2025-01-15,"ARI incidence",2024-12-29,-1,"FR","quantile","0.99",478.463432194482
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.01",160.215533642075
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.025",161.825022263355
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.05",162.897314411758
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.1",164.406710125706
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.15",165.621863956472
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.2",166.614318158108
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.25",167.300864036601
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.3",167.997983455052
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.35",168.712761031899
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.4",169.508515611614
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.45",170.186862359146
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.5",170.886392591163
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.55",171.551184898697
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.6",172.494473761625
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.65",173.463456278011
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.7",174.442014702467
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.75",175.662576328033
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.8",176.668846761493
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.85",178.013136156175
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.9",180.070898957114
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.95",183.959279357108
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.975",187.137052761461
2025-01-15,"ARI incidence",2024-12-29,-1,"GB-NIR","quantile","0.99",192.553840592534
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.01",108.755615949486
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.025",109.47885599132
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.05",110.3426961158
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.1",112.312586513328
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.15",114.019749894267
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.2",114.724143031424
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.25",115.552908013956
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.3",116.465835290025
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.35",116.945515675871
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.4",117.716627254018
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.45",118.484607278689
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.5",119.077366115854
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.55",119.922676063462
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.6",120.913751322994
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.65",121.849939705209
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.7",122.712682940304
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.75",123.564898205602
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.8",124.346703270645
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.85",125.249828153667
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.9",126.174541168191
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.95",128.142698449812
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.975",129.031734772809
2025-01-15,"ARI incidence",2024-12-29,-1,"IE","quantile","0.99",129.686979476177
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.01",944.649070380837
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.025",955.059019635309
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.05",965.718375594773
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.1",974.90726118463
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.15",981.809976607448
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.2",986.310830402538
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.25",991.547482057243
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.3",997.666673746552
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.35",1002.43642269918
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.4",1007.39938530475
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.45",1012.52818318236
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.5",1017.41554396333
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.55",1023.6827649123
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.6",1029.15411570921
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.65",1035.46253251322
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.7",1041.04190849476
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.75",1047.81600419328
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.8",1054.8235718305
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.85",1062.80116960745
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.9",1074.00286961841
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.95",1088.73148394143
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.975",1102.3227314208
2025-01-15,"ARI incidence",2024-12-29,-1,"LT","quantile","0.99",1109.9047559048
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.01",19415.6770545133
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.025",19453.7396329113
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.05",19512.6519089417
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.1",19605.0340330355
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.15",19672.7144220935
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.2",19736.0774893216
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.25",19792.695822427
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.3",19866.4099898918
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.35",19956.4055254873
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.4",20027.0730903497
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.45",20093.5320465199
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.5",20160.0858137551
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.55",20229.8148118356
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.6",20310.2556614125
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.65",20426.6784572824
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.7",20550.2001201885
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.75",20684.5634477861
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.8",20803.5642098504
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.85",21058.6795774205
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.9",21324.7256440586
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.95",21691.0682436029
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.975",22082.9658193905
2025-01-15,"ARI incidence",2024-12-29,-1,"LU","quantile","0.99",22540.6484336407
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.01",932.49992966406
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.025",935.683097843916
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.05",940.560705702587
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.1",947.142474003461
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.15",951.332009584473
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.2",955.060025788553
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.25",957.587852976144
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.3",960.794060736355
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.35",962.720195295861
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.4",966.027492131914
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.45",968.392550182774
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.5",971.315622488434
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.55",974.346767852223
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.6",977.29361828446
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.65",981.058669846347
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.7",985.342855767935
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.75",989.644303394041
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.8",994.310307817261
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.85",1000.68268230381
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.9",1007.60793025594
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.95",1018.30886786243
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.975",1026.67294952273
2025-01-15,"ARI incidence",2024-12-29,-1,"LV","quantile","0.99",1033.70285705737
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.01",411.413027297856
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.025",414.163298412958
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.05",417.270253687505
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.1",420.827040929255
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.15",425.61762316692
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.2",430.760913545309
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.25",435.30020350552
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.3",438.260228455978
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.35",441.708653901589
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.4",444.098235908208
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.45",449.25271620901
2025-01-15,"ARI incidence",2024-12-29,-1,"RO","quantile","0.5",453.450474156888
