"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.05",915.022369061432
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.1",925.138238791542
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.15",934.900003549808
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.2",946.083502749575
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.25",953.684774488836
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.3",961.604235085027
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.35",967.679298902467
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.4",974.881496900913
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.45",981.617913779082
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.5",986.917647242853
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.55",994.57946861488
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.6",1001.37496640548
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.65",1008.09277579761
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.7",1013.67241215763
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.75",1021.45719343447
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.8",1027.61997446568
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.85",1038.50079378024
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.9",1048.3985767266
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.95",1063.37572993228
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.975",1070.68525523497
2025-03-26,"ARI incidence",2025-03-09,-1,"BG","quantile","0.99",1077.78944397231
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.01",13924.353198599
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.025",13954.0244178402
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.05",14229.6911675445
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.1",14404.5465593855
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.15",14472.5031117722
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.2",14498.8054490905
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.25",14566.9592594061
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.3",14652.6548809035
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.35",14742.875620118
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.4",14784.7307306923
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.45",14822.5347018859
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.5",14859.765414222
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.55",14909.4426786753
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.6",14961.0307384798
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.65",15026.7632305837
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.7",15063.6427682564
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.75",15121.5540753599
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.8",15203.8833468767
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.85",15255.267764391
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.9",15385.1034792479
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.95",15537.0082924364
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.975",15594.5871684063
2025-03-26,"ARI incidence",2025-03-09,-1,"CY","quantile","0.99",15602.4284227309
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.01",1321.86684453201
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.025",1332.32080618558
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.05",1345.19027481349
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.1",1363.06150521441
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.15",1371.73580383694
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.2",1379.53675877575
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.25",1385.09246424327
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.3",1392.02482343879
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.35",1397.20706187566
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.4",1404.61812598663
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.45",1410.63974307269
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.5",1414.91708950307
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.55",1422.27494722083
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.6",1427.84940133713
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.65",1434.7309917457
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.7",1440.52815567081
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.75",1448.78285971502
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.8",1458.32186446584
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.85",1466.23776657593
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.9",1481.15506225172
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.95",1497.22189152863
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.975",1505.28224550524
2025-03-26,"ARI incidence",2025-03-09,-1,"CZ","quantile","0.99",1517.39304595042
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.01",1829.768445903
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.025",1838.4376315022
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.05",1844.83855152034
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.1",1855.85454261695
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.15",1862.00448151651
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.2",1869.21681521097
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.25",1876.50992981873
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.3",1885.27597258547
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.35",1890.97330176159
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.4",1900.55931562519
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.45",1907.85701440144
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.5",1915.75533495063
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.55",1923.93954198115
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.6",1933.2293852348
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.65",1945.56047420962
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.7",1959.16638315567
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.75",1971.88307347415
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.8",1988.3568410591
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.85",2007.13539733308
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.9",2038.10546335072
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.95",2059.68546969975
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.975",2090.94978044293
2025-03-26,"ARI incidence",2025-03-09,-1,"DE","quantile","0.99",2116.25921039558
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.01",223.849498159857
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.025",225.161081055923
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.05",226.515857250041
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.1",227.85446129487
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.15",228.910814961501
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.2",229.574365951516
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.25",230.032202974482
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.3",230.535063299468
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.35",230.986647696854
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.4",231.610763940216
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.45",231.992218001311
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.5",232.55139599505
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.55",233.209544953043
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.6",233.861469082736
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.65",234.448419379267
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.7",235.070448355642
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.75",235.840730918285
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.8",236.863362581989
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.85",237.621505846471
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.9",238.786799750301
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.95",240.003693366467
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.975",241.028481283223
2025-03-26,"ARI incidence",2025-03-09,-1,"EE","quantile","0.99",242.457823590408
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.01",434.161654432808
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.025",436.558731472325
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.05",439.69581039418
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.1",443.761590786362
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.15",446.556731362395
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.2",449.528778586121
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.25",452.254905164589
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.3",455.180167285591
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.35",457.347266850184
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.4",459.236913454496
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.45",461.681141934495
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.5",464.919871737473
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.55",467.241502968128
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.6",469.782239017706
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.65",472.324516814782
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.7",474.637583044234
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.75",477.810603647095
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.8",480.448710823713
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.85",484.29895576848
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.9",488.531585654981
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.95",493.379352237095
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.975",496.822564387591
2025-03-26,"ARI incidence",2025-03-09,-1,"ES","quantile","0.99",499.710770083791
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.01",158.69860308873
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.025",162.071566463815
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.05",164.453963119612
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.1",167.213934850798
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.15",171.498605767163
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.2",173.822031598098
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.25",175.463908504864
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.3",177.609558534719
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.35",180.128919773557
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.4",181.681267447203
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.45",183.108119945032
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.5",184.650749470507
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.55",186.543046586
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.6",188.224278751263
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.65",189.588173237536
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.7",191.578909980422
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.75",193.360459365769
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.8",195.263815840946
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.85",197.050001380592
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.9",198.965760473378
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.95",201.638726366503
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.975",203.896291574697
2025-03-26,"ARI incidence",2025-03-09,-1,"FR","quantile","0.99",205.822556944475
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.01",2801.89299308084
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.025",2823.510526369
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.05",2841.54600534243
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.1",2865.77006688828
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.15",2884.18587238598
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.2",2900.6729482648
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.25",2914.66165769111
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.3",2929.64721940219
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.35",2942.664477299
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.4",2952.35156934965
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.45",2962.36853251692
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.5",2974.41609128508
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.55",2988.60480208329
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.6",2999.79284126722
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.65",3017.79994984541
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.7",3032.54190168814
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.75",3051.364081688
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.8",3076.07943134909
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.85",3104.51583383954
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.9",3139.31965083617
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.95",3191.56544977504
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.975",3231.10671262565
2025-03-26,"ARI incidence",2025-03-09,-1,"HU","quantile","0.99",3265.63193607816
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.01",55.7191799274552
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.025",56.0817030565653
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.05",56.6030841546341
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.1",57.4808212664111
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.15",58.0764938193089
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.2",58.729050880733
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.25",59.2682028612298
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.3",59.653259061871
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.35",59.985506054167
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.4",60.1876349085224
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.45",60.4753590173264
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.5",60.8522390141149
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.55",61.1561235391923
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.6",61.3636710724944
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.65",61.5858599438112
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.7",61.8791210869133
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.75",62.1299198733041
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.8",62.4879147005778
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.85",62.8013714443885
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.9",63.3686683243541
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.95",63.9209249430401
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.975",64.3372828133633
2025-03-26,"ARI incidence",2025-03-09,-1,"IE","quantile","0.99",65.0918134825189
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.01",1261.30288969791
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.025",1265.91483844838
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.05",1268.88555152111
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.1",1278.2955001726
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.15",1285.58069939075
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.2",1290.5967518127
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.25",1294.77850365586
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.3",1300.6595497959
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.35",1306.67417681776
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.4",1311.33403510821
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.45",1316.56837541837
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.5",1323.34774486959
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.55",1329.09202789747
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.6",1334.65351400758
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.65",1338.73236341917
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.7",1345.00160470868
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.75",1352.5974805965
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.8",1363.24922085318
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.85",1371.2274987356
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.9",1380.07524947112
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.95",1398.18227796366
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.975",1412.81255341884
2025-03-26,"ARI incidence",2025-03-09,-1,"LT","quantile","0.99",1422.75171977255
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.01",867.272359693571
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.025",876.812040244295
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.05",884.696874523186
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.1",896.338488711579
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.15",901.543449509987
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.2",906.89443537386
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.25",910.780709233751
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.3",914.759980613529
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.35",917.837160007341
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.4",921.871945152608
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.45",926.306147641924
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.5",930.585952462598
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.55",934.570572911088
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.6",937.819237325765
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.65",941.371486330601
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.7",944.996049293639
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.75",948.036868219404
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.8",953.115518480638
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.85",958.039233724239
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.9",963.714060319134
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.95",972.45193953434
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.975",979.406157775999
2025-03-26,"ARI incidence",2025-03-09,-1,"RO","quantile","0.99",987.701099726223
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.01",1781.06071939465
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.025",1787.85537110443
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.05",1798.64153284125
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.1",1808.96551177193
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.15",1820.84571768621
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.2",1827.96623716183
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.25",1834.14806901792
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.3",1839.70034553069
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.35",1845.26689889522
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.4",1850.91983631373
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.45",1857.3240929278
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.5",1865.43420194613
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.55",1872.57471522271
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.6",1879.75793097045
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.65",1886.88077321763
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.7",1895.53717536753
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.75",1903.4071679962
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.8",1914.04890036895
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.85",1927.2526634812
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.9",1940.57928079979
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.95",1962.78301388458
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.975",1979.4236447863
2025-03-26,"ARI incidence",2025-03-09,-1,"SI","quantile","0.99",1993.54677759967
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.01",726.276550899871
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.025",730.50448754076
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.05",735.186072682618
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.1",739.793424062687
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.15",744.029352267784
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.2",747.280662245851
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.25",749.829315323429
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.3",752.237519955517
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.35",754.816545949852
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.4",756.857968441567
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.45",758.478864338244
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.5",760.096139721129
2025-03-26,"ARI incidence",2025-03-16,0,"BE","quantile","0.55",761.971505846594
