"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.3",1902.06630125536
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.35",1932.14952902262
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.4",1961.13540371891
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.45",1989.59338702009
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.5",2018.00333305476
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.55",2046.8189524491
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.6",2076.5202874303
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.65",2107.67199486891
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.7",2141.00709819231
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.75",2177.57264541312
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.8",2219.02547005043
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.85",2268.340812031
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.9",2331.95077709655
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.95",2429.52626072436
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.975",2517.45877511962
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.99",2623.70860225872
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.01",32.0101048413242
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.025",32.5461118106309
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.05",33.0301308188998
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.1",33.8101218285843
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.15",34.2221150608815
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.2",34.5380798384588
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.25",34.8594015804591
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.3",35.0154385801317
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.35",35.43102660212
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.4",35.6868874657607
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.45",35.994932930257
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.5",36.1892002749216
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.55",36.4044689092161
2025-07-23,"ARI incidence",2025-07-13,0,"IE","quantile","0.6",36.4593921123529
