"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ARI incidence",2025-08-10,-1,"SI","quantile","0.99",508.178090929035
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.01",230.202892438065
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.025",231.879232734133
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.05",233.29493405692
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.1",233.911169010853
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.15",235.013162588847
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.2",235.580024103141
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.25",236.406731325692
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.3",236.865491223529
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.35",237.25188067061
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.4",237.72081256275
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.45",238.509964888132
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.5",239.519232181352
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.55",239.674240159273
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.6",240.166667476763
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.65",240.746189499123
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.7",241.572270934954
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.75",242.909359615297
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.8",243.748746524587
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.85",244.600886991425
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.9",245.986221253487
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.95",247.126450356276
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.975",248.15032723713
2025-08-27,"ARI incidence",2025-08-17,0,"BG","quantile","0.99",250.527230935357
2025-08-27,"ARI incidence",2025-08-17,0,"CY","median","",12286.5790600965
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.01",6660.4195081303
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.025",7334.72180425013
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.05",7969.01290806486
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.1",8768.68163881838
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.15",9353.07125171485
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.2",9845.17869127384
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.25",10287.9473074031
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.3",10702.5120824737
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.35",11101.565869632
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.4",11493.9783431412
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.45",11886.8390996157
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.5",12286.5790600965
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.55",12699.7617899011
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.6",13133.8358654628
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.65",13598.0839795715
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.7",14105.1020392876
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.75",14673.4834937744
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.8",15333.3961458518
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.85",16140.155563588
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.9",17215.8177498098
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.95",18943.3781500373
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.975",20581.5611046797
2025-08-27,"ARI incidence",2025-08-17,0,"CY","quantile","0.99",22665.2427547132
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.01",317.452254687933
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.025",318.115273691273
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.05",319.564072781946
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.1",324.88087249614
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.15",327.224509393198
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.2",328.852316482342
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.25",330.004765855098
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.3",332.615868562231
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.35",333.830475506779
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.4",335.236985929228
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.45",337.62965713051
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.5",338.262854367386
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.55",339.477013649441
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.6",340.387179586205
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.65",341.889700946008
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.7",343.59543345721
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.75",345.385626798723
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.8",346.436235363265
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.85",347.758590505873
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.9",349.616832916889
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.95",352.310045616013
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.975",353.721621453089
2025-08-27,"ARI incidence",2025-08-17,0,"CZ","quantile","0.99",354.590976425503
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.01",525.673973383514
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.025",532.19340597663
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.05",534.637488773241
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.1",542.404578879038
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.15",545.504408990999
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.2",547.193537691351
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.25",548.332343186634
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.3",548.896447253207
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.35",549.817700887539
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.4",551.002952562833
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.45",551.254199087676
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.5",551.93178292498
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.55",552.527087732079
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.6",553.594599836767
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.65",554.46244186768
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.7",555.361961364558
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.75",556.532696682557
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.8",557.81219286499
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.85",558.295178105413
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.9",559.418559165024
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.95",561.950403972479
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.975",562.795298673273
2025-08-27,"ARI incidence",2025-08-17,0,"DE","quantile","0.99",564.11951899323
2025-08-27,"ARI incidence",2025-08-17,0,"EE","median","",50.301
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.01",53.1696886801128
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.025",53.3766356029626
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.05",53.6240232220737
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.1",54.1425288790664
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.15",54.3275309931499
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.2",54.5570409815287
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.25",55.0065407826747
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.3",55.2821442851482
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.35",55.4088266861927
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.4",55.6137232728541
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.45",55.7584723591832
2025-08-27,"ARI incidence",2025-08-17,0,"EE","quantile","0.5",55.8466303320605
