"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.7",161.752039977532
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.75",162.486723258324
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.8",163.033599511106
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.85",163.600547943281
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.9",164.231906791706
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.95",164.853398440568
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.975",165.650326856761
2025-06-25,"ARI incidence",2025-06-08,-1,"EE","quantile","0.99",165.93185562828
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.01",307.920283200167
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.025",308.311743759735
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.05",309.012816175341
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.1",310.025072809196
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.15",311.364033162735
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.2",312.903626361484
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.25",313.800795316844
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.3",314.631280544829
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.35",316.122704381817
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.4",316.95118311019
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.45",317.726348498707
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.5",318.841676708101
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.55",319.669717541454
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.6",320.661584391347
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.65",321.226305843908
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.7",321.791686266425
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.75",323.618104697226
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.8",324.74582982539
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.85",326.0829314062
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.9",327.839478533753
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.95",332.012901576566
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.975",334.664533981096
2025-06-25,"ARI incidence",2025-06-08,-1,"ES","quantile","0.99",338.87684790989
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","median","",1828.00010008621
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.01",1120.50233644287
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.025",1210.29170495062
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.05",1293.2496611018
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.1",1395.97638062241
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.15",1469.85687955923
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.2",1531.35351046961
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.25",1586.15865172606
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.3",1637.04494623805
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.35",1685.65482800393
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.4",1733.11484054601
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.45",1780.30440117892
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.5",1828.00010008621
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.55",1876.97360277399
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.6",1928.0801754963
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.65",1982.36573134735
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.7",2041.22945652421
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.75",2106.71508948925
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.8",2182.11166988507
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.85",2273.40798439998
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.9",2393.72557609128
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.95",2583.86641529703
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.975",2760.97436035186
2025-06-25,"ARI incidence",2025-06-08,-1,"HU","quantile","0.99",2982.21990015955
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.01",680.505264751113
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.025",683.191051524276
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.05",685.233044435966
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.1",689.719296118195
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.15",692.778844540582
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.2",694.578975141425
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.25",697.050556819127
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.3",698.89298131387
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.35",700.390756684525
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.4",701.555428236847
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.45",703.851575296203
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.5",704.569984904074
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.55",706.451868147649
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.6",708.048291083567
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.65",710.676733221847
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.7",711.967177799066
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.75",713.250216280484
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.8",714.498945310874
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.85",715.380677658538
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.9",717.801131951327
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.95",724.87976921406
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.975",727.484722675589
2025-06-25,"ARI incidence",2025-06-08,-1,"LT","quantile","0.99",728.755098854612
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","median","",962.022707433341
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.01",516.811970665113
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.025",569.944450730557
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.05",619.990227532156
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.1",683.16769527194
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.15",729.39142199766
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.2",768.349053387604
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.25",803.425393897194
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.3",836.287632055189
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.35",867.938082811061
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.4",899.078165334899
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.45",930.269540245688
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.5",962.022707433341
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.55",994.859714930525
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.6",1029.37400250693
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.65",1066.3061201554
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.7",1106.66193561057
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.75",1151.92735585328
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.8",1204.51464804565
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.85",1268.84915520757
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.9",1354.70060429157
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.95",1492.74560875135
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.975",1623.82086259649
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.99",1790.7628734418
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","median","",550.49135874351
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.01",259.777587323739
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.025",292.393618580365
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.05",323.702210606401
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.1",363.981919374264
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.15",393.953385498624
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.2",419.52425074167
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.25",442.780549374934
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.3",464.762109174809
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.35",486.104262015191
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.4",507.26138427204
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.45",528.607186531848
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.5",550.49135874351
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.55",573.281528840921
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.6",597.405490437958
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.65",623.406869125138
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.7",652.034083822643
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.75",684.403902743862
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.8",722.343787076756
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.85",769.229932286834
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.9",832.570850146199
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.95",936.171351698774
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.975",1036.41364514932
2025-06-25,"ARI incidence",2025-06-08,-1,"RO","quantile","0.99",1166.53918905491
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.01",325.543117374375
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.025",326.73098810683
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.05",328.130701359813
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.1",328.941121130811
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.15",329.655557795502
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.2",330.952873255858
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.25",331.316894119274
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.3",332.521816014612
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.35",333.680698670439
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.4",335.261928333446
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.45",336.365127911683
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.5",337.144147781008
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.55",338.998697418007
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.6",339.358156525734
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.65",340.094043537391
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.7",340.975179290081
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.75",342.884687083746
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.8",344.64652467811
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.85",345.332136321299
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.9",346.293086125755
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.95",348.683962988023
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.975",351.650383999867
2025-06-25,"ARI incidence",2025-06-15,0,"BG","quantile","0.99",352.871686846415
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.01",573.454554348808
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.025",575.504474022245
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.05",577.407103262714
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.1",589.218807990546
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.15",599.154548121475
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.2",604.384530286545
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.25",605.946525684409
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.3",609.663781312577
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.35",613.382474324631
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.4",616.087147432191
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.45",619.287162301386
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.5",621.158483786933
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.55",624.444283620368
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.6",625.29529183213
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.65",627.314114622919
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.7",629.170276696266
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.75",630.099404252805
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.8",631.095421974502
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.85",632.649553235023
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.9",633.078824796494
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.95",636.066497000259
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.975",637.301247827045
2025-06-25,"ARI incidence",2025-06-15,0,"CZ","quantile","0.99",641.886778277263
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.01",605.705495925555
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.025",606.357352751535
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.05",608.50325372332
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.1",615.145379285208
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.15",622.261635863055
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.2",629.528947838296
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.25",641.65019908711
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.3",647.648509639365
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.35",660.784435584868
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.4",666.755152624488
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.45",675.334715220671
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.5",678.499924806085
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.55",682.398987452228
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.6",685.480684537193
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.65",686.754302352894
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.7",690.217914044189
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.75",695.791530096604
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.8",697.236684046294
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.85",700.464652645131
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.9",707.309437656106
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.95",710.307613537462
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.975",711.573103668545
2025-06-25,"ARI incidence",2025-06-15,0,"DE","quantile","0.99",713.851384409423
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.01",151.215394379602
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.025",151.470309792888
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.05",151.76530675732
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.1",151.921967664295
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.15",152.641171555905
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.2",153.218388973479
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.25",153.939263207656
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.3",154.235118173061
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.35",154.681069379588
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.4",155.034067647682
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.45",155.529987646358
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.5",156.086437472866
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.55",156.677207319049
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.6",157.607464414447
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.65",158.173526894403
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.7",158.607898871113
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.75",158.981192447953
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.8",159.849158338533
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.85",160.249552906183
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.9",160.94920932763
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.95",161.924156433623
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.975",162.32783179444
2025-06-25,"ARI incidence",2025-06-15,0,"EE","quantile","0.99",162.929901694689
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.01",294.989688515077
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.025",295.317150692625
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.05",295.847643752723
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.1",297.289689190525
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.15",297.887080353872
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.2",298.542314891621
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.25",299.473141111461
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.3",300.177830699265
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.35",301.086822707313
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.4",301.752172982147
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.45",302.815117382129
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.5",304.538622319613
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.55",305.466536055891
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.6",306.009789676554
2025-06-25,"ARI incidence",2025-06-15,0,"ES","quantile","0.65",306.820798958694
