"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ARI incidence",2025-08-17,-1,"CZ","quantile","0.9",364.094176011544
2025-09-03,"ARI incidence",2025-08-17,-1,"CZ","quantile","0.95",371.295441035869
2025-09-03,"ARI incidence",2025-08-17,-1,"CZ","quantile","0.975",375.236068715386
2025-09-03,"ARI incidence",2025-08-17,-1,"CZ","quantile","0.99",380.162274244545
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.01",513.485769052982
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.025",519.887533999109
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.05",526.333301382677
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.1",533.031083611992
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.15",537.638936846385
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.2",540.877614645445
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.25",541.19653818044
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.3",542.14856444717
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.35",543.697206985207
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.4",546.333424727922
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.45",547.830938007677
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.5",548.652748935073
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.55",549.780763432611
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.6",550.599579908146
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.65",551.782150798025
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.7",555.193355469053
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.75",558.171195755681
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.8",561.313213116974
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.85",562.176583832901
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.9",563.917949498113
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.95",567.187382104285
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.975",567.494898223921
2025-09-03,"ARI incidence",2025-08-17,-1,"DE","quantile","0.99",567.623823455184
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.01",61.5389368963052
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.025",61.8819458855316
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.05",62.6260212985749
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.1",63.2663340364476
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.15",64.2501250149044
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.2",64.9076259560717
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.25",65.4848952071094
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.3",65.6190817326361
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.35",66.0317804010186
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.4",66.5314681346394
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.45",66.6622716282672
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.5",66.9708645909818
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.55",67.3703803392119
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.6",67.8192952210652
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.65",68.3255379676708
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.7",69.3022202325809
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.75",69.5853652896525
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.8",70.4761544359316
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.85",71.3784987695124
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.9",72.4055540484492
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.95",73.9080006164827
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.975",75.5842463634129
2025-09-03,"ARI incidence",2025-08-17,-1,"EE","quantile","0.99",75.9093415377496
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.01",239.601074147142
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.025",240.366053801541
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.05",240.857645954343
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.1",242.463416556158
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.15",243.728755420731
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.2",244.79120833045
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.25",245.428713872362
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.3",246.428329045242
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.35",246.829957678411
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.4",247.120172125242
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.45",247.437930097074
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.5",248.229215996005
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.55",248.635577966258
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.6",248.943007379003
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.65",249.34441157384
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.7",249.586547985705
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.75",249.899669178434
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.8",250.528743806387
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.85",250.752379457006
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.9",251.715602513318
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.95",252.154649988223
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.975",252.733525535105
2025-09-03,"ARI incidence",2025-08-17,-1,"ES","quantile","0.99",253.089112887574
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.01",16.3486608603856
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.025",16.4830166452687
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.05",16.5486567006522
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.1",16.7794701860672
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.15",16.9856043899975
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.2",17.125213017205
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.25",17.3918774975655
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.3",17.4551280857639
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.35",17.7427735865994
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.4",17.8546753558825
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.45",18.0638515171895
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.5",18.1492359290607
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.55",18.2086357313963
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.6",18.350298447046
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.65",18.4860631607979
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.7",18.6832122323582
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.75",18.7894455315214
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.8",18.9268402166586
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.85",19.0363226723597
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.9",19.3578348998865
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.95",19.4690995738748
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.975",20.1153669603123
2025-09-03,"ARI incidence",2025-08-17,-1,"IE","quantile","0.99",20.5678727993599
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.01",463.553279383455
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.025",466.952316562677
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.05",468.558887351975
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.1",470.420261199149
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.15",475.563590422045
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.2",478.26244272887
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.25",480.210921761323
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.3",482.517244159792
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.35",483.862102897488
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.4",485.721073997968
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.45",487.7616133686
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.5",489.184233419347
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.55",491.788508854661
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.6",493.697358044061
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.65",496.631814034639
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.7",497.898468294395
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.75",499.254632614717
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.8",502.615612400619
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.85",503.817281646145
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.9",507.323506139541
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.95",509.132386181317
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.975",518.939020097634
2025-09-03,"ARI incidence",2025-08-17,-1,"SI","quantile","0.99",524.776871488848
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.01",236.57087452126
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.025",236.622174722622
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.05",237.781498654313
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.1",240.161571343981
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.15",241.320335132793
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.2",243.30415579013
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.25",243.603292344489
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.3",244.573784865676
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.35",245.131791616378
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.4",245.639452113771
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.45",246.495749120786
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.5",246.685150863012
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.55",247.427905028808
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.6",247.723080126407
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.65",248.083877353158
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.7",248.559854859303
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.75",248.967756894748
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.8",249.424788107987
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.85",249.685732006138
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.9",250.186147893657
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.95",251.791108787924
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.975",252.026179521215
2025-09-03,"ARI incidence",2025-08-24,0,"BG","quantile","0.99",252.281626913778
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.01",306.313276260006
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.025",308.042261190648
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.05",310.624181368101
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.1",312.764762716735
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.15",316.159032382849
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.2",319.167821359034
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.25",321.720754802907
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.3",323.618120857502
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.35",324.787903719346
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.4",325.881867824049
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.45",326.879916325392
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.5",327.869529686022
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.55",328.606832308827
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.6",329.554322820423
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.65",332.369609086257
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.7",335.333729436474
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.75",337.587974789315
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.8",339.065444934136
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.85",343.368742881055
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.9",346.459045590319
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.95",352.84383527263
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.975",356.898402309682
2025-09-03,"ARI incidence",2025-08-24,0,"CZ","quantile","0.99",362.725610569198
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.01",499.621947831539
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.025",505.40823858835
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.05",512.827305747558
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.1",519.737575971685
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.15",523.704494279039
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.2",526.215470509608
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.25",527.032972672724
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.3",528.968319480532
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.35",530.473789465768
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.4",531.931557153451
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.45",532.800255910535
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.5",534.434639248492
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.55",535.536002085359
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.6",537.06854975569
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.65",539.0398283918
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.7",541.834348991239
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.75",544.712529906838
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.8",548.65716203705
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.85",550.685330392588
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.9",552.297654117143
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.95",553.832133005483
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.975",554.194454097506
2025-09-03,"ARI incidence",2025-08-24,0,"DE","quantile","0.99",555.056115460576
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.01",59.3155886049353
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.025",59.6689774005936
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.05",60.5761306100985
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.1",61.0675122582364
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.15",61.95779122741
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.2",62.6011200889672
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.25",63.6872790608905
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.3",63.9912156066374
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.35",64.3348797280323
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.4",64.6280536365763
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.45",65.0362938975306
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.5",65.5286703515497
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.55",65.7463631434101
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.6",66.4310921718973
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.65",67.0873472526482
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.7",67.4205647116003
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.75",67.9696964702263
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.8",69.2862043565883
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.85",70.2164918687364
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.9",71.6473351295592
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.95",73.0158714230274
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.975",74.6274508862789
2025-09-03,"ARI incidence",2025-08-24,0,"EE","quantile","0.99",75.2288160579823
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.01",237.401462004368
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.025",238.22707404071
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.05",238.826942062637
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.1",240.548610853241
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.15",241.785418446253
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.2",242.895907473302
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.25",243.725932533497
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.3",244.633821321
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.35",245.475927456702
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.4",246.024707301696
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.45",246.37525407047
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.5",246.994068040774
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.55",247.481691897798
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.6",247.996741967852
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.65",248.227121122738
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.7",248.40066474206
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.75",249.019688674916
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.8",249.455735735343
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.85",249.895122194597
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.9",250.156875983851
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.95",250.746736080255
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.975",251.162640328449
2025-09-03,"ARI incidence",2025-08-24,0,"ES","quantile","0.99",251.317494539997
2025-09-03,"ARI incidence",2025-08-24,0,"FI","median","",1665.43745690314
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.01",1191.26764439602
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.025",1255.82056660207
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.05",1314.13065498814
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.1",1384.72653690251
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.15",1434.48754237906
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.2",1475.3082714064
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.25",1511.25335176287
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.3",1544.27891207877
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.35",1575.52591819043
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.4",1605.76068947315
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.45",1635.56531075302
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.5",1665.43745690314
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.55",1695.85519124209
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.6",1727.33206201855
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.65",1760.48003452821
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.7",1796.10166347626
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.75",1835.35204049043
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.8",1880.06939065816
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.85",1933.56989232259
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.9",2003.05392360027
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.95",2110.65917405374
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.975",2208.66101146985
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.99",2328.34488194486
2025-09-03,"ARI incidence",2025-08-24,0,"IE","median","",12.3154181149486
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.01",8.7992506346382
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.025",9.1720268817899
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.05",9.64522778763251
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.1",10.3476562980468
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.15",10.9213121246878
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.2",11.5046598295732
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.25",12.055582952725
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.3",12.5742308018917
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.35",13.1840952406361
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.4",13.8170289436975
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.45",14.476504398916
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.5",15.1873718691975
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.55",15.9182738786131
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.6",16.8020362880451
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.65",17.8163249797024
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.7",18.9980485633979
