"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.55",654.633496440466
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.6",657.9988834692
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.65",661.42455109484
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.7",664.827398197693
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.75",671.093549247026
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.8",675.870544138069
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.85",681.742739526373
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.9",690.32709558068
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.95",704.189925763856
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.975",712.958701257879
2025-04-16,"ARI incidence",2025-03-30,-1,"BG","quantile","0.99",720.906328235882
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.01",1129.56450408615
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.025",1137.65501791726
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.05",1148.37392633835
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.1",1155.30539198398
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.15",1160.03508011249
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.2",1164.38348802211
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.25",1168.66907384489
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.3",1172.45684773274
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.35",1175.57120876399
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.4",1178.10683178396
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.45",1181.37662385174
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.5",1184.64523285564
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.55",1188.65005082637
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.6",1191.48309071878
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.65",1194.99290335951
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.7",1198.38504516092
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.75",1203.76432535248
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.8",1207.15972410824
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.85",1212.45696805922
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.9",1218.27178653772
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.95",1223.8411288927
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.975",1227.78598959723
2025-04-16,"ARI incidence",2025-03-30,-1,"CZ","quantile","0.99",1231.38237460545
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.01",1340.74720661293
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.025",1348.74909789503
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.05",1360.86583855476
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.1",1378.08361916625
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.15",1386.66920072434
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.2",1394.33315558856
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.25",1400.16909857136
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.3",1406.30689255469
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.35",1411.72462844438
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.4",1416.29886250988
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.45",1424.2637572842
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.5",1429.75629448557
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.55",1436.54677829497
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.6",1442.00778660289
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.65",1449.45089143113
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.7",1455.69856055752
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.75",1463.47749030443
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.8",1470.81077780553
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.85",1480.01344752008
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.9",1490.63175866106
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.95",1502.47123500778
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.975",1517.96068724917
2025-04-16,"ARI incidence",2025-03-30,-1,"DE","quantile","0.99",1528.10947737679
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.01",201.68811471101
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.025",203.42641514344
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.05",205.502853290368
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.1",207.263174591699
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.15",208.544580349321
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.2",209.290449784717
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.25",209.958062770852
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.3",210.610464770519
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.35",211.295179321624
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.4",211.838558183903
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.45",212.583283502593
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.5",213.313269297999
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.55",213.981671784733
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.6",214.582756312572
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.65",215.372018195515
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.7",215.974517840275
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.75",216.718510072521
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.8",217.552162556208
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.85",218.243552225711
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.9",219.418825245965
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.95",220.808432234549
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.975",222.200842914452
2025-04-16,"ARI incidence",2025-03-30,-1,"EE","quantile","0.99",223.153338437832
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.01",470.213622252072
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.025",474.586833815137
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.05",477.122032971633
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.1",480.48761543187
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.15",484.314271719924
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.2",486.618453195017
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.25",488.58748245304
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.3",490.405917415446
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.35",491.965315944097
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.4",493.089075797157
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.45",494.736576851518
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.5",496.261473145472
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.55",497.440292756067
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.6",498.727805528745
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.65",500.387076547035
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.7",501.725056496353
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.75",503.248067752034
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.8",505.342682173359
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.85",508.27644894345
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.9",511.780202029226
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.95",516.326613550267
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.975",521.123801292468
2025-04-16,"ARI incidence",2025-03-30,-1,"ES","quantile","0.99",527.552085641752
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.01",2903.72058400185
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.025",2906.09010149484
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.05",2909.0833649525
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.1",2915.90815799837
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.15",2920.42811187344
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.2",2924.65223541538
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.25",2928.46473987911
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.3",2933.66475449906
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.35",2936.66622359907
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.4",2940.26375107269
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.45",2943.82041590471
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.5",2947.26290478101
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.55",2950.03378338174
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.6",2953.80599099621
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.65",2957.86230701019
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.7",2961.84895904646
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.75",2967.36750366288
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.8",2971.83744463673
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.85",2977.80474782464
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.9",2986.24166675198
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.95",2994.84982086669
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.975",3007.06245336401
2025-04-16,"ARI incidence",2025-03-30,-1,"FI","quantile","0.99",3016.81632154558
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.01",111.742302621009
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.025",112.769487156735
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.05",114.437274306498
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.1",116.195278170874
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.15",117.855105900289
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.2",119.50116129738
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.25",120.742594131143
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.3",121.745924655165
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.35",122.694110393607
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.4",124.022673246562
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.45",125.482753459669
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.5",126.407794819124
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.55",127.460978995845
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.6",128.255335285771
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.65",129.321574491019
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.7",130.203526775166
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.75",131.205494441469
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.8",132.378094268609
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.85",133.312352584174
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.9",134.600029145319
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.95",136.3496889111
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.975",137.716011930017
2025-04-16,"ARI incidence",2025-03-30,-1,"FR","quantile","0.99",138.844623399657
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.01",1881.31051704604
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.025",1889.04805292218
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.05",1900.50726502698
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.1",1915.3182321664
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.15",1926.28026653302
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.2",1934.85075735724
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.25",1947.00251162344
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.3",1954.08771291824
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.35",1960.47081227159
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.4",1968.08929665698
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.45",1973.47088116111
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.5",1980.85511958913
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.55",1988.69606927986
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.6",1998.38901471762
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.65",2005.84735536703
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.7",2015.99739594104
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.75",2024.10062752001
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.8",2032.47378777421
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.85",2043.90304661424
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.9",2053.77573437401
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.95",2067.28776780726
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.975",2079.78812452765
2025-04-16,"ARI incidence",2025-03-30,-1,"HU","quantile","0.99",2091.57844821206
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.01",52.1987367724023
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.025",52.5644625575811
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.05",52.953377888599
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.1",53.6692553113833
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.15",54.1253786122657
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.2",54.510329332912
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.25",54.9603947104347
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.3",55.2472990074386
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.35",55.487640245882
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.4",55.6556514317594
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.45",55.8740778201462
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.5",56.1370181174395
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.55",56.3428363411154
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.6",56.5122371702616
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.65",56.7911090415289
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.7",57.1226032052415
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.75",57.5143039949405
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.8",57.8314402695804
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.85",58.1451921915836
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.9",58.6200664355745
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.95",59.2252783445183
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.975",59.5487869225034
2025-04-16,"ARI incidence",2025-03-30,-1,"IE","quantile","0.99",60.0860883798881
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.01",1232.99090938346
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.025",1238.26941177282
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.05",1243.38511122486
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.1",1253.77319195187
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.15",1261.75214243498
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.2",1267.22230540652
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.25",1272.52457641179
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.3",1277.37900604288
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.35",1283.04414944207
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.4",1287.26391684486
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.45",1292.84394348222
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.5",1298.23828979279
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.55",1303.92616632522
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.6",1309.33637663305
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.65",1315.26135061668
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.7",1321.11779136786
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.75",1326.73018319577
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.8",1332.68339492307
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.85",1341.23226878788
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.9",1349.89561146163
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.95",1359.72796196221
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.975",1365.04255262199
2025-04-16,"ARI incidence",2025-03-30,-1,"LT","quantile","0.99",1372.24558699446
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.01",1366.74013437015
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.025",1373.63661849894
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.05",1380.14871748942
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.1",1390.03246112732
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.15",1394.74466355066
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.2",1397.8524293259
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.25",1402.16590582067
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.3",1405.63944668381
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.35",1408.56013288187
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.4",1410.88757108819
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.45",1414.10967219329
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.5",1417.59546584695
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.55",1421.36371795376
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.6",1424.66934040516
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.65",1428.78771725418
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.7",1432.01024290198
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.75",1436.5969543744
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.8",1441.05689435908
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.85",1445.32416221616
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.9",1451.98712853901
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.95",1458.43389911592
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.975",1465.01648780805
2025-04-16,"ARI incidence",2025-03-30,-1,"LV","quantile","0.99",1471.19131559502
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.01",857.473441595086
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.025",860.853677572794
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.05",865.359089765719
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.1",870.653634250802
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.15",875.145076022918
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.2",879.451692609748
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.25",881.849084348829
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.3",884.523974898083
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.35",886.836528743181
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.4",888.692172833895
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.45",890.873445294834
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.5",892.747692623755
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.55",894.896488032193
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.6",897.258649183927
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.65",898.859692320733
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.7",900.315565587229
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.75",903.01054886604
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.8",904.403755701458
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.85",906.791037511556
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.9",909.654938506758
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.95",912.273398147104
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.975",913.942937982614
2025-04-16,"ARI incidence",2025-03-30,-1,"RO","quantile","0.99",918.400801113985
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.01",1506.97775757445
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.025",1516.35926702689
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.05",1522.21351767402
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.1",1531.13169898014
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.15",1538.67059427752
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.2",1544.33014176285
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.25",1550.01099430622
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.3",1553.99491366374
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.35",1558.21131016753
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.4",1562.31688475017
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.45",1566.82934776847
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.5",1570.91204351383
2025-04-16,"ARI incidence",2025-03-30,-1,"SI","quantile","0.55",1575.58337455584
