"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.025",1175.43180518232
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.05",1190.24086069592
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.1",1202.66740402443
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.15",1211.79064664378
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.2",1220.27320270891
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.25",1228.56387168614
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.3",1234.73261568419
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.35",1240.81592254594
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.4",1246.01914726821
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.45",1249.71578427214
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.5",1253.88020683315
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.55",1257.34125099051
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.6",1261.70073537593
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.65",1265.6929999193
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.7",1270.72766967006
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.75",1276.19259402385
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.8",1282.63186619961
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.85",1288.84121727929
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.9",1299.95087200092
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.95",1310.15011718744
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.975",1318.80070505712
2024-12-11,"ARI incidence",2024-12-01,0,"LT","quantile","0.99",1337.30235171189
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.01",11372.4254589052
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.025",11488.2833480345
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.05",11601.521730938
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.1",11808.0979458609
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.15",11982.5845685442
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.2",12112.749675256
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.25",12230.685143701
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.3",12348.5027333188
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.35",12462.2021312296
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.4",12566.1835468857
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.45",12671.5845005616
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.5",12789.2480167791
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.55",12869.1025668394
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.6",12975.6205959549
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.65",13049.4758106191
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.7",13113.0513923057
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.75",13219.3086527531
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.8",13320.5934376699
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.85",13437.2822294231
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.9",13647.7616314229
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.95",13955.2666492496
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.975",14140.5223890073
2024-12-11,"ARI incidence",2024-12-01,0,"LU","quantile","0.99",14275.1227637768
2024-12-11,"ARI incidence",2024-12-01,0,"LV","median","",1412.62179088283
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.01",1272.84504413816
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.025",1282.39496771412
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.05",1293.49086028849
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.1",1314.15907321144
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.15",1330.03125539745
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.2",1342.21744570356
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.25",1353.56444779203
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.3",1364.55269638653
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.35",1377.42530099102
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.4",1386.07561602608
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.45",1394.26853621755
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.5",1416.07652569433
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.55",1426.67289277592
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.6",1433.62549231544
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.65",1437.90665472143
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.7",1443.40519287378
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.75",1450.06554621593
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.8",1459.80900521894
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.85",1472.75555846756
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.9",1498.46582390184
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.95",1532.89900992344
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.975",1554.44034686804
2024-12-11,"ARI incidence",2024-12-01,0,"LV","quantile","0.99",1592.78479493402
2024-12-11,"ARI incidence",2024-12-01,0,"RO","median","",645
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.01",600.730156188209
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.025",634.146953785967
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.05",664.202402241264
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.1",695.185655456723
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.15",713.929327503566
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.2",728.12881373212
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.25",739.866909814614
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.3",750.130616355005
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.35",759.666150266558
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.4",768.867799566983
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.45",777.656064617766
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.5",786.382305747977
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.55",795.567474273499
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.6",804.709838222154
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.65",814.664218411764
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.7",825.580766915281
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.75",836.863050986073
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.8",850.875625251617
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.85",867.246511957563
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.9",889.733773529755
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.95",921.136025870516
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.975",949.737805503745
2024-12-11,"ARI incidence",2024-12-01,0,"RO","quantile","0.99",978.982320048187
2024-12-11,"ARI incidence",2024-12-01,0,"SI","median","",1514.6517287867
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.01",1342.09005564684
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.025",1377.60909245376
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.05",1415.51641170989
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.1",1472.46345274366
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.15",1539.8847955015
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.2",1586.64382817977
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.25",1610.0430691097
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.3",1622.59561314859
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.35",1631.36541491769
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.4",1639.14021579431
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.45",1646.03172863803
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.5",1652.19850250088
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.55",1657.55311317311
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.6",1661.99488802917
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.65",1666.44940141522
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.7",1670.71168370085
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.75",1675.48545403862
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.8",1680.6983903004
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.85",1694.91829968781
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.9",1705.46583627452
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.95",1710.35892782768
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.975",1716.19362182851
2024-12-11,"ARI incidence",2024-12-01,0,"SI","quantile","0.99",1730.91552972468
2024-12-11,"ARI incidence",2024-12-01,2,"BE","median","",1541.2
2024-12-11,"ARI incidence",2024-12-01,2,"BG","median","",529.34
2024-12-11,"ARI incidence",2024-12-01,2,"CZ","median","",740.5
2024-12-11,"ARI incidence",2024-12-01,2,"DE","median","",889.82
2024-12-11,"ARI incidence",2024-12-01,2,"EE","median","",272.45
2024-12-11,"ARI incidence",2024-12-01,2,"ES","median","",318.59
2024-12-11,"ARI incidence",2024-12-01,2,"FR","median","",570.94
2024-12-11,"ARI incidence",2024-12-01,2,"GB-ENG","median","",386.94
2024-12-11,"ARI incidence",2024-12-01,2,"GB-NIR","median","",291.8
2024-12-11,"ARI incidence",2024-12-01,2,"GB-SCT","median","",371.1
2024-12-11,"ARI incidence",2024-12-01,2,"HU","median","",1335.78
2024-12-11,"ARI incidence",2024-12-01,2,"IE","median","",112.77
2024-12-11,"ARI incidence",2024-12-01,2,"LT","median","",667.03
2024-12-11,"ARI incidence",2024-12-01,2,"SI","median","",1253.57
2024-12-11,"ARI incidence",2024-12-08,1,"BE","median","",1452.655
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.01",1228.1629275
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.025",1260.3777525
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.05",1291.0741635
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.1",1319.76
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.15",1341.79
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.2",1360.11
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.25",1398.985
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.3",1413.075
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.35",1434.76
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.4",1453.115
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.45",1469.77654962599
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.5",1490.85286860567
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.55",1511.53406468102
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.6",1529.76941861968
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.65",1549.82578572431
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.7",1584.79922161458
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.75",1625.06563684414
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.8",1673.34369509532
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.85",1718.2414013497
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.9",1768.4169427889
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.95",1823.26180480403
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.975",1860.27753969484
2024-12-11,"ARI incidence",2024-12-08,1,"BE","quantile","0.99",1902.69249017831
2024-12-11,"ARI incidence",2024-12-08,1,"BG","median","",1009.42531165816
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.01",820.871025335876
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.025",830.474526010018
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.05",846.204132372224
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.1",863.269874981698
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.15",876.341921581298
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.2",885.034035594862
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.25",893.294514661391
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.3",900.831826839408
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.35",908.227657534115
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.4",930.148277194847
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.45",953.664765583685
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.5",969.674296394575
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.55",999.046973135901
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.6",1026.40895390121
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.65",1044.80491833055
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.7",1065.10595101229
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.75",1086.81484890209
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.8",1111.11549056858
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.85",1141.84571119117
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.9",1166.89207316939
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.95",1210.39994313162
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.975",1237.07862756356
2024-12-11,"ARI incidence",2024-12-08,1,"BG","quantile","0.99",1274.32826177875
2024-12-11,"ARI incidence",2024-12-08,1,"CY","median","",10785.0026693401
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.01",8703.84
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.025",8723.65
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.05",8751.65
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.1",8780.7
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.15",8785.7
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.2",8794.6
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.25",8817
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.3",8839
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.35",8851.6
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.4",8859.6
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.45",8873.55
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.5",8883.5
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.55",8891.45
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.6",8907.8
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.65",8929.45
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.7",8942
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.75",8946
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.8",8965.2
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.85",8978.3
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.9",8987.1
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.95",8997.1
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.975",9007.875
2024-12-11,"ARI incidence",2024-12-08,1,"CY","quantile","0.99",9038.65
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","median","",1318.06860342354
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.01",1103.05570926555
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.025",1123.42857449279
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.05",1139.99026457943
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.1",1176.83323821196
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.15",1203.14107892687
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.2",1224.83849976974
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.25",1243.74607313403
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.3",1259.92130854995
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.35",1274.52010390664
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.4",1289.88310800538
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.45",1303.96612337633
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.5",1318.73864387993
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.55",1333.02722381292
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.6",1348.18682758639
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.65",1363.45621204694
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.7",1379.84938363091
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.75",1398.10598576968
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.8",1421.78045659594
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.85",1452.70267732162
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.9",1483.23003068819
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.95",1514.02940913192
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.975",1527.30947410446
2024-12-11,"ARI incidence",2024-12-08,1,"CZ","quantile","0.99",1560.4395071151
2024-12-11,"ARI incidence",2024-12-08,1,"DE","median","",1585.91775536877
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.01",1336.22788205489
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.025",1367.91687846566
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.05",1395.01985520395
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.1",1427.1701010342
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.15",1441.24271401759
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.2",1453.36835594635
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.25",1470.40049226569
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.3",1485.5446186176
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.35",1499.5104487017
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.4",1513.85723366066
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.45",1525.1199080156
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.5",1543.81301583221
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.55",1563.34225151978
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.6",1593.63199274118
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.65",1626.11542787424
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.7",1660.75527095237
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.75",1688.52270652526
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.8",1719.4483201768
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.85",1754.47649689796
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.9",1826.48100903879
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.95",1883.97439204386
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.975",1901.13054462681
2024-12-11,"ARI incidence",2024-12-08,1,"DE","quantile","0.99",1911.61620278233
2024-12-11,"ARI incidence",2024-12-08,1,"EE","median","",261.141660770938
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.01",259.942871507921
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.025",264.28462937347
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.05",267.089498944779
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.1",272.476772281921
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.15",275.627369673786
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.2",277.803563135957
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.25",278.4381225
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.3",278.4741439
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.35",278.5075231
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.4",278.5391967
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.45",278.5698413
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.5",278.6
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.55",278.6301587
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.6",278.6608033
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.65",282.201821606501
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.7",291.000064580551
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.75",299.357462179495
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.8",301.633351123992
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.85",304.916141444168
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.9",308.719311765575
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.95",314.554050933193
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.975",319.701585124341
2024-12-11,"ARI incidence",2024-12-08,1,"EE","quantile","0.99",328.615513992541
2024-12-11,"ARI incidence",2024-12-08,1,"ES","median","",519.305118239732
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.01",440.782785156823
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.025",447.543234338095
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.05",455.299174002019
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.1",463.124822782775
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.15",476.695491829969
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.2",484.394732617852
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.25",491.592929497312
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.3",499.178249627246
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.35",505.526607269701
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.4",513.275511461228
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.45",519.090939104116
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.5",521.226949585209
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.55",523.603973990745
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.6",527.732477039784
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.65",536.101550697467
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.7",546.991314002001
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.75",556.391582880579
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.8",568.991771638069
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.85",583.67613339112
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.9",598.546949231924
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.95",620.015692103038
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.975",629.236963099108
2024-12-11,"ARI incidence",2024-12-08,1,"ES","quantile","0.99",636.858476009604
2024-12-11,"ARI incidence",2024-12-08,1,"FR","median","",343.894006723333
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.01",298.293396538558
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.025",304.663468943333
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.05",309.913917607901
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.1",316.711513617606
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.15",322.042545868633
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.2",325.823018752206
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.25",328.994366083816
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.3",332.741592173133
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.35",336.961788780852
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.4",341.401216903125
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.45",345.024321269798
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.5",348.931730010155
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.55",352.501931653716
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.6",356.057724820846
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.65",359.85745268771
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.7",363.490999778086
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.75",367.290342984938
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.8",375.688613147012
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.85",387.817371615386
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.9",400.61130230679
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.95",417.47636854243
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.975",426.607160322993
2024-12-11,"ARI incidence",2024-12-08,1,"FR","quantile","0.99",438.214970931386
2024-12-11,"ARI incidence",2024-12-08,1,"GB-ENG","median","",360.070748376697
2024-12-11,"ARI incidence",2024-12-08,1,"GB-ENG","quantile","0.01",325.739860746663
