"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.5",974.394662275709
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.55",975.865411606305
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.6",977.310416410758
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.65",978.505536006897
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.7",979.965238371217
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.75",981.911865389307
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.8",993.522099673815
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.85",1012.9933539839
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.9",1030.56454606697
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.95",1057.61900789282
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.975",1069.71392888044
2024-12-18,"ARI incidence",2024-12-01,-1,"BG","quantile","0.99",1078.61473775712
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","median","",1243.98768654114
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.01",1152.64465985607
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.025",1158.06741053161
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.05",1164.00850876891
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.1",1176.5141907225
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.15",1188.1530305715
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.2",1197.00433000213
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.25",1206.90294794956
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.3",1217.09416533171
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.35",1227.60527085993
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.4",1239.07641547213
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.45",1246.04363640935
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.5",1246.77177204406
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.55",1254.69814661744
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.6",1264.82161596857
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.65",1280.33245942306
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.7",1298.27995195761
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.75",1316.18157591819
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.8",1332.30975803783
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.85",1352.93681761828
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.9",1377.34897938821
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.95",1399.61300480649
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.975",1415.62154220615
2024-12-18,"ARI incidence",2024-12-01,-1,"CZ","quantile","0.99",1424.02007663171
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","median","",1600.31869036662
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.01",1478.45536029933
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.025",1503.47857601996
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.05",1514.70014960288
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.1",1530.88075479528
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.15",1541.44101038827
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.2",1548.17403952188
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.25",1554.17550252302
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.3",1560.08398701804
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.35",1566.7396030736
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.4",1575.24925029708
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.45",1582.21603114022
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.5",1587.66941956783
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.55",1594.25035420612
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.6",1600.45553778519
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.65",1605.51244933694
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.7",1612.48592383626
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.75",1619.29091288285
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.8",1628.58035628687
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.85",1637.18130275609
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.9",1647.03731412467
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.95",1666.57445641723
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.975",1682.94772563733
2024-12-18,"ARI incidence",2024-12-01,-1,"DE","quantile","0.99",1691.47361486933
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","median","",253.788982767195
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.01",248.461383391811
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.025",249.522355364768
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.05",250.280843079103
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.1",251.818087414418
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.15",252.744862005375
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.2",253.437898622813
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.25",254.122127825925
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.3",254.541834321916
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.35",255.109031920042
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.4",255.624702189999
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.45",256.021089914333
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.5",256.47165080242
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.55",256.953721094002
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.6",257.465246327172
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.65",258.423627239546
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.7",260.987017588843
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.75",262.07346672706
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.8",262.834775804472
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.85",264.021634191608
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.9",264.545319772037
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.95",267.21280332377
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.975",267.743103290228
2024-12-18,"ARI incidence",2024-12-01,-1,"EE","quantile","0.99",268.017369399305
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","median","",489.110216289935
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.01",473.728639658521
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.025",474.130630781537
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.05",474.735894682345
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.1",475.349112495083
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.15",475.956840778863
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.2",476.643134379293
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.25",477.479632919623
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.3",478.155457464353
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.35",478.876079094105
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.4",479.950727439383
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.45",484.075005362064
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.5",484.688285980494
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.55",485.014172280077
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.6",486.003598346594
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.65",486.182255988295
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.7",486.785541088871
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.75",487.902350089164
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.8",488.335622057467
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.85",489.754780083261
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.9",493.01098642364
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.95",494.176629194269
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.975",497.451576101478
2024-12-18,"ARI incidence",2024-12-01,-1,"ES","quantile","0.99",501.090931823403
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.01",239.87981110661
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.025",242.031053856794
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.05",243.9189545948
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.1",246.884635597393
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.15",248.850505709545
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.2",250.513378713543
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.25",252.267862870923
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.3",253.673722068663
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.35",255.197809549479
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.4",256.711727337073
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.45",257.960923610957
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.5",259.231423705674
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.55",260.561729779691
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.6",262.115651766423
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.65",263.708016803102
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.7",265.418726200806
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.75",266.928800016125
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.8",268.597377641004
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.85",271.012131447382
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.9",273.05010281867
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.95",276.216960841978
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.975",278.593152240644
2024-12-18,"ARI incidence",2024-12-01,-1,"FR","quantile","0.99",280.707862463353
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","median","",332.722330361408
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.01",324.969377129483
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.025",326.381615627143
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.05",327.166426858676
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.1",330.949912002916
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.15",334.002910315606
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.2",335.796780709485
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.25",339.463374618241
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.3",341.415158513929
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.35",342.222912770919
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.4",344.661928805372
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.45",345.500315051245
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.5",346.23890929274
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.55",346.929195911801
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.6",347.725284766469
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.65",348.66014748025
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.7",349.514967326218
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.75",350.20491607074
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.8",351.227953655685
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.85",352.143303349391
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.9",353.750465752697
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.95",356.374744502457
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.975",361.796565858345
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-ENG","quantile","0.99",365.980354242413
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.01",173.645588538057
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.025",174.28236621988
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.05",175.501981610801
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.1",176.671173902706
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.15",177.223382113128
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.2",178.003082624552
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.25",179.720634294688
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.3",180.172819852627
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.35",181.551329173434
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.4",182.515835654075
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.45",183.03848874023
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.5",183.838384326621
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.55",184.806621716613
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.6",185.212331639407
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.65",185.803578918431
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.7",186.532234272277
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.75",187.200001720042
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.8",188.101927824127
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.85",189.131319099804
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.9",190.516701429792
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.95",191.492685598087
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.975",192.588598889043
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-NIR","quantile","0.99",193.387705537146
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","median","",204.006849739379
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.01",213.761272195617
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.025",215.221466459516
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.05",216.202898042413
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.1",218.145176559448
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.15",220.302571603114
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.2",222.19607048637
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.25",224.436147830094
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.3",226.131787342194
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.35",228.713565931755
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.4",230.172172977877
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.45",231.80234823998
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.5",234.553546357774
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.55",235.989539600227
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.6",237.481646924682
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.65",239.416971565094
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.7",241.923332476454
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.75",243.786548030041
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.8",245.965416754087
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.85",247.756461265798
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.9",250.254135893184
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.95",252.777290837271
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.975",254.462755787018
2024-12-18,"ARI incidence",2024-12-01,-1,"GB-SCT","quantile","0.99",257.575416074287
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","median","",2054.47408481884
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.01",2029.50404755993
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.025",2043.17452954176
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.05",2054.63036889649
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.1",2075.21323116437
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.15",2090.22974360618
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.2",2105.15235873511
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.25",2116.8958375737
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.3",2127.41719481446
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.35",2136.37286833489
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.4",2145.87112538615
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.45",2154.34993881417
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.5",2161.77104279934
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.55",2170.10784521786
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.6",2177.87693768694
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.65",2185.93539199099
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.7",2193.70949947759
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.75",2200.80724667699
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.8",2208.39718909106
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.85",2217.65687956675
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.9",2228.41894196705
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.95",2240.43682473455
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.975",2264.19170355331
2024-12-18,"ARI incidence",2024-12-01,-1,"HU","quantile","0.99",2281.4931526089
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","median","",75.0726155564499
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.01",76.6686930777215
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.025",77.1235171368743
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.05",77.6754126433124
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.1",78.3724286029948
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.15",78.8191015132816
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.2",79.1940037663673
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.25",79.4746607710015
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.3",79.6147467987578
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.35",79.6842476932603
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.4",79.8015053291516
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.45",80.0772019363327
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.5",80.2038664577188
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.55",80.3761218027528
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.6",80.4607971826615
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.65",80.5677039755261
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.7",80.8516586373836
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.75",81.1304971506988
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.8",81.6151393699173
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.85",81.8923210069611
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.9",82.0539062768924
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.95",82.1882188799291
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.975",82.5432107790465
2024-12-18,"ARI incidence",2024-12-01,-1,"IE","quantile","0.99",83.5087650844087
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","median","",1130.16976041639
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.01",1154.23116430937
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.025",1159.71134384424
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.05",1165.24863845885
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.1",1174.54568566077
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.15",1183.29307480085
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.2",1190.96074140538
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.25",1198.11185530462
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.3",1205.6543906407
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.35",1211.61062393273
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.4",1218.58875662829
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.45",1225.96974050652
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.5",1232.92301776819
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.55",1239.82572551764
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.6",1245.95204776078
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.65",1252.25514222524
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.7",1258.39171373871
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.75",1265.25263823791
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.8",1266.36185378913
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.85",1266.95780773184
2024-12-18,"ARI incidence",2024-12-01,-1,"LT","quantile","0.9",1268.10144710148
