"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.3",259.34450398652
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.35",261.271309256393
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.4",262.640650446518
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.45",264.223258915205
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.5",266.118455764022
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.55",268.293636640917
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.6",270.708057754785
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.65",273.842410644149
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.7",277.176358922121
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.75",281.39773631059
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.8",285.697112352962
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.85",289.849406099532
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.9",294.627830934078
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.95",298.480670120294
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.975",301.568059558197
2025-02-26,"ARI incidence",2025-02-09,-1,"EE","quantile","0.99",306.000518251657
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","median","",733.097067728857
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.01",676.309636493917
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.025",679.701480216193
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.05",682.60749464861
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.1",687.025263785457
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.15",692.198184908032
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.2",695.361775978148
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.25",698.692120125517
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.3",701.524032587644
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.35",706.873555823745
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.4",708.482447442409
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.45",710.63769463764
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.5",713.614293562174
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.55",716.626062601361
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.6",720.169539077028
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.65",722.95883200979
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.7",726.646918592144
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.75",729.688698434059
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.8",734.87193693722
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.85",739.016164713904
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.9",745.50480492358
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.95",755.320800797144
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.975",761.027591167453
2025-02-26,"ARI incidence",2025-02-09,-1,"ES","quantile","0.99",765.61167404353
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.01",2533.55306247624
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.025",2540.15918639102
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.05",2548.40242795224
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.1",2562.07267511076
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.15",2580.58494087347
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.2",2594.02876032268
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.25",2605.63725837868
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.3",2614.59287387717
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.35",2623.6308473188
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.4",2633.75218506103
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.45",2642.05305123607
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.5",2650.36461311947
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.55",2658.40316401643
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.6",2665.66988752877
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.65",2671.94710958823
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.7",2678.85711618935
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.75",2685.11788504219
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.8",2691.54914787535
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.85",2697.77633589031
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.9",2704.72888490002
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.95",2711.6335828085
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.975",2716.99332930502
2025-02-26,"ARI incidence",2025-02-09,-1,"FI","quantile","0.99",2724.4490884155
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.01",494.815484273422
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.025",498.865547403756
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.05",503.849946950774
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.1",508.414049100969
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.15",513.113185394134
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.2",518.041260454084
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.25",522.200760151115
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.3",525.607710676875
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.35",527.685780302142
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.4",530.275859716595
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.45",532.390894171855
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.5",534.00967087249
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.55",536.073654727473
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.6",538.77119183106
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.65",541.107942313472
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.7",544.013620467846
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.75",547.653312544815
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.8",551.608700623875
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.85",556.140822319187
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.9",560.085932198757
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.95",565.114609792155
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.975",572.813752491434
2025-02-26,"ARI incidence",2025-02-09,-1,"FR","quantile","0.99",576.968499671706
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","median","",306.146100421057
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.01",290.388386559142
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.025",294.170310287738
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.05",296.217136785625
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.1",298.452974434684
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.15",300.173853088095
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.2",301.671056391193
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.25",303.307764495913
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.3",304.595589985537
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.35",305.929413360771
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.4",307.131439952754
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.45",308.139074053789
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.5",309.440659077646
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.55",310.523956565174
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.6",312.067979871015
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.65",312.613841517783
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.7",313.812282280748
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.75",315.165178458048
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.8",316.247355913394
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.85",317.439230261684
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.9",319.17772928118
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.95",321.029126928657
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.975",322.353917619867
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-ENG","quantile","0.99",324.12619526773
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","median","",116.952594550096
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.01",109.267705223344
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.025",111.021567927785
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.05",112.992528523678
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.1",115.270482450124
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.15",116.571400926677
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.2",117.917393279434
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.25",119.170375552189
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.3",120.734606881979
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.35",121.83847833625
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.4",122.64775584026
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.45",123.362130187159
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.5",124.336935897028
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.55",125.072768619843
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.6",125.847614532175
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.65",126.864706824492
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.7",127.602440654779
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.75",128.332891698474
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.8",129.059957801568
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.85",130.764462673308
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.9",132.653260137561
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.95",133.10355165082
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.975",134.093700111158
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-NIR","quantile","0.99",135.487512884294
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","median","",164.678669166716
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.01",142.463795108204
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.025",145.054384315218
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.05",147.64668342171
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.1",150.589449673563
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.15",152.177815313835
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.2",153.587821552223
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.25",155.293472268138
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.3",157.5774253613
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.35",159.154158380601
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.4",160.34575324752
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.45",161.690885325854
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.5",163.008242239127
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.55",163.865914573122
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.6",164.751379938875
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.65",165.904610832426
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.7",166.978606627669
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.75",168.830121514431
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.8",171.206701379117
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.85",172.854538009947
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.9",175.711409853341
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.95",180.018758030622
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.975",183.079441733949
2025-02-26,"ARI incidence",2025-02-09,-1,"GB-SCT","quantile","0.99",185.303748273863
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","median","",3104.22166057314
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.01",2962.30929325874
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.025",2982.63426656933
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.05",3000.27178315079
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.1",3038.99860575613
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.15",3064.74517304612
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.2",3091.97583938899
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.25",3112.51699546058
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.3",3129.96479841684
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.35",3148.0713586633
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.4",3167.6424720439
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.45",3184.12989367548
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.5",3208.48766293138
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.55",3227.18546732913
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.6",3244.12065479021
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.65",3263.8831428571
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.7",3275.30697312961
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.75",3280.49423654594
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.8",3299.89034049651
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.85",3367.01903810347
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.9",3404.9322264672
2025-02-26,"ARI incidence",2025-02-09,-1,"HU","quantile","0.95",3452.57512518075
