"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"ARI incidence",2025-03-30,0,"LV","quantile","0.9",1495.84238944244
2025-04-09,"ARI incidence",2025-03-30,0,"LV","quantile","0.95",1506.83802655269
2025-04-09,"ARI incidence",2025-03-30,0,"LV","quantile","0.975",1511.17973915508
2025-04-09,"ARI incidence",2025-03-30,0,"LV","quantile","0.99",1517.24145248359
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.01",872.680380380611
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.025",881.050799122707
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.05",886.137540145607
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.1",891.319073462841
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.15",894.966307320984
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.2",897.298261822551
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.25",899.451945173802
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.3",900.977149463115
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.35",902.329409425698
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.4",903.906574295272
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.45",905.042842405568
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.5",906.801529489718
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.55",908.753496057934
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.6",911.038568464616
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.65",913.124521336662
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.7",914.838179986808
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.75",918.513371674331
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.8",921.191255803721
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.85",923.857136003857
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.9",928.249137124508
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.95",935.19568266925
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.975",939.728683063559
2025-04-09,"ARI incidence",2025-03-30,0,"RO","quantile","0.99",945.018609340458
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.01",1528.3539004616
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.025",1541.09481573773
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.05",1554.62974529293
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.1",1566.51133081675
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.15",1574.72512173097
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.2",1581.13740112599
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.25",1586.70179453632
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.3",1590.11517603347
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.35",1594.38542036193
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.4",1598.69754533233
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.45",1601.79171312376
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.5",1604.65942845145
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.55",1607.79324229378
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.6",1610.42593325668
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.65",1613.81357711812
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.7",1618.00392207036
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.75",1621.13696621686
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.8",1624.48368881476
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.85",1629.62107197276
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.9",1636.7532827252
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.95",1642.15926803561
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.975",1649.08887160504
2025-04-09,"ARI incidence",2025-03-30,0,"SI","quantile","0.99",1658.46635148609
2025-04-09,"ARI incidence",2025-04-06,1,"BE","median","",674.764177055363
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.01",513.371751534327
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.025",534.539368749663
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.05",556.796295101079
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.1",576.245425139651
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.15",587.841258204696
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.2",599.379106204254
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.25",609.611667180411
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.3",618.346950468491
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.35",626.972677535256
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.4",638.899053792304
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.45",643.046652372539
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.5",645.766588285306
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.55",648.431538209783
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.6",653.505541800367
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.65",661.631585214383
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.7",671.111149518453
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.75",680.225316774266
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.8",691.388558915952
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.85",704.958246302617
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.9",721.298581237057
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.95",747.291866702728
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.975",777.85106055043
2025-04-09,"ARI incidence",2025-04-06,1,"BE","quantile","0.99",801.949143338216
2025-04-09,"ARI incidence",2025-04-06,1,"BG","median","",714.806839300245
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.01",556.056521967178
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.025",570.396165336843
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.05",585.617754690072
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.1",603.883093417278
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.15",631.161169187905
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.2",648.693351697335
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.25",662.347113487488
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.3",671.76384057831
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.35",677.450243039569
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.4",682.31641877603
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.45",688.462669762346
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.5",695.383275057887
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.55",699.914595800821
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.6",706.203668759885
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.65",712.285391325933
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.7",717.229088450815
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.75",723.205515606719
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.8",730.225344364716
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.85",738.266346813415
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.9",747.99744028321
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.95",764.191950341991
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.975",778.700008330291
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.99",796.470875983115
2025-04-09,"ARI incidence",2025-04-06,1,"CY","median","",20516.5444122567
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.01",16732.9159156495
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.025",17286.6262039019
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.05",17770.0856979324
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.1",18369.0563206048
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.15",18793.7782758323
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.2",18966
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.25",19221.2370420451
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.3",19473.360688213
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.35",19709.6354718741
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.4",19924.8139784513
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.45",20131.0397753609
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.5",20351.3741578625
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.55",20564.2229223165
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.6",20778.3944009466
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.65",21006.1655826533
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.7",21270.9319377707
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.75",21539.9978592209
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.8",21838.5056340856
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.85",22190.6206361133
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.9",22657.5701163191
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.95",23392.2724771494
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.975",24047.4842433863
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.99",24779.483373026
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","median","",1175.04323122426
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.01",982.013752640379
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.025",1004.54431896175
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.05",1017.98396809332
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.1",1033.73339277517
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.15",1054.64
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.2",1081.69
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.25",1097.65043360809
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.3",1115.53
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.35",1129.24797988647
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.4",1137.59478218474
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.45",1147.32940068673
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.5",1156.41804101726
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.55",1165.217514309
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.6",1172.82057724299
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.65",1182.26583046896
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.7",1192.23222321229
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.75",1203.52341438028
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.8",1216.03417475319
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.85",1230.40065526543
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.9",1248.4417285538
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.95",1274.31021696545
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.975",1295.0494405769
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.99",1322.03974348389
2025-04-09,"ARI incidence",2025-04-06,1,"DE","median","",1319.23642662106
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.01",921.799840070345
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.025",977.398060206624
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.05",1046.67719655243
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.1",1105.53207412288
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.15",1150.50571916589
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.2",1186.99032317281
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.25",1223.65542825965
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.3",1251.76352203108
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.35",1270.29347066068
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.4",1289.04661291049
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.45",1304.37802710916
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.5",1322.14983954776
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.55",1345.45323951704
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.6",1372.15978055808
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.65",1404.43831461386
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.7",1439.60825076848
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.75",1471.45565748478
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.8",1497.1017428332
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.85",1525.98472055998
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.9",1552.7
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.95",1596.155
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.975",1639.4275
2025-04-09,"ARI incidence",2025-04-06,1,"DE","quantile","0.99",1663.8
2025-04-09,"ARI incidence",2025-04-06,1,"EE","median","",19.4600205231779
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.01",63.3531464727638
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.025",68.9607248481974
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.05",72.9806012763338
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.1",80.4013724962112
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.15",86.1563962623333
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.2",90.569527975447
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.25",96.6517052576425
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.3",101.821479227284
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.35",106.089907553238
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.4",112.005932389399
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.45",118.205840567481
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.5",124.315863732509
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.55",130.672066485117
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.6",138.284292355907
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.65",145.084877192573
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.7",154.399677743426
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.75",166.212382817651
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.8",174.939323387961
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.85",178.301306820915
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.9",179.399690781908
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.95",183.955184733889
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.975",187.257450855057
2025-04-09,"ARI incidence",2025-04-06,1,"EE","quantile","0.99",193.321922873561
2025-04-09,"ARI incidence",2025-04-06,1,"ES","median","",514.493975959588
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.01",403.165400450746
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.025",417.035963744031
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.05",429.497035866281
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.1",444.650498967678
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.15",455.013365024902
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.2",464.319267283329
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.25",472.651526949245
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.3",481.520945445523
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.35",491.974493296849
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.4",497.347387571469
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.45",502.552472359252
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.5",507.84057154459
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.55",512.100814418588
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.6",518.04094721115
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.65",524.09560506776
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.7",527.443610589764
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.75",530.913289842809
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.8",535.06562324627
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.85",539.382102303007
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.9",545.270518750688
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.95",553.950358234546
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.975",561.582749895122
2025-04-09,"ARI incidence",2025-04-06,1,"ES","quantile","0.99",569.668039384271
2025-04-09,"ARI incidence",2025-04-06,1,"FI","median","",2845.3896393925
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.01",2570.62
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.025",2586.225
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.05",2597.75
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.1",2633.4
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.15",2671.55215371851
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.2",2716.80447827017
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.25",2753.16605414147
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.3",2788.0575282502
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.35",2803.50119213752
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.4",2817.66100007533
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.45",2831.35521815727
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.5",2845.3896393925
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.55",2858.23885498396
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.6",2870.08951987893
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.65",2884.60859165742
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.7",2899.62708755403
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.75",2915.67176951318
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.8",2933.12440508785
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.85",2952.70468218303
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.9",2980.05872166194
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.95",3014.58163335373
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.975",3052.60419184487
2025-04-09,"ARI incidence",2025-04-06,1,"FI","quantile","0.99",3095.91840409861
2025-04-09,"ARI incidence",2025-04-06,1,"FR","median","",121.915428163164
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.01",90.295
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.025",92.4701132880885
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.05",95.3998180523464
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.1",99.4248147784852
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.15",103.56674492738
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.2",106.311190663398
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.25",107.447435955091
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.3",109.126475579131
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.35",110.700757755499
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.4",112.64658754735
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.45",115.386095343395
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.5",118.045375231493
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.55",120.576096112153
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.6",122.642747942506
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.65",125.206720396037
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.7",127.67470355738
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.75",129.80023389877
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.8",132.201985163855
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.85",134.884904871226
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.9",139.402590803618
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.95",144.349460941096
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.975",147.445396657635
2025-04-09,"ARI incidence",2025-04-06,1,"FR","quantile","0.99",150.770347128622
2025-04-09,"ARI incidence",2025-04-06,1,"HU","median","",1777.4615967151
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.01",1462.69677424215
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.025",1521.25729368944
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.05",1576.47978699629
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.1",1640.26163257466
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.15",1684.66014079326
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.2",1720.93998858708
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.25",1751.23540238984
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.3",1778.7709151233
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.35",1805.53953312199
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.4",1832.5155444548
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.45",1858.17466107644
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.5",1881.62122869847
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.55",1886.39157027692
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.6",1891.14504229863
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.65",1893.02750860337
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.7",1907.46787204121
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.75",1949.15544381845
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.8",1997.1053539158
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.85",2027.31784697902
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.9",2048.1429267817
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.95",2072.27861439382
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.975",2091.26737540977
2025-04-09,"ARI incidence",2025-04-06,1,"HU","quantile","0.99",2101.15797310008
2025-04-09,"ARI incidence",2025-04-06,1,"IE","median","",66.2732231265509
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.01",48.9457908275593
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.025",49.8548652690275
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.05",50.6543894471729
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.1",51.7573534622043
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.15",52.9384507285004
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.2",53.9315050959469
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.25",54.7254092418247
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.3",55.7
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.35",56.65
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.4",57.1859052231056
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.45",57.6486684441742
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.5",58.098454404529
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.55",58.6726563073601
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.6",59.2886166474063
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.65",59.9308466866183
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.7",60.5779779322424
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.75",61.2465632737729
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.8",62.0824467706469
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.85",63.0820977133889
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.9",64.2751891506364
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.95",65.9982602385416
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.975",67.7067882412489
2025-04-09,"ARI incidence",2025-04-06,1,"IE","quantile","0.99",69.62292348267
2025-04-09,"ARI incidence",2025-04-06,1,"LT","median","",1392.43291680536
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.01",1078.18906782346
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.025",1113.23692321252
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.05",1142.67711487289
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.1",1177.31009425423
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.15",1197.19354181489
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.2",1225.96060862611
2025-04-09,"ARI incidence",2025-04-06,1,"LT","quantile","0.25",1252.90514050475
