"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.1",299
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.15",325.446491162826
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.2",348.887263020504
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.25",370.507448818768
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.3",389.673187028541
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.35",407.619151676034
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.4",420.67519350755
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.45",433.178585757126
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.5",446.001894961451
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.55",459.036682238934
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.6",472.735929569358
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.65",487.951769011646
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.7",503.948048263367
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.75",520.437185299938
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.8",539.196458783317
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.85",565.328307470394
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.9",598.04289105488
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.95",648.315381162162
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.975",693.472215531452
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.99",751.805365147465
2025-06-04,"ARI incidence",2025-06-01,1,"CY","median","",6523.02014613054
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.01",4315.69636740696
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.025",4657.55702582214
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.05",4961.82221680349
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.1",5318.70827492183
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.15",5572.33658472034
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.2",5781.16600773316
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.25",5965.54273958225
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.3",6129.07115277024
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.35",6275.43291886807
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.4",6384.8
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.45",6389
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.5",6398
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.55",6530.23582004657
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.6",6748.772318693
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.65",6982.49477274076
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.7",7246.07695019479
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.75",7518.671037218
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.8",7717.61224137755
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.85",7940.80395287498
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.9",8241.21062088225
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.95",8702.40525977258
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.975",9157.76484274987
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.99",9647.24099600108
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","median","",671.901679912243
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.01",446.779243444298
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.025",477.328265146127
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.05",504.003866421755
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.1",537.276323277727
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.15",561.867483686932
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.2",581.426692803088
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.25",598.104168169308
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.3",614.415019015724
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.35",629.034654976542
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.4",643.224758681777
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.45",657.435203133209
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.5",672.324070944104
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.55",686.851036212936
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.6",702.331216565738
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.65",717.101566137153
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.7",733.803710055806
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.75",751.906330575205
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.8",772.415840647475
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.85",795.937434946227
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.9",828.425726335975
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.95",877.766281545273
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.975",922.849244296003
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.99",975.190406867304
2025-06-04,"ARI incidence",2025-06-01,1,"DE","median","",813.766420321946
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.01",497.012351284029
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.025",533.022005201618
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.05",566.815760566921
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.1",623.286234196626
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.15",665.052500144252
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.2",685
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.25",689
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.3",699.728924839718
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.35",719.463919957031
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.4",737.581812094621
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.45",754.670692620703
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.5",772.736321863844
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.55",790.6288565674
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.6",809.654841311074
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.65",830.091993506761
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.7",852.649973432219
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.75",876.235828142351
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.8",904.069237239072
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.85",939.837877010354
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.9",984.049244451651
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.95",1050.29673989311
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.975",1119.54079732037
2025-06-04,"ARI incidence",2025-06-01,1,"DE","quantile","0.99",1196.06356388834
2025-06-04,"ARI incidence",2025-06-01,1,"EE","median","",188.066781011449
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.01",62.3247321971451
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.025",75.9965229633914
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.05",88.6780914986159
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.1",103.056480563138
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.15",114.412490473331
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.2",123.381221924159
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.25",131.70476811046
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.3",138.800109744746
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.35",145.994056120409
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.4",153.066392111191
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.45",160.225738295448
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.5",167.048960298624
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.55",174.145307110063
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.6",181.473723932458
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.65",189.069009392029
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.7",196.885610176227
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.75",205.530182052595
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.8",215.860852708995
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.85",227.18748265743
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.9",243.197352179437
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.95",267.644160096954
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.975",288.591825180178
2025-06-04,"ARI incidence",2025-06-01,1,"EE","quantile","0.99",316.45298081428
2025-06-04,"ARI incidence",2025-06-01,1,"ES","median","",335.705038569182
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.01",242.813384972858
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.025",254.968668454961
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.05",266.523261936807
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.1",280.589166637588
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.15",289.764110835349
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.2",297.68520039223
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.25",305.354269622168
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.3",311.71898179128
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.35",318.1007907734
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.4",323.829001225851
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.45",329.600741326466
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.5",335.885743974957
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.55",341.450052443838
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.6",347.467121133601
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.65",354.4162727931
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.7",361.082630076119
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.75",368.587760987949
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.8",377.336534618685
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.85",388.063358317496
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.9",400.939528169727
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.95",421.497600076907
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.975",440.917624961328
2025-06-04,"ARI incidence",2025-06-01,1,"ES","quantile","0.99",462.456637911364
2025-06-04,"ARI incidence",2025-06-01,1,"FI","median","",2494.89877381707
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.01",2141.72017223458
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.025",2193.70944894129
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.05",2245.92047747365
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.1",2307.98201384952
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.15",2352.49863064401
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.2",2386.34722541113
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.25",2418.40122192595
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.3",2446.20899156199
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.35",2473.64871577099
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.4",2498.45769236287
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.45",2521.59014052714
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.5",2545.73495560034
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.55",2569.32324841989
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.6",2592.83933040971
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.65",2620.22153049977
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.7",2643.9
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.75",2654
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.8",2660.2
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.85",2665.64324137816
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.9",2722.81421755684
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.95",2805.00102202371
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.975",2874.71716169694
2025-06-04,"ARI incidence",2025-06-01,1,"FI","quantile","0.99",2969.90722238737
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.01",20
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.025",22.9
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.05",27
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.1",29
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.15",29
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.2",30
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.25",31
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.3",31
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.35",32
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.4",32
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.45",33.55
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.5",34
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.55",34.45
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.6",36
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.65",38
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.7",39
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.75",40
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.8",41
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.85",42
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.9",44.1
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.95",48.05
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.975",49.525
2025-06-04,"ARI incidence",2025-06-01,1,"FR","quantile","0.99",54.01
2025-06-04,"ARI incidence",2025-06-01,1,"HU","median","",1104.18200820413
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.01",923.93
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.025",929.375
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.05",950.818606860403
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.1",968.194835229882
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.15",977.772594574396
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.2",985.057226003481
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.25",991.370530356839
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.3",997.10715871063
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.35",1002.64086482399
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.4",1007.7028280177
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.45",1012.71060312165
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.5",1017.64591546354
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.55",1022.36827791497
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.6",1027.28244063972
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.65",1032.7187363913
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.7",1038.09979829546
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.75",1044.17348880335
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.8",1050.89725112542
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.85",1058.84045953894
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.9",1068.9369616693
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.95",1084.34421888713
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.975",1097.48630943837
2025-06-04,"ARI incidence",2025-06-01,1,"HU","quantile","0.99",1110.28607495516
2025-06-04,"ARI incidence",2025-06-01,1,"IE","median","",28.5505136080677
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.01",24.5760642597056
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.025",25.4141428645196
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.05",26.269451065661
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.1",27.3170419115051
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.15",28.0053672528791
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.2",28.4866919427918
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.25",28.9195547836271
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.3",29.3134019665859
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.35",29.6797762432397
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.4",30.0510872909437
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.45",30.3822808692751
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.5",30.7369573231264
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.55",31.0926004143367
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.6",31.4905660682025
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.65",31.8514053000649
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.7",32.2714266032701
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.75",32.7185684217412
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.8",33.1847412874651
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.85",33.7688037555448
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.9",34.4739496033613
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.95",35.5332310020677
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.975",36.5131656982117
2025-06-04,"ARI incidence",2025-06-01,1,"IE","quantile","0.99",37.5989001688669
2025-06-04,"ARI incidence",2025-06-01,1,"LT","median","",767.355343871389
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.01",518.333296332008
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.025",553.430194484694
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.05",587.003172596858
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.1",626.9
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.15",634.85
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.2",636.8
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.25",641.5
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.3",646.1
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.35",653.95
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.4",679.566522067196
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.45",713.253945882493
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.5",748.610687742779
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.55",786.878469290416
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.6",817.231232611388
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.65",834.419139120478
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.7",853.704668008961
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.75",871.762926541204
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.8",894.694188665835
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.85",923.220260816459
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.9",957.849159966821
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.95",1011.3591293369
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.975",1059.56270407925
2025-06-04,"ARI incidence",2025-06-01,1,"LT","quantile","0.99",1116.90929056893
2025-06-04,"ARI incidence",2025-06-01,1,"LU","median","",13146.9535047901
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.01",8262.07746749403
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.025",8786.56810734856
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.05",9217.29146180657
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.1",9747.64117400345
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.15",10184.7880614464
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.2",10507.4176698394
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.25",10803.732711696
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.3",11075.2962370783
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.35",11327.3374979328
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.4",11575.9397128119
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.45",11823.0188512857
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.5",12064.4915453202
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.55",12308.7293035538
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.6",12548.0698279718
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.65",12826.8985873019
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.7",13108.1679186371
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.75",13422.456766555
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.8",13787.6321557036
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.85",14226.2983914715
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.9",14785.0857840395
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.95",15609.457578655
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.975",16372.3963837605
2025-06-04,"ARI incidence",2025-06-01,1,"LU","quantile","0.99",17355.3590393047
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.01",730.83
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.025",750.425
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.05",757
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.1",768.9
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.15",776.85
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.2",781.8
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.25",785
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.3",794.2
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.35",802
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.4",805
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.45",807.55
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.5",810
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.55",811
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.6",813.4
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.65",817.35
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.7",819.3
2025-06-04,"ARI incidence",2025-06-01,1,"LV","quantile","0.75",823.25
