"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.1",2472.87682718667
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.15",2518.18385216917
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.2",2568.40729327624
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.25",2605.97625907061
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.3",2649.45328205557
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.35",2671.92063620065
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.4",2700.11574654378
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.45",2731.93444185908
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.5",2768.27196994642
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.55",2796.07259753323
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.6",2823.44447061493
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.65",2858.1640170919
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.7",2887.30553516687
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.75",2924.06791852524
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.8",2980.80258720504
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.85",3034.91251145321
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.9",3087.98010989578
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.95",3188.34027619575
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.975",3245.82058228082
2025-02-05,"ARI incidence",2025-01-19,-1,"FI","quantile","0.99",3303.64063467416
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.01",568.0982420561
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.025",574.027749668059
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.05",581.230544344407
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.1",588.707502299588
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.15",594.909567003792
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.2",600.489844397328
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.25",604.515845362528
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.3",608.589206925746
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.35",612.826935236191
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.4",616.819472750895
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.45",620.880773138736
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.5",624.696880844072
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.55",629.091974757117
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.6",632.171323849947
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.65",635.744811518344
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.7",640.438793121617
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.75",644.474684115381
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.8",649.056165413507
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.85",653.497127164695
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.9",659.353874670942
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.95",666.684121521845
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.975",671.858102430535
2025-02-05,"ARI incidence",2025-01-19,-1,"FR","quantile","0.99",676.174615073857
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.01",272.915411738306
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.025",276.799121149898
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.05",279.950469726257
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.1",287.111388868287
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.15",291.605818465511
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.2",295.088798020236
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.25",298.269463189628
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.3",302.21353848128
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.35",304.267653856664
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.4",305.882196271578
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.45",307.386714657589
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.5",309.161164967318
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.55",311.316157407737
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.6",312.929901778073
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.65",315.387155246679
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.7",318.849291736034
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.75",321.774579561033
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.8",324.632952945171
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.85",328.694500763449
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.9",333.975338834149
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.95",341.15634137412
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.975",347.17922133774
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-ENG","quantile","0.99",352.916191950882
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.01",124.514952095802
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.025",125.508630619989
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.05",126.729675276326
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.1",128.676079706899
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.15",130.44860620625
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.2",131.366400607569
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.25",132.656486322268
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.3",133.607639476714
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.35",134.744463397608
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.4",135.842276495458
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.45",136.785525447937
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.5",137.652129526683
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.55",138.462729252013
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.6",139.273308733421
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.65",140.365964808035
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.7",141.354887097667
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.75",142.52280042388
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.8",144.092404067256
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.85",145.295557891619
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.9",146.412520021206
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.95",148.153786498033
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.975",149.588550646573
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-NIR","quantile","0.99",150.911931108879
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.01",173.340952790744
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.025",175.161137253531
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.05",176.578753427318
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.1",179.1286183807
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.15",179.610137240787
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.2",180.188791789252
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.25",182.467667196296
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.3",183.982166792065
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.35",184.879839492452
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.4",185.428152402658
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.45",186.810574386261
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.5",187.646949642862
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.55",188.491605469398
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.6",189.754142570958
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.65",191.126639359792
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.7",192.226766950681
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.75",193.415680860545
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.8",195.257920816889
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.85",198.502495694833
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.9",201.211289175945
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.95",206.15400171152
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.975",207.864605818355
2025-02-05,"ARI incidence",2025-01-19,-1,"GB-SCT","quantile","0.99",210.72296259226
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.01",2534.53265190323
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.025",2543.10901089549
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.05",2554.65993675137
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.1",2575.32593842141
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.15",2587.08603963948
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.2",2600.4025480719
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.25",2613.33014743651
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.3",2622.70372001912
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.35",2636.03921169101
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.4",2647.57939847506
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.45",2657.38236028574
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.5",2666.91915434387
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.55",2676.08264921529
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.6",2688.38767622717
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.65",2699.17810046531
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.7",2714.87677736364
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.75",2727.12034180997
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.8",2742.34716440636
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.85",2757.86362011529
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.9",2769.93152766795
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.95",2788.25751710214
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.975",2801.90457301807
2025-02-05,"ARI incidence",2025-01-19,-1,"HU","quantile","0.99",2807.78796538419
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.01",68.6122111247822
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.025",70.107258332779
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.05",71.2649755259758
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.1",73.3892550371037
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.15",74.8312199600512
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.2",76.1804919197727
2025-02-05,"ARI incidence",2025-01-19,-1,"IE","quantile","0.25",77.2135854696619
