"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.4",697.588625865798
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.45",700.68521181456
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.5",704.880841813074
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.55",707.137163474123
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.6",709.773930216294
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.65",717.743886360753
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.7",722.89430271148
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.75",734.148131518631
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.8",738.39702742269
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.85",744.835479589769
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.9",755.507090079128
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.95",772.181245285729
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.975",779.536656382519
2025-05-14,"ARI incidence",2025-04-27,-1,"DE","quantile","0.99",785.435520943634
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.01",174.374108714206
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.025",174.850371444668
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.05",176.270446921807
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.1",178.044029858675
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.15",179.090897108809
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.2",179.869921941674
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.25",180.322751685774
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.3",180.724557878246
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.35",180.961222678946
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.4",181.403773042322
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.45",181.565646527314
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.5",181.855882772165
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.55",182.405559313583
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.6",182.616318491221
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.65",183.098984477201
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.7",183.32191931432
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.75",183.757829791899
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.8",184.097422449853
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.85",184.826531435914
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.9",185.154934464817
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.95",186.196292409817
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.975",187.528506809167
2025-05-14,"ARI incidence",2025-04-27,-1,"EE","quantile","0.99",187.824394535593
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.01",311.978098933085
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.025",312.566482504794
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.05",313.164060968845
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.1",314.48580256034
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.15",314.958644998386
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.2",315.257799044495
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.25",316.246898576593
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.3",316.912915231045
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.35",317.498553498906
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.4",319.02102318939
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.45",319.799755600344
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.5",321.190591730205
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.55",322.193375501132
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.6",322.748666877565
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.65",323.609889624412
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.7",324.312949260323
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.75",325.511592490559
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.8",327.268581229517
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.85",329.442466928623
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.9",330.849081424847
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.95",332.813910886172
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.975",336.004682828915
2025-05-14,"ARI incidence",2025-04-27,-1,"ES","quantile","0.99",338.648262709062
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.01",38.7454893942284
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.025",39.241670064966
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.05",39.6323226754391
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.1",40.6780751361478
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.15",41.2042409404476
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.2",41.3500011231064
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.25",41.6042639013387
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.3",41.813396150247
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.35",42.1653743424381
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.4",42.378283170917
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.45",42.5935634999244
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.5",42.8043259022738
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.55",42.9511505644109
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.6",43.0669453228885
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.65",43.3489329034561
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.7",43.5192961173947
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.75",43.7100243244652
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.8",43.835176450547
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.85",44.178311032605
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.9",44.4459346392882
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.95",44.6964427813097
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.975",44.9294041456634
2025-05-14,"ARI incidence",2025-04-27,-1,"IE","quantile","0.99",45.0986260692903
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.01",667.189890265102
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.025",669.446906835161
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.05",673.195632631788
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.1",677.63566717051
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.15",681.78320872531
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.2",686.015831760881
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.25",690.977516371498
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.3",695.399447892629
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.35",699.61374566774
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.4",704.831741836042
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.45",706.732370672921
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.5",710.03376319357
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.55",711.618013982281
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.6",714.221414932504
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.65",717.200614253874
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.7",719.776491018358
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.75",724.376454525137
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.8",727.346535290098
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.85",731.445310565491
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.9",741.595979294437
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.95",747.453650086799
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.975",759.041256212239
2025-05-14,"ARI incidence",2025-04-27,-1,"LT","quantile","0.99",782.436893334941
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.01",820.949428284575
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.025",824.127459836896
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.05",826.76490637201
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.1",837.402716400991
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.15",840.220228850972
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.2",841.579329744353
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.25",845.589584213886
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.3",848.619701643227
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.35",850.252302297617
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.4",853.607636411258
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.45",856.720190681133
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.5",859.639616260543
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.55",864.074934563107
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.6",870.204111921348
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.65",877.723013567614
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.7",883.10747432496
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.75",885.250605140236
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.8",887.046198122698
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.85",891.905858739243
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.9",896.065400455818
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.95",903.190507055893
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.975",910.479913208367
2025-05-14,"ARI incidence",2025-04-27,-1,"LV","quantile","0.99",916.809968117968
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.01",441.245434968477
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.025",442.361206155542
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.05",442.786975455367
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.1",445.127882104045
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.15",446.708914533021
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.2",449.324665260579
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.25",451.363240831092
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.3",452.479282958029
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.35",455.08067652882
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.4",456.991132364361
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.45",458.20198638877
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.5",460.905185977261
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.55",463.299366527677
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.6",465.569616120117
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.65",466.913670679693
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.7",470.17878213814
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.75",472.190302091896
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.8",476.53967173595
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.85",479.109631079764
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.9",481.848127842368
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.95",484.968198100183
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.975",492.617339773922
2025-05-14,"ARI incidence",2025-04-27,-1,"RO","quantile","0.99",495.721631718694
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.01",537.793852565256
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.025",538.692050730492
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.05",541.044163021198
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.1",541.565053214267
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.15",542.246600480213
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.2",543.39540672606
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.25",544.623338313363
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.3",545.472878534536
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.35",546.911136054268
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.4",547.848095153931
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.45",549.410897813134
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.5",549.887394463678
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.55",550.840228197617
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.6",551.909989806135
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.65",553.127718637383
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.7",553.804421540958
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.75",554.229317947764
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.8",555.049369504963
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.85",557.150535823636
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.9",558.495809650506
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.95",561.174234480786
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.975",564.947426962334
2025-05-14,"ARI incidence",2025-05-04,0,"BE","quantile","0.99",566.881355810245
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.01",431.914547346092
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.025",433.164147940928
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.05",436.55720362275
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.1",440.22770592564
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.15",441.9000344121
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.2",443.073146355133
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.25",443.946502224944
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.3",444.33927026495
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.35",445.892146722374
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.4",446.611714290259
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.45",447.810918714387
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.5",448.767733638264
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.55",449.662477467011
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.6",450.22237036507
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.65",450.841497306672
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.7",451.806790838409
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.75",452.545673284258
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.8",454.087195756166
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.85",455.171734027226
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.9",455.757032614851
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.95",457.590836051454
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.975",459.810073235935
2025-05-14,"ARI incidence",2025-05-04,0,"BG","quantile","0.99",463.387811487931
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.01",536.430517815004
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.025",538.910170243405
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.05",546.755998139522
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.1",564.620597084387
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.15",578.043968801763
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.2",596.117426316584
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.25",605.878225701654
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.3",618.718837495801
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.35",624.471541696833
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.4",630.148078989767
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.45",634.418460081231
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.5",639.250532055197
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.55",644.468362302688
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.6",650.576518195698
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.65",655.576131536519
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.7",657.634212566394
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.75",660.838760762992
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.8",663.979098473777
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.85",666.323719972096
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.9",674.369672439659
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.95",686.54233959594
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.975",694.155959031646
2025-05-14,"ARI incidence",2025-05-04,0,"CZ","quantile","0.99",695.812888680343
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.01",561.891469890175
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.025",568.386925892509
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.05",581.071623707143
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.1",588.950811670379
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.15",591.042477077157
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.2",596.740127246885
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.25",599.682858977262
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.3",603.821582470397
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.35",605.576254897854
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.4",608.472313214828
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.45",610.655088968009
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.5",613.515054243459
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.55",615.322192304229
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.6",619.430054139768
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.65",625.779080558649
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.7",630.055502575107
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.75",634.702749888699
2025-05-14,"ARI incidence",2025-05-04,0,"DE","quantile","0.8",645.714188585607
