"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.15",1373.8370038886
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.2",1384.94148873534
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.25",1391.87821855063
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.3",1400.44142019905
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.35",1408.34811646436
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.4",1417.42781474811
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.45",1426.56560338684
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.5",1435.80050089067
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.55",1444.19937767801
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.6",1456.60818522533
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.65",1466.8729632336
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.7",1475.0185012628
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.75",1489.52374806278
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.8",1502.97989660145
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.85",1516.28604669118
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.9",1539.88030569446
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.95",1564.62926556338
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.975",1585.30366780469
2025-03-19,"ARI incidence",2025-03-02,-1,"CZ","quantile","0.99",1598.79819527696
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.01",1807.02606551846
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.025",1816.15954536214
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.05",1822.85156745489
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.1",1834.90831270657
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.15",1845.12351333419
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.2",1855.95314795907
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.25",1866.99862669009
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.3",1879.20665195033
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.35",1890.74171425558
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.4",1899.17688350097
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.45",1911.30597029084
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.5",1926.38247988559
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.55",1941.10342186541
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.6",1953.51738321682
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.65",1972.87323351249
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.7",1986.81558430378
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.75",2006.85100309184
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.8",2029.87971908443
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.85",2061.00970905424
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.9",2103.58573669753
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.95",2163.26042459898
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.975",2223.80534451921
2025-03-19,"ARI incidence",2025-03-02,-1,"DE","quantile","0.99",2294.79129283396
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.01",229.460903979555
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.025",230.117747643596
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.05",230.661288332166
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.1",231.689075308689
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.15",232.849680177734
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.2",233.536624142723
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.25",234.214745027227
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.3",235.012398185434
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.35",235.604884892279
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.4",236.071288699927
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.45",237.003269088872
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.5",237.564399874444
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.55",238.069455590711
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.6",238.628528669417
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.65",239.43848756868
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.7",240.478107935541
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.75",241.48686614688
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.8",242.213978047586
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.85",243.217084501228
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.9",244.55007145057
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.95",246.563844986094
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.975",248.162308662627
2025-03-19,"ARI incidence",2025-03-02,-1,"EE","quantile","0.99",251.126843048172
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.01",511.668058010143
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.025",518.429797666292
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.05",522.022710031149
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.1",525.876313730237
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.15",529.050829823942
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.2",532.332396134366
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.25",534.080289862349
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.3",536.03345366977
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.35",537.919941538332
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.4",539.79026938062
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.45",541.948502046209
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.5",544.005788116931
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.55",546.033770683261
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.6",547.746592433972
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.65",550.152221726783
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.7",552.900080125595
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.75",555.455532790261
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.8",558.292579253352
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.85",561.312354266495
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.9",563.956127136375
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.95",570.119220069164
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.975",572.341024078645
2025-03-19,"ARI incidence",2025-03-02,-1,"ES","quantile","0.99",574.662554088152
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.01",178.568682254069
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.025",179.848616535568
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.05",182.253960102327
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.1",184.403045129256
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.15",186.539767821537
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.2",188.631709169673
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.25",190.338998248691
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.3",192.941024749309
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.35",194.505177861419
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.4",196.112933933263
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.45",197.593931007826
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.5",199.12394400113
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.55",201.800182644954
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.6",203.74023248262
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.65",205.089169192516
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.7",206.928499708702
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.75",208.973770693975
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.8",211.126426419365
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.85",214.064561653618
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.9",216.446729974495
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.95",219.301658632032
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.975",222.35273406913
2025-03-19,"ARI incidence",2025-03-02,-1,"FR","quantile","0.99",224.065658998558
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.01",2958.69159448189
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.025",2965.67772624288
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.05",2980.893517421
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.1",2999.09619852677
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.15",3011.1697159837
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.2",3023.94627398729
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.25",3034.18498314764
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.3",3048.3280622961
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.35",3058.73007717063
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.4",3073.19467783052
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.45",3086.45855417334
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.5",3097.62326440715
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.55",3110.23209874266
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.6",3122.46836399414
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.65",3135.68624748545
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.7",3155.58980977908
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.75",3176.07294851586
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.8",3200.25591469616
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.85",3234.63209324166
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.9",3278.05118109301
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.95",3354.86459938077
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.975",3406.12452004902
2025-03-19,"ARI incidence",2025-03-02,-1,"HU","quantile","0.99",3460.3224631311
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.01",57.9475658150617
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.025",58.9333721622938
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.05",59.701568996159
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.1",60.8428616377099
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.15",61.4147909685292
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.2",61.9024203625751
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.25",62.2416243866917
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.3",62.7470530198813
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.35",63.0647759741192
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.4",63.3528156434714
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.45",63.5979223142225
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.5",63.8349157411519
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.55",64.1034385594274
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.6",64.4817908182392
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.65",64.7237328073129
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.7",65.08099439069
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.75",65.4896410724261
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.8",65.8720474362387
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.85",66.4274859770876
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.9",66.94399554757
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.95",67.639640156438
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.975",68.2651185155411
2025-03-19,"ARI incidence",2025-03-02,-1,"IE","quantile","0.99",68.7784952829008
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.01",1394.3032099117
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.025",1400.9978817278
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.05",1411.94905897628
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.1",1421.54519335799
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.15",1426.87549570332
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.2",1432.49142213093
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.25",1441.27498165399
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.3",1447.0490436534
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.35",1452.92731538824
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.4",1459.12806804769
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.45",1466.1887307142
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.5",1472.93666206813
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.55",1480.05764794026
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.6",1487.13472473289
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.65",1496.65368429908
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.7",1504.09398225963
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.75",1513.8255710035
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.8",1526.77763319396
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.85",1542.38620114664
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.9",1557.69631402295
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.95",1578.41286672359
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.975",1591.64485632134
2025-03-19,"ARI incidence",2025-03-02,-1,"LT","quantile","0.99",1606.61590031568
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.01",1006.36145048457
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.025",1009.61568641703
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.05",1015.88784648527
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.1",1024.20228247438
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.15",1031.95201079911
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.2",1037.0596240992
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.25",1040.0333885652
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.3",1043.50745456481
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.35",1048.42597984458
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.4",1051.95262406721
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.45",1056.60233775653
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.5",1059.40580887854
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.55",1062.61725323356
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.6",1065.52692420373
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.65",1069.10904747924
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.7",1073.83565862609
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.75",1079.4236879187
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.8",1085.22502556571
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.85",1091.9131019747
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.9",1098.312963863
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.95",1107.56519611848
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.975",1115.53526260548
2025-03-19,"ARI incidence",2025-03-02,-1,"RO","quantile","0.99",1122.54649187975
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.01",1819.88075677268
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.025",1824.88863689073
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.05",1834.28990435651
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.1",1848.84373887986
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.15",1859.88759862069
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.2",1869.17937265104
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.25",1878.24211295573
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.3",1887.92792988721
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.35",1898.17830606718
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.4",1907.72953026832
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.45",1916.20741175346
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.5",1924.24539265427
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.55",1936.35454388328
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.6",1950.79209738041
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.65",1968.08847161591
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.7",1981.37498777659
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.75",1996.01025470579
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.8",2018.52264924858
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.85",2036.77786682041
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.9",2067.97886815685
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.95",2107.97674606101
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.975",2127.72597082574
2025-03-19,"ARI incidence",2025-03-02,-1,"SI","quantile","0.99",2141.42086193017
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.01",610.723496759172
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.025",618.575686962757
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.05",624.183671768087
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.1",631.916215511399
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.15",639.254479416247
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.2",648.325054566892
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.25",655.438202707952
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.3",665.048557598867
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.35",674.512418746692
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.4",683.845443388743
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.45",691.599801971262
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.5",699.97926672818
2025-03-19,"ARI incidence",2025-03-09,0,"BE","quantile","0.55",707.064628950059
