"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-06-22,-1,"DE","quantile","0.8",563.312985788985
2025-07-09,"ARI incidence",2025-06-22,-1,"DE","quantile","0.85",566.348860388212
2025-07-09,"ARI incidence",2025-06-22,-1,"DE","quantile","0.9",570.330289718272
2025-07-09,"ARI incidence",2025-06-22,-1,"DE","quantile","0.95",583.948262465678
2025-07-09,"ARI incidence",2025-06-22,-1,"DE","quantile","0.975",588.714877893967
2025-07-09,"ARI incidence",2025-06-22,-1,"DE","quantile","0.99",589.456078724961
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.01",593.291467316867
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.025",594.610087866829
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.05",595.44747668442
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.1",597.308960891823
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.15",599.207084371957
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.2",600.019200940596
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.25",600.433821679842
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.3",601.269476303325
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.35",602.613691300216
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.4",604.206155667378
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.45",604.844409962976
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.5",605.825006471217
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.55",606.771274547225
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.6",607.968284340503
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.65",609.46586304891
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.7",610.308772283349
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.75",613.777028310955
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.8",616.593653965825
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.85",617.520658974376
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.9",622.050789882858
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.95",624.896650389955
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.975",626.189165897903
2025-07-09,"ARI incidence",2025-06-22,-1,"LT","quantile","0.99",628.667938776142
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","median","",530.692085314031
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.01",393.317701492555
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.025",412.318873244781
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.05",429.393539177734
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.1",449.958933487387
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.15",464.387919888054
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.2",476.184906683816
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.25",486.54422086162
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.3",496.039130186614
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.35",505.002904646974
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.4",513.658381946158
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.45",522.173829313947
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.5",530.692085314031
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.55",539.34930018415
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.6",548.290652530374
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.65",557.688058471334
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.7",567.765872238753
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.75",578.84582189921
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.8",591.438505214863
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.85",606.462996459611
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.9",625.91065196142
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.95",655.888046090004
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.975",683.049231286965
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.99",716.047328524028
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.01",314.966592075424
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.025",316.525195022094
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.05",316.88646297893
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.1",317.618286943828
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.15",317.951788705033
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.2",318.729367066023
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.25",318.975756082272
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.3",319.663930646041
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.35",320.413049746346
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.4",320.663559376712
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.45",321.300284528435
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.5",321.804188258916
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.55",322.137611797879
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.6",322.815510196563
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.65",323.250232224724
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.7",324.068721827371
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.75",324.803940737357
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.8",326.1210890366
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.85",327.28351351695
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.9",328.675726137233
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.95",330.029863279124
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.975",332.214325136126
2025-07-09,"ARI incidence",2025-06-29,0,"BG","quantile","0.99",333.935404404048
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","median","",559.733528686054
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.01",490.78684435761
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.025",499.351795805287
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.05",507.830249030028
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.1",521.079925045396
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.15",530.423632941353
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.2",538.390709404459
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.25",544.694721683776
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.3",550.311785277608
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.35",555.017986636684
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.4",559.028080169863
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.45",563.945020242392
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.5",567.930823586352
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.55",573.4869697059
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.6",578.345209675272
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.65",582.374690836265
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.7",586.987988834361
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.75",592.035561978975
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.8",598.451519816815
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.85",605.294606159936
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.9",614.00080375626
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.95",626.743917712199
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.975",638.462685174182
2025-07-09,"ARI incidence",2025-06-29,0,"CZ","quantile","0.99",652.045950702099
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.01",501.37617588793
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.025",503.39111778567
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.05",505.516025488817
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.1",507.80658175383
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.15",512.021727526942
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.2",513.607954888327
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.25",515.275746599909
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.3",516.798003001045
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.35",517.628075590143
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.4",519.393697231348
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.45",520.840288992445
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.5",521.961261431754
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.55",523.308978486671
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.6",525.227662053091
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.65",526.962837440691
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.7",528.811485621915
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.75",531.250057058743
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.8",531.865506151384
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.85",536.76139638344
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.9",542.066279246831
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.95",550.313110696745
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.975",557.787556424349
2025-07-09,"ARI incidence",2025-06-29,0,"DE","quantile","0.99",560.053963341869
2025-07-09,"ARI incidence",2025-06-29,0,"LT","median","",556.414163750315
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.01",441.177834455343
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.025",456.27044742003
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.05",470.926309634642
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.1",490.81792076595
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.15",502.79213239551
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.2",512.875446173601
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.25",522.444015902789
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.3",531.740577596978
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.35",540.274836506778
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.4",548.823069853712
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.45",557.118232217384
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.5",565.68209623647
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.55",574.036414285784
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.6",582.849807486265
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.65",591.839226706997
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.7",602.734365128468
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.75",614.807248982054
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.8",628.08163869049
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.85",643.346670692007
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.9",665.509861858406
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.95",698.451285408432
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.975",727.796254602395
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.99",767.253570004561
2025-07-09,"ARI incidence",2025-06-29,0,"RO","median","",551.123585683959
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.01",425.679732205085
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.025",443.351676365565
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.05",459.1362239896
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.1",478.033517647195
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.15",491.220908302885
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.2",501.960807426966
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.25",511.36162942546
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.3",519.953809788449
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.35",528.044567037211
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.4",535.83828502776
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.45",543.488266872031
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.5",551.123585683959
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.55",558.866171012781
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.6",566.844914191618
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.65",575.211309154025
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.7",584.161902421149
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.75",593.977313155875
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.8",605.101438604522
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.85",618.331185752097
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.9",635.388932960372
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.95",661.540498934853
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.975",685.093172957123
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.99",713.534574746465
2025-07-09,"ARI incidence",2025-07-06,1,"BE","median","",426.307825414337
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.01",215.945262180669
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.025",233.898780700626
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.05",259.729481881173
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.1",294.271440927129
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.15",317.011964827484
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.2",334.490651517814
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.25",351.793461437967
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.3",368.529550754302
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.35",382.899381729657
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.4",397.070997273038
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.45",411.212787261541
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.5",424.228621013026
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.55",438.838162923127
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.6",453.647013455889
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.65",469.390795398324
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.7",484.995725136976
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.75",503.338729252618
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.8",524.490747710451
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.85",548.320727043282
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.9",575.602911314429
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.95",610.30720182523
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.975",642.09802703589
2025-07-09,"ARI incidence",2025-07-06,1,"BE","quantile","0.99",681.149635574516
2025-07-09,"ARI incidence",2025-07-06,1,"BG","median","",324.078292695714
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.01",293.104554475577
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.025",296.951116468372
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.05",300.24245800822
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.1",304.415935024507
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.15",307.399902827176
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.2",309.698568352516
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.25",311.571704591398
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.3",313.415098972573
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.35",315.027524233096
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.4",318.319027311036
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.45",319.891913998405
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.5",321.302171497044
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.55",322.880420048635
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.6",324.490893814953
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.65",326.014766014935
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.7",327.803349864065
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.75",329.970623179071
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.8",332.087052116883
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.85",334.68996214144
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.9",338.117157409306
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.95",342.677962302585
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.975",347.565376959
2025-07-09,"ARI incidence",2025-07-06,1,"BG","quantile","0.99",352.638726102763
2025-07-09,"ARI incidence",2025-07-06,1,"CY","median","",5555.49660956292
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.01",3380.02429470206
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.025",3661.13147973341
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.05",3929.91297804556
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.1",4253.81896525179
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.15",4493.72271326389
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.2",4683.40352810754
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.25",4847.8586993409
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.3",4996.9027552513
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.35",5149.99633031836
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.4",5281.35519380468
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.45",5418.0279614274
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.5",5556.55556582336
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.55",5694.95999165659
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.6",5843.21315412416
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.65",6003.64449628286
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.7",6173.10221634433
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.75",6351.51441352512
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.8",6550.53978356733
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.85",6800.38802160797
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.9",7121.17889330356
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.95",7647.99049747116
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.975",8098.02387491114
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.99",8618.85898053855
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","median","",615.91426359604
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.01",434.10814913648
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.025",450.626222060353
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.05",468.713072047929
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.1",493.922221194852
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.15",510.622430328501
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.2",524.087247234469
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.25",535.849347497125
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.3",545.726844771879
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.35",555.808259727883
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.4",565.611564179735
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.45",574.790247479004
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.5",582.673751851087
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.55",584.508412212455
