"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.025",344.057615051411
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.05",346.679656976087
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.1",349.652644502165
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.15",351.625867189276
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.2",352.39192445297
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.25",354.692584595735
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.3",355.53687522
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.35",356.145985481836
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.4",358.388802932224
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.45",359.269980671232
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.5",360.167865137522
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.55",361.083724688288
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.6",361.357929718753
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.65",362.136253491935
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.7",362.745777409868
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.75",363.057207834068
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.8",363.917041855292
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.85",365.997273881489
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.9",367.00035329439
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.95",369.646162453341
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.975",370.593497455299
2025-05-07,"ARI incidence",2025-04-20,-1,"ES","quantile","0.99",371.722620657794
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.01",2758.79021717869
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.025",2759.269244035
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.05",2762.92069134117
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.1",2767.4206709362
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.15",2769.94890859122
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.2",2771.93955934824
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.25",2773.24785012065
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.3",2775.26740807109
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.35",2778.03720060248
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.4",2778.86594239888
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.45",2781.13495026763
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.5",2782.55118914601
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.55",2784.99026276056
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.6",2786.75067398023
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.65",2788.55010099999
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.7",2791.34238740309
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.75",2793.779346906
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.8",2797.08016993374
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.85",2801.47762041716
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.9",2804.9200173041
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.95",2808.56066807929
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.975",2813.20297561755
2025-05-07,"ARI incidence",2025-04-20,-1,"FI","quantile","0.99",2816.50225762789
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.01",1087.66180989935
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.025",1092.02470872777
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.05",1103.70667229932
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.1",1108.74832170176
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.15",1136.6413419242
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.2",1172.6201304333
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.25",1181.38501834944
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.3",1188.28673065697
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.35",1199.18544723702
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.4",1205.34217023941
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.45",1208.9891594027
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.5",1219.2475557947
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.55",1222.25126352731
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.6",1226.03507839488
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.65",1232.91504598387
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.7",1240.74113068268
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.75",1249.13580377412
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.8",1263.98696899454
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.85",1277.49154434622
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.9",1283.52610803444
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.95",1295.89876166824
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.975",1307.64325415929
2025-05-07,"ARI incidence",2025-04-20,-1,"HU","quantile","0.99",1314.35025628955
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.01",37.5216774524622
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.025",37.7205171185669
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.05",37.8884789816642
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.1",38.4296340368302
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.15",38.7413527167067
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.2",38.8956443361456
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.25",39.2275570581188
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.3",39.6427007475899
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.35",40.197947202374
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.4",40.6494281751189
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.45",40.7297945100672
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.5",41.069547298819
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.55",41.5667150823297
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.6",41.8483268007268
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.65",42.1362043677757
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.7",42.2944608624043
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.75",42.5541145244664
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.8",43.0312562942341
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.85",43.5668650383766
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.9",44.1945938155657
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.95",44.4818080133459
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.975",44.7334970594352
2025-05-07,"ARI incidence",2025-04-20,-1,"IE","quantile","0.99",44.9538281882504
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.01",714.773006084583
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.025",719.178534086292
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.05",723.334506304839
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.1",726.474546571381
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.15",731.56536476765
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.2",735.386548299479
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.25",737.355096812119
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.3",739.338196996923
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.35",740.660486742433
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.4",744.65120177021
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.45",747.473833964825
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.5",751.460507069684
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.55",756.381151426003
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.6",760.953653109942
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.65",764.032336724312
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.7",768.323277420006
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.75",774.523249777068
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.8",783.566957284808
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.85",788.01577620679
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.9",797.59516161322
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.95",813.807102028625
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.975",826.534592907867
2025-05-07,"ARI incidence",2025-04-20,-1,"LT","quantile","0.99",835.489474573951
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.01",920.62518353851
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.025",924.48111999112
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.05",928.379508252615
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.1",940.978892455718
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.15",944.699105055694
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.2",951.232342673244
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.25",957.123259168379
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.3",962.874522151229
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.35",965.464447085567
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.4",968.099914622398
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.45",971.833554870427
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.5",976.732929810678
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.55",979.596758415103
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.6",984.09831401108
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.65",987.95783842132
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.7",991.823519833383
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.75",997.363551250006
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.8",1000.46028034907
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.85",1004.24365439023
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.9",1005.94625588184
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.95",1011.61564192497
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.975",1018.07098757582
2025-05-07,"ARI incidence",2025-04-20,-1,"LV","quantile","0.99",1025.65001829114
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.01",499.614479351221
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.025",500.830760822739
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.05",502.530822424423
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.1",506.392545796127
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.15",509.594288585991
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.2",513.574380295531
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.25",515.543298975629
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.3",516.775811397662
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.35",518.571691238094
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.4",521.798987302172
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.45",523.728258186086
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.5",526.214338650443
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.55",529.068202189991
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.6",531.179155491792
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.65",533.505653979141
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.7",538.920866335244
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.75",542.320146196091
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.8",545.605741098039
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.85",550.495826920657
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.9",553.907458632791
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.95",559.118517325492
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.975",563.477946819184
2025-05-07,"ARI incidence",2025-04-20,-1,"RO","quantile","0.99",568.259118182652
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.01",985.226489233207
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.025",992.169535253447
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.05",997.798353227203
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.1",1002.57528163596
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.15",1007.83915664733
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.2",1011.58192797333
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.25",1016.95633585672
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.3",1022.27110183554
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.35",1032.10372569725
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.4",1035.04743786763
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.45",1047.22131594469
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.5",1054.64796344255
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.55",1060.18391985913
2025-05-07,"ARI incidence",2025-04-20,-1,"SI","quantile","0.6",1065.4626343457
