"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.55",1649.63689464613
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.6",1668.4729022363
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.65",1679.01321078453
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.7",1685.01544479278
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.75",1696.4180874906
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.8",1704.1506758614
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.85",1720.5460335715
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.9",1746.08812109632
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.95",1764.27117079116
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.975",1790.24164234415
2025-02-19,"ARI incidence",2025-02-02,-1,"CZ","quantile","0.99",1795.14845053214
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","median","",1490.20509660428
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.01",1904.467289674
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.025",1919.0855013677
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.05",1954.7396182969
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.1",1996.8274771477
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.15",2033.49194017619
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.2",2061.16110233393
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.25",2090.00072458397
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.3",2110.17676337225
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.35",2132.62451482904
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.4",2154.64985282648
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.45",2182.51562303546
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.5",2203.34331452538
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.55",2229.0525027554
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.6",2257.1708263534
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.65",2283.21303682941
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.7",2310.639175501
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.75",2345.4856391164
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.8",2385.17665496956
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.85",2392.61635316317
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.9",2414.25529332574
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.95",2426.57987133417
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.975",2434.32195959184
2025-02-19,"ARI incidence",2025-02-02,-1,"DE","quantile","0.99",2451.86413040644
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","median","",241.246930267726
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.01",261.219340946807
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.025",263.729688850205
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.05",265.52814369032
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.1",269.827371898918
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.15",271.719490643688
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.2",273.379515172844
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.25",275.102345549873
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.3",276.628618066667
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.35",277.803200212881
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.4",279.066945762812
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.45",280.489993679161
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.5",281.62779244326
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.55",282.460950156263
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.6",284.471115746083
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.65",285.353911220365
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.7",286.30985589325
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.75",287.372598429167
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.8",288.119913218003
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.85",289.430375153202
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.9",291.865291519669
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.95",295.940930834655
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.975",298.942011796827
2025-02-19,"ARI incidence",2025-02-02,-1,"EE","quantile","0.99",302.990368943105
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","median","",563.855811237339
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.01",706.906463427204
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.025",709.669561547274
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.05",714.261780913577
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.1",721.208871026969
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.15",727.438583563251
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.2",731.088099372818
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.25",735.411144127418
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.3",739.784053334757
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.35",741.94202777653
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.4",744.287371581042
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.45",746.0180078835
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.5",747.797960435516
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.55",749.386328230175
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.6",752.571047208618
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.65",754.821163568384
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.7",757.035284950597
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.75",758.727095460984
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.8",759.973999590193
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.85",762.788945845311
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.9",766.100796253131
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.95",773.84215020467
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.975",778.762969805774
2025-02-19,"ARI incidence",2025-02-02,-1,"ES","quantile","0.99",779.16050592393
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.01",579.244478460189
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.025",583.452528343555
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.05",586.164288784183
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.1",591.685911557096
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.15",596.978504020063
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.2",600.809679345026
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.25",605.004458665583
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.3",607.852303923571
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.35",611.204188839067
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.4",614.91244437303
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.45",617.930833910321
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.5",621.841685564473
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.55",625.086383129528
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.6",628.53508444865
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.65",632.253998914138
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.7",635.841115591734
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.75",640.965033020537
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.8",645.440476228781
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.85",648.774445841539
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.9",652.953285480935
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.95",658.398967781805
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.975",662.061869201145
2025-02-19,"ARI incidence",2025-02-02,-1,"FR","quantile","0.99",666.082891096139
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","median","",356.91139891981
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.01",289.054761510738
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.025",290.249576633572
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.05",292.612795280286
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.1",296.549596158429
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.15",299.688619090806
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.2",302.007993072408
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.25",303.108029984295
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.3",304.738942485195
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.35",306.270960784747
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.4",307.629362799281
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.45",308.894532515549
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.5",310.283169020113
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.55",311.321325433078
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.6",312.342301669774
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.65",313.498109101525
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.7",314.440748838674
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.75",316.071038367587
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.8",317.371102635081
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.85",319.076925624828
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.9",320.725045206083
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.95",322.29088236507
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.975",324.099774235468
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-ENG","quantile","0.99",325.40148899341
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","median","",180.718110258865
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.01",110.738169189237
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.025",112.600460998883
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.05",115.382225586527
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.1",117.813014942388
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.15",119.142534309367
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.2",120.738514093088
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.25",121.504473397611
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.3",122.250704182625
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.35",122.886086754104
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.4",123.334443900975
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.45",124.052943169864
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.5",125.152748476514
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.55",125.893377119911
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.6",127.051875019489
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.65",127.58204573268
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.7",128.807460821468
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.75",129.625691670746
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.8",130.563205137399
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.85",131.581763723484
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.9",132.844502669963
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.95",133.643806034768
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.975",135.039145819824
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-NIR","quantile","0.99",136.545650445688
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","median","",217.304017010295
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.01",169.020066890774
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.025",171.184727921607
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.05",173.324709202541
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.1",176.617864021872
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.15",179.054121956162
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.2",181.500877478699
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.25",183.030525527217
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.3",184.652862598038
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.35",186.478785079639
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.4",188.614227974293
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.45",190.605750576441
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.5",192.315256040304
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.55",194.025564238249
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.6",195.75470470697
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.65",197.198778400733
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.7",199.272998989404
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.75",201.789610720038
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.8",204.342565995211
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.85",206.766668242441
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.9",210.634481940297
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.95",215.727071711164
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.975",222.73665726052
2025-02-19,"ARI incidence",2025-02-02,-1,"GB-SCT","quantile","0.99",227.96881789027
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","median","",2191.46386608199
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.01",2902.36518113222
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.025",2927.93172750513
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.05",2950.08219652501
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.1",2986.17311442064
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.15",3012.67139996405
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.2",3036.2285502545
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.25",3060.24053614007
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.3",3083.20998647233
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.35",3098.28801829023
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.4",3114.44491161109
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.45",3133.93729043359
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.5",3153.56771909202
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.55",3179.24550831535
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.6",3191.2632657813
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.65",3202.92055640225
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.7",3209.50564303593
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.75",3223.84607940473
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.8",3234.37853737654
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.85",3268.57248693643
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.9",3284.08747041038
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.95",3320.0183365736
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.975",3340.05624707134
2025-02-19,"ARI incidence",2025-02-02,-1,"HU","quantile","0.99",3362.51244598319
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","median","",91.744391585339
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.01",64.0196604823149
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.025",64.912269205726
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.05",65.1024910751103
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.1",65.7268888917081
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.15",66.6792837546783
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.2",67.2658429727224
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.25",67.4707939995734
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.3",67.9054564780046
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.35",68.4086097701429
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.4",68.9582361421078
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.45",69.5822460004223
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.5",70.4496439865268
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.55",71.2230446597478
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.6",72.0034602798361
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.65",72.7200442960941
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.7",73.8803666349898
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.75",74.7170913608694
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.8",75.5379910914301
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.85",76.6609256461531
2025-02-19,"ARI incidence",2025-02-02,-1,"IE","quantile","0.9",78.4453862824411
