"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.4",1276.22180321249
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.45",1304.02592720441
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.5",1330.92316017229
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.55",1357.20637575546
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.6",1384.3678996661
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.65",1413.64462718724
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.7",1446.65350774469
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.75",1482.91
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.8",1526.29
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.85",1573.82700682034
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.9",1682.94
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.95",1786.17
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.975",1885.04
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.99",2001.94
2025-01-29,"ARI incidence",2025-02-02,2,"DE","median","",1559.87
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.01",1148.57
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.025",1180.6025
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.05",1220.775
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.1",1258.05
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.15",1293.12
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.2",1313.515
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.25",1352.64523106366
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.3",1393.53070140407
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.35",1427.22037752429
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.4",1472.76300566772
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.45",1513.15825482119
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.5",1561.02249057642
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.55",1614.40423573612
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.6",1651.19466534853
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.65",1694.15832069622
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.7",1766.3267915519
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.75",1828.09937917994
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.8",1905.38055559085
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.85",1990.69443603944
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.9",2101.95023806499
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.95",2241.81829365455
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.975",2402.48585688711
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.99",2555.32215809628
2025-01-29,"ARI incidence",2025-02-02,2,"EE","median","",195.38736014571
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.01",149.546553076412
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.025",154.349482316998
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.05",162.29389516762
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.1",172.884972414102
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.15",181.693289277093
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.2",188.024268573671
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.25",193.753018466841
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.3",199.776498004882
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.35",204.594667646229
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.4",209.522132072242
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.45",212.376319758144
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.5",214.160863761579
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.55",215.156725074636
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.6",218.46805822481
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.65",224.906775179268
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.7",231.875613983565
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.75",239.363243025629
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.8",246.707601072675
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.85",252.449283575215
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.9",259.578186425534
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.95",277.396698220536
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.975",294.7799645459
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.99",314.683668041591
2025-01-29,"ARI incidence",2025-02-02,2,"ES","median","",862.414432188165
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.01",645.891572570066
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.025",682.306628247065
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.05",714.379051728771
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.1",751.578020105555
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.15",772.969321364711
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.2",787.528729580969
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.25",799.394118020272
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.3",809.535330930043
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.35",818.918211965325
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.4",830.754337552886
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.45",845.590896458016
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.5",861.602453339476
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.55",874.009812845773
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.6",891.707149369882
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.65",912.055760892581
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.7",938.196435894225
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.75",963.460825445489
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.8",996.918141712101
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.85",1032.9169665244
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.9",1066.34252741479
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.95",1101.43533289493
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.975",1130.66998997461
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.99",1167.80102144235
2025-01-29,"ARI incidence",2025-02-02,2,"FI","median","",2277.00627435862
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.01",1652.00306738127
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.025",1759.33736849294
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.05",1848.29198842344
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.1",1953.8102661565
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.15",2023.7878471451
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.2",2083.26065337745
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.25",2127.72006154292
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.3",2159.38584239496
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.35",2187.81461468526
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.4",2203.01331111052
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.45",2214.42894292502
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.5",2231.17013060212
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.55",2258.29404158426
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.6",2291.27840257367
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.65",2305.43324155469
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.7",2318.94949477464
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.75",2330.03615272449
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.8",2349.86813061637
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.85",2366.64210457269
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.9",2382.78637842054
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.95",2402.45181472082
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.975",2417.84670367262
2025-01-29,"ARI incidence",2025-02-02,2,"FI","quantile","0.99",2429.6569505236
2025-01-29,"ARI incidence",2025-02-02,2,"FR","median","",531.85
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.01",434.65474284796
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.025",436.689533064013
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.05",440.804501333876
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.1",455.406834368446
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.15",458.65052250788
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.2",463.283836218685
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.25",472.003313794874
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.3",481.185798998829
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.35",492.319029587858
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.4",502.252520336142
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.45",517.24
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.5",523.212539806605
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.55",533.61893628285
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.6",544.61732424538
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.65",555.50902727415
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.7",567.097671162162
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.75",578.947894584269
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.8",594.148778430583
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.85",598.55
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.9",602
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.95",606.86
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.975",610.6
2025-01-29,"ARI incidence",2025-02-02,2,"FR","quantile","0.99",621.981556783436
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","median","",156.922757022996
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.01",54.9174701262914
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.025",58.9558903607382
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.05",62.3939908245673
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.1",75.4315453851523
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.15",90.9239062362686
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.2",103.012878033307
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.25",113.496467104792
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.3",122.991988796981
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.35",131.992811417998
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.4",140.518899787222
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.45",148.796404273609
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.5",156.922757022996
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.55",165.028668857206
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.6",173.498376932811
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.65",182.405508355127
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.7",191.804122397384
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.75",202.013398347201
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.8",213.637891226032
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.85",227.025930845548
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.9",244.601046491244
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.95",269.938293821157
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.975",292.002661381336
2025-01-29,"ARI incidence",2025-02-02,2,"GB-NIR","quantile","0.99",320.365927089603
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","median","",275.621055927719
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.01",84.8568686123207
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.025",97.367278706936
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.05",125.144253729446
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.1",157.956486728772
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.15",180.071942701407
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.2",198.06458526224
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.25",213.352955976839
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.3",227.058681898504
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.35",239.878394410605
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.4",252.105357833915
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.45",263.952717357657
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.5",275.621055927719
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.55",287.459659868003
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.6",299.483272549528
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.65",311.819747101751
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.7",324.81319591884
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.75",338.915651280254
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.8",354.645394616374
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.85",373.16777167334
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.9",396.735804446273
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.95",432.2986858194
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.975",463.18299843611
2025-01-29,"ARI incidence",2025-02-02,2,"GB-SCT","quantile","0.99",499.150378230796
2025-01-29,"ARI incidence",2025-02-02,2,"HU","median","",2386.09159752758
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.01",2459.59959668418
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.025",2465.56136522088
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.05",2479.89283090571
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.1",2538.55758022814
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.15",2559.09847033727
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.2",2573.81508433288
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.25",2603.42808965811
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.3",2680.64597351441
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.35",2724.30902259634
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.4",2765.95971410878
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.45",2806.61265772661
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.5",2827.07983280206
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.55",2841.37587042664
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.6",2859.03154827202
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.65",2884.14005886009
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.7",2897.17436623387
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.75",2910.28170640101
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.8",2931.639931
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.85",3072.4323314552
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.9",3179.07957285349
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.95",3372.17322952664
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.975",3478.5060235524
2025-01-29,"ARI incidence",2025-02-02,2,"HU","quantile","0.99",3669.14293685764
2025-01-29,"ARI incidence",2025-02-02,2,"IE","median","",94.9141829351873
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.01",52.397298631169
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.025",57.9463834395429
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.05",61.6347065870306
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.1",67.7115828328214
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.15",71.5525284328114
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.2",74.1315015714246
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.25",76.7033045079356
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.3",78.8205102594754
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.35",80.4423082404694
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.4",82.2533679850698
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.45",84.0341319729586
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.5",86.0186201168661
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.55",87.627082070149
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.6",88.9534035547576
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.65",90.3793748426448
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.7",91.7391984329201
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.75",93.4432124304167
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.8",95.9480121569109
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.85",99.7087996186169
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.9",102.834854842089
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.95",106.88355192591
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.975",110.337801325681
2025-01-29,"ARI incidence",2025-02-02,2,"IE","quantile","0.99",114.45591066253
2025-01-29,"ARI incidence",2025-02-02,2,"LT","median","",1303.92
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.01",977.03932379621
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.025",1010.76872446737
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.05",1051.21909395945
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.1",1092.56777706946
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.15",1123.25583017919
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.2",1148.08481019304
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.25",1168.52409900033
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.3",1188.28788605137
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.35",1205.96777390367
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.4",1227.865
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.45",1244.585
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.5",1265.32948430812
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.55",1270.10481001073
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.6",1273.74971627235
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.65",1286.47481180295
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.7",1310.34672143761
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.75",1331.72889190786
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.8",1349.60360428887
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.85",1411.58303818553
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.9",1490.14009897356
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.95",1563.64583057662
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.975",1628.27720436788
2025-01-29,"ARI incidence",2025-02-02,2,"LT","quantile","0.99",1704.31782793319
2025-01-29,"ARI incidence",2025-02-02,2,"LU","median","",13515.7875870943
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.01",8991.60493999034
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.025",9171.49662506871
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.05",9418.38703957234
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.1",9855.94322756814
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.15",10079.2591184098
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.2",10252.2503597593
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.25",10670.8383913114
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.3",11290.1938075429
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.35",11889.4877573459
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.4",12421.6831833097
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.45",12962.784640112
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.5",13534.1486749882
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.55",14083.0816140049
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.6",14668.1951006675
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.65",15263.6950821679
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.7",15947.9686238078
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.75",16710.8066829824
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.8",17473.7967402009
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.85",18529.7671543482
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.9",19981.6261604802
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.95",20629.9
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.975",20707.075
2025-01-29,"ARI incidence",2025-02-02,2,"LU","quantile","0.99",20741.25
2025-01-29,"ARI incidence",2025-02-02,2,"LV","median","",593.997619
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.01",1104.89821158867
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.025",1107.26720616207
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.05",1111.41968917397
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.1",1114.56022238738
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.15",1118.58473274704
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.2",1120.98555251255
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.25",1122.96455299391
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.3",1125.84259131826
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.35",1129.71438391738
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.4",1132.4393842492
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.45",1134.30890467552
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.5",1136.92063115108
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.55",1139.20223333916
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.6",1141.94285699052
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.65",1144.8162968701
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.7",1194.63676195355
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.75",1264.69652973038
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.8",1342.30656985314
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.85",1432.91538604148
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.9",1547.81130796824
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.95",1715.0140755305
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.975",1859.69669584706
2025-01-29,"ARI incidence",2025-02-02,2,"LV","quantile","0.99",2029.25141365524
2025-01-29,"ARI incidence",2025-02-02,2,"RO","median","",1098.38575835169
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.01",1060.54506641357
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.025",1072.25045062473
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.05",1082.15446981733
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.1",1094.91027625353
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.15",1103.29231763179
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.2",1109.93582195429
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.25",1115.38213853869
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.3",1120.5381282964
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.35",1125.80589984636
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.4",1130.3390461941
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.45",1134.8249671364
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.5",1138.84651670339
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.55",1168.067171
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.6",1279.983736
2025-01-29,"ARI incidence",2025-02-02,2,"RO","quantile","0.65",1395.658389
