"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.25",159.058375639876
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.3",159.856868413981
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.35",160.356580543979
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.4",160.90544771237
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.45",161.249510271964
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.5",161.666280577095
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.55",162.08402964184
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.6",162.589049637595
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.65",163.3087699507
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.7",164.10642917686
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.75",164.761285820104
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.8",165.111757121859
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.85",165.53721516724
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.9",166.275583644457
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.95",167.206574078102
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.975",169.217149704325
2025-05-21,"ARI incidence",2025-05-04,-1,"EE","quantile","0.99",169.525070402069
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.01",341.700366323662
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.025",343.715213692488
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.05",347.278736300692
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.1",350.079332891624
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.15",350.774838238111
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.2",351.576795144146
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.25",352.57465624695
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.3",353.165408753915
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.35",354.33439965726
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.4",355.189066681196
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.45",356.556070356483
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.5",357.274361304962
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.55",357.673417507021
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.6",358.117132949274
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.65",359.315940723777
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.7",359.803776417852
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.75",360.171015815633
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.8",360.655691125999
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.85",361.183281355225
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.9",361.927095330471
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.95",364.151334919088
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.975",364.925990600652
2025-05-21,"ARI incidence",2025-05-04,-1,"ES","quantile","0.99",365.30967617872
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.01",2570.65561857778
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.025",2572.99128730687
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.05",2574.95228204124
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.1",2579.19831386576
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.15",2583.41244227774
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.2",2585.2015214199
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.25",2586.58340358444
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.3",2587.96649995233
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.35",2589.36647224668
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.4",2593.94113008334
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.45",2597.95265906154
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.5",2599.00277575051
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.55",2600.30617839471
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.6",2602.2660928451
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.65",2605.46041434838
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.7",2607.725489442
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.75",2609.20020896896
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.8",2613.31152401298
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.85",2614.58893143376
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.9",2618.84392459163
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.95",2620.71190593039
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.975",2625.88110271263
2025-05-21,"ARI incidence",2025-05-04,-1,"FI","quantile","0.99",2628.56357667869
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.01",845.448704025844
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.025",849.86832305067
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.05",853.051827067172
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.1",858.466506554106
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.15",861.094814861924
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.2",865.654946056086
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.25",868.878466377576
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.3",871.12354250305
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.35",877.668417588291
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.4",880.614983673911
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.45",882.509141707754
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.5",884.306464351054
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.55",887.489969795428
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.6",891.614999116395
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.65",893.113904948631
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.7",894.679798184443
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.75",899.010345533265
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.8",902.30951209767
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.85",905.574163811834
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.9",911.732965982916
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.95",918.429181242768
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.975",925.921954349459
2025-05-21,"ARI incidence",2025-05-04,-1,"HU","quantile","0.99",936.057650732551
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.01",31.5045733869954
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.025",31.712313864126
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.05",32.0566033546482
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.1",32.3940008122151
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.15",32.6615359139062
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.2",32.8720667362674
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.25",33.1010098169636
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.3",33.4345008459479
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.35",33.7702618991134
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.4",34.1445640784273
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.45",34.2351210216662
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.5",34.5083748236699
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.55",34.6807513674726
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.6",35.1075034257978
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.65",35.3331206345082
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.7",35.7461451936353
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.75",36.056696778136
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.8",36.4201947762568
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.85",36.778005672563
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.9",37.2718089841971
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.95",38.1350668150253
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.975",38.4053166155735
2025-05-21,"ARI incidence",2025-05-04,-1,"IE","quantile","0.99",39.0512192854659
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.01",465.644291245441
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.025",468.681747177173
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.05",471.266209874702
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.1",473.4799733724
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.15",474.021074645389
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.2",474.490791722696
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.25",475.183045603012
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.3",476.071890893532
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.35",477.261964439567
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.4",478.187283586882
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.45",479.213698288876
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.5",479.694621098122
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.55",479.970772733141
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.6",480.277140691905
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.65",480.775887567875
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.7",481.460440809486
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.75",482.992772226398
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.8",484.295350143797
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.85",486.037240586008
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.9",487.381929166326
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.95",489.252344528384
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.975",490.520841769482
2025-05-21,"ARI incidence",2025-05-04,-1,"RO","quantile","0.99",494.870176182791
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.01",408.55983556287
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.025",409.31410437389
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.05",409.840298612405
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.1",411.349133115331
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.15",412.58752328769
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.2",413.814320710922
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.25",414.465435832046
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.3",415.098683593158
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.35",415.761178576973
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.4",416.185673706993
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.45",416.716072017818
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.5",417.312212523306
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.55",417.645500128118
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.6",418.757277997058
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.65",419.310737059394
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.7",420.515221283879
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.75",420.971452681255
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.8",421.931437507166
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.85",422.996547465025
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.9",423.80557582112
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.95",425.539797543409
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.975",426.124947953362
2025-05-21,"ARI incidence",2025-05-11,0,"BG","quantile","0.99",430.508855036914
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.01",543.27832310429
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.025",546.212492837506
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.05",556.071652038272
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.1",571.110381248248
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.15",574.205822525333
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.2",580.523139664729
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.25",582.52170202454
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.3",583.29674378019
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.35",585.622475584894
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.4",590.175569036096
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.45",593.574263330885
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.5",595.572608855995
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.55",598.566613668845
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.6",600.928927565641
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.65",604.170199385312
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.7",610.68218856794
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.75",615.418574492532
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.8",617.688062432915
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.85",620.44770901012
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.9",625.941004325285
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.95",631.869819257262
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.975",636.231991272959
2025-05-21,"ARI incidence",2025-05-11,0,"CZ","quantile","0.99",642.477227158318
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.01",148.532098508984
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.025",148.813383712216
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.05",149.239972725119
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.1",149.782813356888
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.15",150.291777642259
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.2",150.736295284764
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.25",151.110458731141
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.3",151.323517231549
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.35",152.034564496389
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.4",152.445944032212
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.45",152.991687036328
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.5",153.546326378955
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.55",154.074393765778
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.6",154.493551857782
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.65",155.404733178694
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.7",155.72179216831
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.75",156.184488137826
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.8",156.779438450507
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.85",157.136862891022
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.9",158.611694911913
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.95",160.152067281946
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.975",160.470502558594
2025-05-21,"ARI incidence",2025-05-11,0,"EE","quantile","0.99",160.595691680693
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.01",321.450768835379
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.025",322.593483994784
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.05",326.637044694189
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.1",328.540781451339
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.15",329.556761315761
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.2",330.34318142548
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.25",331.133461875254
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.3",332.063396886941
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.35",333.494699001108
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.4",334.77524367647
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.45",335.735502490413
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.5",336.252633399666
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.55",336.821457877784
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.6",337.088735049805
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.65",337.564807951206
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.7",338.73432705833
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.75",339.439899397442
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.8",339.814333048469
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.85",340.160306911863
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.9",340.709600885461
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.95",340.97171680607
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.975",342.422173904547
2025-05-21,"ARI incidence",2025-05-11,0,"ES","quantile","0.99",342.747745272855
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.01",2523.68953604438
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.025",2528.99107655871
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.05",2532.0382265983
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.1",2534.50619043883
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.15",2536.68329030275
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.2",2538.488741684
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.25",2540.44330011998
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.3",2541.61818519186
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.35",2543.14234749477
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.4",2544.09138940805
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.45",2545.40616314698
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.5",2546.85248458411
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.55",2547.996650669
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.6",2550.23150104798
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.65",2553.92343690665
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.7",2555.22148780673
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.75",2557.55177136316
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.8",2560.08457886767
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.85",2561.95045112581
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.9",2563.69299289418
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.95",2569.29367961887
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.975",2570.94672891011
2025-05-21,"ARI incidence",2025-05-11,0,"FI","quantile","0.99",2573.30903446351
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.01",826.520835927391
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.025",827.70888322564
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.05",829.305312121077
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.1",834.131555424349
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.15",839.223529585262
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.2",841.994422871836
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.25",845.044773503153
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.3",848.38939452303
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.35",851.164438483219
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.4",852.756156674368
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.45",854.734836513572
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.5",856.259899412141
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.55",858.522009442815
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.6",860.884496510773
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.65",862.492473385691
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.7",863.83432308962
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.75",866.085226108525
2025-05-21,"ARI incidence",2025-05-11,0,"HU","quantile","0.8",868.141919564654
