"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.1",1528.05801275361
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.15",1547.84040251701
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.2",1562.93561239028
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.25",1580.55899432139
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.3",1595.49126980142
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.35",1612.30129492004
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.4",1622.41617741339
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.45",1635.35536089206
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.5",1650.15308198487
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.55",1668.16490857221
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.6",1681.18451062702
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.65",1696.89351119619
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.7",1714.32800985153
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.75",1734.15764305673
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.8",1754.20595768788
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.85",1773.20516700504
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.9",1799.27193722691
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.95",1833.22622096781
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.975",1876.89957149638
2025-02-12,"ARI incidence",2025-01-26,-1,"BG","quantile","0.99",1905.2679422479
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.01",15113.1884642958
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.025",15204.530106381
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.05",15435.6225850918
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.1",15534.0718064928
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.15",15589.2451186516
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.2",15633.1327351982
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.25",15664.2517804331
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.3",15712.5850473978
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.35",15743.1971079441
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.4",15757.3736760568
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.45",15776.0637927284
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.5",15824.1602460954
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.55",15862.4738706903
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.6",15969.4423297
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.65",16002.5495258267
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.7",16032.3954569715
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.75",16102.9488458931
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.8",16184.0851735674
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.85",16282.5114968865
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.9",16416.8530730165
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.95",16541.1920364661
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.975",16666.7359529586
2025-02-12,"ARI incidence",2025-01-26,-1,"CY","quantile","0.99",16800.5676518002
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.01",1470.72096543135
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.025",1478.56133369971
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.05",1493.68605596588
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.1",1508.23504642752
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.15",1517.09094886535
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.2",1526.27693697347
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.25",1532.16035858796
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.3",1540.93933294543
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.35",1549.66017620193
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.4",1554.03236437995
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.45",1558.09735453505
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.5",1561.88493869615
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.55",1566.51450302173
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.6",1570.2697297716
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.65",1575.37464844827
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.7",1579.91008087293
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.75",1585.00731912474
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.8",1591.30649526825
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.85",1595.44643207172
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.9",1602.07189410597
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.95",1610.29745089803
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.975",1616.22952398686
2025-02-12,"ARI incidence",2025-01-26,-1,"CZ","quantile","0.99",1624.43060235624
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.01",2078.6931860181
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.025",2089.33921719024
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.05",2111.22125269324
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.1",2133.5721807454
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.15",2149.23505621011
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.2",2161.98381155142
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.25",2173.94244590041
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.3",2182.61963536809
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.35",2188.20625204204
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.4",2198.31538554889
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.45",2206.12607738607
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.5",2213.13736717325
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.55",2219.28134594099
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.6",2226.4368189178
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.65",2236.61911276219
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.7",2243.2504577804
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.75",2249.94918991747
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.8",2259.52355267447
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.85",2277.05900930417
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.9",2289.49821100228
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.95",2303.64132741701
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.975",2318.14817004012
2025-02-12,"ARI incidence",2025-01-26,-1,"DE","quantile","0.99",2335.43632201179
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.01",234.384462299298
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.025",237.637881382917
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.05",242.221035875221
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.1",245.039961006121
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.15",246.76428393945
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.2",248.439472455104
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.25",249.990331661956
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.3",251.714320280485
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.35",253.166848146767
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.4",254.510022476642
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.45",255.948635435015
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.5",257.435537074294
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.55",258.38830690057
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.6",260.097171237399
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.65",261.359042497447
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.7",262.4955812071
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.75",263.437335160873
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.8",264.689918252285
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.85",265.96809996424
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.9",267.85945436495
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.95",270.683266501988
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.975",272.855615496489
2025-02-12,"ARI incidence",2025-01-26,-1,"EE","quantile","0.99",275.144550399727
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.01",741.847844086772
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.025",744.41775109702
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.05",747.967814125911
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.1",752.530200890609
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.15",757.323707503048
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.2",763.949240846525
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.25",766.910463557486
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.3",771.787682152232
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.35",774.968795230621
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.4",779.201742973365
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.45",782.932913648566
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.5",786.571027963161
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.55",790.047284112588
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.6",794.203153546845
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.65",799.318830453798
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.7",803.285734455821
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.75",806.94186823539
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.8",811.610472972929
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.85",817.537229574171
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.9",824.946128302298
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.95",831.535645062586
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.975",836.233916315952
2025-02-12,"ARI incidence",2025-01-26,-1,"ES","quantile","0.99",841.160507273154
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.01",2462.94316679777
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.025",2470.18237831328
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.05",2482.1263799695
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.1",2497.68572167615
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.15",2507.04659661305
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.2",2514.63915946852
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.25",2520.15520344362
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.3",2527.56298520523
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.35",2533.33693992275
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.4",2538.86932968925
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.45",2544.21189150854
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.5",2547.1722266288
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.55",2549.88597340185
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.6",2553.08924129884
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.65",2555.66694406746
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.7",2559.53787171163
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.75",2563.09366222328
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.8",2566.43738182286
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.85",2570.17078293672
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.9",2575.10740612172
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.95",2583.0849820551
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.975",2587.47061011957
2025-02-12,"ARI incidence",2025-01-26,-1,"FI","quantile","0.99",2593.14921352588
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.01",612.213663891295
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.025",616.648035109696
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.05",620.574877980725
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.1",626.439397673518
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.15",631.005046818614
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.2",634.657746107519
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.25",637.738513104345
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.3",640.766853147114
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.35",643.941468645754
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.4",647.159877925983
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.45",650.896112559251
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.5",654.801510916363
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.55",658.015136835925
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.6",659.916926236813
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.65",662.125144706597
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.7",665.624816391517
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.75",669.503128352106
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.8",673.047450460539
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.85",676.021216164177
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.9",681.107582093943
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.95",686.259217619264
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.975",689.356484059407
2025-02-12,"ARI incidence",2025-01-26,-1,"FR","quantile","0.99",692.380398417437
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.01",293.81162028552
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.025",297.928911592251
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.05",301.175995411567
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.1",304.037329104273
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.15",304.940073398511
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.2",306.6164350993
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.25",308.19421154511
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.3",309.270516223877
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.35",310.574044611207
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.4",311.706008082445
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.45",312.883062977251
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.5",313.995753507207
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.55",314.958140491037
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.6",316.168707550888
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.65",317.169917742009
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.7",318.124757846917
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.75",319.677536016942
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.8",321.183083323071
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.85",323.249427434365
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.9",326.20521459956
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.95",330.724932047187
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.975",333.582228756987
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-ENG","quantile","0.99",335.293283171006
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.01",115.392156835895
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.025",116.496687571889
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.05",118.169883587952
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.1",120.443383224157
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.15",121.803091595628
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.2",123.135607838058
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.25",124.115789089413
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.3",125.16425323644
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.35",126.112607625245
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.4",127.404765785116
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.45",128.515980428311
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.5",129.564530369725
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.55",130.543506703382
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.6",131.272806695892
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.65",132.21788377561
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.7",133.198130337887
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.75",134.555971340136
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.8",135.685614787051
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.85",137.072093350658
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.9",138.893208668738
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.95",140.895547765565
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.975",142.712713707156
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-NIR","quantile","0.99",143.469465552421
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.01",169.141883307807
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.025",169.680771073053
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.05",171.310622166643
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.1",172.777067419302
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.15",173.730898523335
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.2",175.091645986844
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.25",175.669292336097
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.3",176.714047645095
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.35",177.242568407767
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.4",177.932044052946
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.45",178.334696737966
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.5",178.706684261338
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.55",179.551667691707
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.6",180.749731991485
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.65",181.536395972522
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.7",182.68750153459
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.75",183.77909019179
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.8",185.168176312418
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.85",185.638138407758
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.9",187.27406677706
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.95",189.496115160578
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.975",191.957696299211
2025-02-12,"ARI incidence",2025-01-26,-1,"GB-SCT","quantile","0.99",193.052191832444
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.01",2825.31719599548
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.025",2851.95261142406
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.05",2871.72278686785
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.1",2893.04413464583
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.15",2914.84707790093
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.2",2931.5031933892
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.25",2950.66280166693
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.3",2969.36493211573
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.35",2987.06639679872
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.4",3000.3396483994
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.45",3012.24914042012
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.5",3026.71747560852
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.55",3038.38319453685
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.6",3050.32640439657
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.65",3061.40425239951
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.7",3077.57324775786
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.75",3093.71030548827
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.8",3108.70972523692
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.85",3131.53914405394
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.9",3148.8300636475
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.95",3172.92822192585
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.975",3184.95730837503
2025-02-12,"ARI incidence",2025-01-26,-1,"HU","quantile","0.99",3197.25924973654
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.01",67.8882166449696
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.025",68.5551283977172
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.05",70.1748522147331
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.1",72.01732828653
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.15",73.2843984697596
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.2",74.2438288323262
2025-02-12,"ARI incidence",2025-01-26,-1,"IE","quantile","0.25",75.1505100109954
