"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.45",579.95511896152
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.5",581.731067443689
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.55",583.016797296141
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.6",585.915463790181
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.65",587.555828203943
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.7",588.922817791493
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.75",591.705397565604
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.8",592.55642980333
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.85",593.890441284192
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.9",595.562021646302
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.95",598.796340792545
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.975",600.929574433553
2025-01-01,"ARI incidence",2024-12-15,-1,"ES","quantile","0.99",604.312355721901
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.01",362.268059135375
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.025",362.628917043856
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.05",363.866002939525
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.1",364.254701681978
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.15",365.745206928287
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.2",366.334252562518
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.25",366.711843910671
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.3",366.938234723489
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.35",367.365050716869
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.4",367.656411677408
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.45",367.713225728843
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.5",367.996499825029
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.55",368.181792455898
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.6",368.691035656888
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.65",369.087732308399
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.7",369.472559976398
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.75",369.693016149586
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.8",370.219771452018
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.85",371.109669292297
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.9",371.7997467262
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.95",372.207116574826
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.975",373.858730045899
2025-01-01,"ARI incidence",2024-12-15,-1,"FR","quantile","0.99",375.671637711367
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.01",347.771472033905
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.025",350.324597084665
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.05",351.23222292079
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.1",353.462430395199
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.15",357.553490603636
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.2",358.491633504883
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.25",360.089682181224
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.3",361.774426960639
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.35",363.899577095466
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.4",365.925976140039
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.45",367.255284804099
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.5",368.606048770105
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.55",371.027033811483
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.6",371.521425785288
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.65",375.667807762244
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.7",377.292598267537
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.75",377.993706460005
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.8",379.039946189329
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.85",381.589637267769
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.9",383.994379444232
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.95",389.301454844393
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.975",394.252803483653
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-ENG","quantile","0.99",398.213580709165
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.01",190.103860478453
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.025",192.571671296217
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.05",193.48361110464
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.1",194.693989449768
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.15",196.195889886492
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.2",197.244688610966
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.25",198.259168389022
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.3",198.943471826364
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.35",199.764365572762
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.4",201.73177229719
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.45",203.867696442726
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.5",204.716914836774
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.55",205.656294826773
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.6",206.285981015015
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.65",207.721354439513
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.7",209.306444426539
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.75",212.241302299882
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.8",214.241732425134
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.85",215.172428908569
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.9",219.65582452169
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.95",221.437677774907
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.975",222.274042827949
2025-01-01,"ARI incidence",2024-12-15,-1,"GB-NIR","quantile","0.99",224.333991609617
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.01",2403.19784643555
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.025",2404.67168440787
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.05",2406.75802739067
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.1",2408.59422757114
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.15",2409.84467387683
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.2",2410.65963705567
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.25",2411.30754909709
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.3",2411.89344705861
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.35",2412.26255535698
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.4",2412.41964222
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.45",2412.65487705973
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.5",2412.79797203979
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.55",2413.12154623682
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.6",2413.37022393138
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.65",2413.91746637822
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.7",2414.1815967386
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.75",2414.79762750844
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.8",2415.25023345706
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.85",2415.74707726798
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.9",2416.09290345424
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.95",2417.5756739743
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.975",2419.27896520186
2025-01-01,"ARI incidence",2024-12-15,-1,"HU","quantile","0.99",2419.61203790732
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.01",107.371192910128
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.025",107.553836347763
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.05",108.368561942037
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.1",109.016031477383
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.15",109.490631740501
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.2",109.673395800796
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.25",109.835191934562
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.3",110.052823088983
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.35",110.302765660206
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.4",110.585923507047
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.45",110.699904767779
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.5",111.020738185904
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.55",111.238038142477
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.6",111.291139644323
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.65",111.553795487183
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.7",111.972296643465
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.75",112.315392695976
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.8",112.740069714849
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.85",113.278163130103
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.9",114.248423414279
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.95",115.027357103883
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.975",115.724775850177
2025-01-01,"ARI incidence",2024-12-15,-1,"IE","quantile","0.99",116.584488236625
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.01",1313.32451707057
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.025",1314.61700404398
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.05",1318.67494368651
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.1",1319.98892741343
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.15",1323.54240589899
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.2",1325.05810897581
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.25",1326.44385595898
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.3",1326.86909485451
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.35",1327.43538412446
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.4",1328.55789820522
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.45",1329.77025012915
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.5",1330.49425983229
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.55",1331.2115033826
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.6",1332.22908584754
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.65",1333.01673005506
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.7",1334.21472306864
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.75",1335.36892992106
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.8",1336.53947798197
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.85",1338.50095824483
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.9",1345.75359991997
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.95",1348.31752997014
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.975",1349.39743264056
2025-01-01,"ARI incidence",2024-12-15,-1,"LT","quantile","0.99",1351.72625982551
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.01",1436.19710907878
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.025",1436.99868453072
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.05",1437.26628376434
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.1",1438.38099740219
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.15",1439.03637416242
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.2",1439.51130476927
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.25",1439.86056384112
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.3",1440.00784130178
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.35",1440.43037069847
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.4",1440.56758290374
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.45",1440.68345948267
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.5",1440.76237727954
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.55",1440.85191556329
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.6",1441.18255624962
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.65",1441.42849988651
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.7",1441.58294259451
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.75",1442.21019119568
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.8",1442.71354850993
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.85",1443.16313254472
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.9",1443.40462118952
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.95",1445.90459187044
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.975",1446.87787392101
2025-01-01,"ARI incidence",2024-12-15,-1,"LV","quantile","0.99",1447.18110578682
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.01",1723.89936042438
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.025",1726.07524214727
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.05",1728.8242020054
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.1",1736.32872742636
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.15",1738.4035682676
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.2",1739.6795299313
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.25",1740.43794426248
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.3",1741.15216721114
2025-01-01,"ARI incidence",2024-12-15,-1,"SI","quantile","0.35",1742.66432187879
