"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ARI incidence",2025-05-25,-1,"BG","quantile","0.975",410.008155770717
2025-06-11,"ARI incidence",2025-05-25,-1,"BG","quantile","0.99",410.936784227022
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","median","",701.915241698947
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.01",517.093991513664
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.025",542.589300366074
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.05",565.519871191159
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.1",593.162639884906
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.15",612.572461408993
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.2",628.450757652931
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.25",642.400532529913
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.3",655.191556515276
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.35",667.2715851629
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.4",678.940230679388
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.45",690.423958177315
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.5",701.915241698947
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.55",713.597783932578
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.6",725.667716046641
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.65",738.357540594229
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.7",751.970933736849
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.75",766.943645873068
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.8",783.967559159794
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.85",804.288533304378
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.9",830.606942178437
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.95",871.207240678467
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.975",908.025658074876
2025-06-11,"ARI incidence",2025-05-25,-1,"CZ","quantile","0.99",952.79584488514
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.01",614.349142936221
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.025",626.757416589464
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.05",632.14908667978
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.1",634.137225042256
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.15",635.229752051643
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.2",640.018712286217
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.25",643.174757776003
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.3",646.286325043415
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.35",647.657705407531
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.4",648.6833339629
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.45",649.899130248514
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.5",650.904112151017
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.55",653.015495017875
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.6",654.04508752944
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.65",656.236334453188
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.7",657.218512624731
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.75",658.59430041848
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.8",660.012893163647
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.85",663.225254432767
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.9",665.28587172691
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.95",666.54971177673
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.975",672.261405979502
2025-06-11,"ARI incidence",2025-05-25,-1,"DE","quantile","0.99",674.752948562551
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.01",159.511386130441
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.025",159.830032836396
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.05",160.531326199775
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.1",162.585671687652
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.15",163.04484587836
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.2",163.615246314452
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.25",164.350858083318
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.3",164.967001948981
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.35",165.610552671469
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.4",166.245886695961
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.45",166.64991535525
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.5",167.908699771668
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.55",168.628868429244
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.6",169.372543425364
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.65",170.089424855438
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.7",170.743430898197
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.75",171.22837485868
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.8",171.96558023574
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.85",173.004855428332
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.9",174.239652628226
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.95",175.085172487349
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.975",176.169100198899
2025-06-11,"ARI incidence",2025-05-25,-1,"EE","quantile","0.99",176.303638753076
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.01",296.976597027097
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.025",298.872691107011
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.05",299.24092183069
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.1",301.611242679307
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.15",302.214651135114
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.2",304.069122417505
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.25",306.792382347808
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.3",308.542440146095
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.35",309.476274521575
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.4",310.891826514662
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.45",312.075959133957
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.5",313.248798726768
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.55",313.761168060497
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.6",314.119898294413
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.65",314.60851185421
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.7",316.580463179719
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.75",317.236383734284
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.8",318.685579314616
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.85",319.752083175527
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.9",320.972375222199
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.95",322.46014307193
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.975",323.910429788591
2025-06-11,"ARI incidence",2025-05-25,-1,"ES","quantile","0.99",324.139315966267
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","median","",2522.70143989035
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.01",2263.53146926825
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.025",2302.50831696512
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.05",2336.56697226996
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.1",2376.46014980424
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.15",2403.75997660003
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.2",2425.68050857075
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.25",2444.64561642143
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.3",2461.80320520911
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.35",2477.8097438661
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.4",2493.09460590986
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.45",2507.97262342344
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.5",2522.70143989035
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.55",2537.51675572033
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.6",2552.65987088456
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.65",2568.40646081856
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.7",2585.1061292628
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.75",2603.24953116959
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.8",2623.60295691812
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.85",2647.52829599333
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.9",2677.94204558789
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.95",2723.66366141102
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.975",2763.95203784242
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.99",2811.54587034843
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","median","",1619.95031551867
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.01",801.217337652928
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.025",895.16704857688
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.05",984.734078630444
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.1",1099.17710205765
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.15",1183.81406922581
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.2",1255.70496992278
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.25",1320.85049979245
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.3",1382.22854711682
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.35",1441.64760928977
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.4",1500.39063358278
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.45",1559.50242129903
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.5",1619.95031551867
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.55",1682.741231375
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.6",1749.03719472216
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.65",1820.30546704951
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.7",1898.55652324857
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.75",1986.7797492308
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.8",2089.8531801705
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.85",2216.76620760658
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.9",2387.45787174467
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.95",2664.92150692985
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.975",2931.56347624836
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.99",3275.31482585789
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.01",27.8137645144477
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.025",27.960744356315
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.05",28.2591911551791
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.1",28.9314375630382
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.15",29.4469399179411
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.2",30.0040561250226
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.25",30.3703748034776
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.3",30.5734822726848
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.35",30.9052521545229
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.4",31.086146342427
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.45",31.2729360190908
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.5",31.5078988783744
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.55",31.7122234668501
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.6",31.8689025102084
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.65",31.9456760397041
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.7",32.0869929094922
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.75",32.3341186208071
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.8",32.5749946784714
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.85",32.903858503399
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.9",33.3053911870632
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.95",33.7269325948819
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.975",34.0053788130495
2025-06-11,"ARI incidence",2025-05-25,-1,"IE","quantile","0.99",34.0784837321779
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","median","",894.892062896207
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.01",750.149065764436
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.025",771.285531718035
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.05",789.939801755824
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.1",812.007615225987
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.15",827.243906436816
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.2",839.556867486843
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.25",850.266248245541
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.3",859.99997702716
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.35",869.11916944445
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.4",877.861787181089
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.45",886.404066098721
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.5",894.892062896207
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.55",903.461338754101
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.6",912.252721246914
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.65",921.429226726789
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.7",931.19979724062
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.75",941.860041942254
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.8",953.874401184836
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.85",968.072170738673
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.9",986.236815047297
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.95",1013.78839558988
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.975",1038.30782674061
2025-06-11,"ARI incidence",2025-05-25,-1,"LV","quantile","0.99",1067.56355607608
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","median","",505.036309929969
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.01",273.707857589927
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.025",301.429680101252
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.05",327.507497692131
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.1",360.385711650183
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.15",384.413531832659
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.2",404.647534871894
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.25",422.853216419951
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.3",439.899500724297
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.35",456.308245028935
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.4",472.444133538379
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.45",488.598675199514
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.5",505.036309929969
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.55",522.026946232566
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.6",539.876900232396
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.65",558.967928207184
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.7",579.818058278583
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.75",603.191992973678
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.8",630.330478668132
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.85",663.508574039251
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.9",707.746356479477
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.95",778.796443272415
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.975",846.17305854554
2025-06-11,"ARI incidence",2025-05-25,-1,"RO","quantile","0.99",931.875601210607
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.01",371.383239650163
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.025",371.758002965549
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.05",373.91705284009
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.1",375.262882471408
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.15",376.535488639842
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.2",378.010973447115
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.25",378.840001030761
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.3",379.449052749449
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.35",380.71614216471
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.4",381.464776330688
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.45",381.707145666738
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.5",381.993855543729
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.55",382.308382962436
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.6",383.117340063549
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.65",383.497742508725
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.7",384.388010752749
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.75",385.332172739604
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.8",387.678805163432
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.85",388.924980059706
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.9",390.665784287604
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.95",392.242512554845
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.975",392.777552190246
2025-06-11,"ARI incidence",2025-06-01,0,"BG","quantile","0.99",393.603916506306
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","median","",710.845495910778
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.01",416.763809422096
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.025",453.325694702681
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.05",487.326288888506
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.1",529.703676205695
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.15",560.358320942398
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.2",585.981993157196
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.25",608.896626179897
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.3",630.237341230006
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.35",650.679797878804
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.4",670.690471556791
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.45",690.636569204158
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.5",710.845495910778
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.55",731.645762168248
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.6",753.404648620915
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.65",776.574469814348
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.7",801.763535734753
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.75",829.86388383658
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.8",862.31543794399
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.85",901.746793385409
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.9",953.932060045626
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.95",1036.88500000509
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.975",1114.65404445704
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.99",1212.44049419098
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.01",575.341348588513
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.025",583.107105365629
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.05",586.278250615924
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.1",589.864939145787
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.15",591.669134070761
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.2",592.708625873384
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.25",593.902838383754
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.3",594.69363587543
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.35",595.727661030417
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.4",596.728635418678
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.45",597.964410440568
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.5",598.530945473379
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.55",599.986510975583
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.6",601.333137348178
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.65",603.001431750705
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.7",603.700744458783
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.75",604.865749348013
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.8",608.241043468175
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.85",610.646350426351
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.9",612.717462645052
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.95",616.3620275583
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.975",622.110057227858
2025-06-11,"ARI incidence",2025-06-01,0,"DE","quantile","0.99",628.56111533373
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.01",156.160147966768
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.025",156.496421737745
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.05",156.871611523432
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.1",157.852029652252
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.15",158.850648701285
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.2",159.213898636244
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.25",160.023842584646
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.3",160.819518757643
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.35",161.766945993289
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.4",162.33723808715
2025-06-11,"ARI incidence",2025-06-01,0,"EE","quantile","0.45",162.822855648285
