"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.05",248.796441699597
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.1",251.609553029422
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.15",251.929564182837
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.2",252.804959990168
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.25",253.593254423859
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.3",253.821788704744
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.35",254.082902708945
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.4",254.399148997834
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.45",254.68002644083
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.5",255.150057182136
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.55",255.850777630758
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.6",256.934054889537
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.65",257.775036191426
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.7",258.087243723042
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.75",258.752963101303
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.8",259.680683791071
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.85",260.441119814719
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.9",261.638695328762
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.95",263.540500802292
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.975",264.577803083959
2025-08-06,"ARI incidence",2025-07-20,-1,"ES","quantile","0.99",265.384439558304
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","median","",2001.0059628922
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.01",983.746846521761
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.025",1100.14198144055
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.05",1211.20497937224
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.1",1353.23906264101
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.15",1458.36335368275
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.2",1547.70694696571
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.25",1628.7054793121
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.3",1705.05101434844
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.35",1778.987485699
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.4",1852.10837073431
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.45",1925.71298897803
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.5",2001.0059628922
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.55",2079.24279809479
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.6",2161.87396310004
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.65",2250.73245074396
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.7",2348.33141638301
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.75",2458.40940206162
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.8",2587.06912919146
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.85",2745.56053086424
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.9",2958.84516939366
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.95",3305.81935487535
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.975",3639.55283143291
2025-08-06,"ARI incidence",2025-07-20,-1,"FI","quantile","0.99",4070.17809275547
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.01",16.1514214848915
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.025",16.2204316673142
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.05",16.4112180118901
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.1",16.7990688465759
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.15",17.0331749201888
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.2",17.2131113755199
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.25",17.3766219034833
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.3",17.6446737698092
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.35",17.9087618890525
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.4",17.9797091188719
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.45",18.1281380987202
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.5",18.3113714786552
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.55",18.5320988081257
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.6",18.720417104441
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.65",18.7989608383052
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.7",19.0874234829143
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.75",19.1783775776413
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.8",19.3872751718872
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.85",19.6428622400227
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.9",20.0443325946664
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.95",20.3144599311346
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.975",20.8010398349183
2025-08-06,"ARI incidence",2025-07-20,-1,"IE","quantile","0.99",21.1911237168867
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.01",340.769307393961
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.025",341.243617027423
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.05",345.389147508363
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.1",346.716160995426
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.15",348.297221784152
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.2",349.065979872007
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.25",349.449442054734
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.3",350.631757335141
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.35",351.117838317161
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.4",351.880515755335
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.45",353.020667550302
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.5",353.60632819926
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.55",354.446466751439
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.6",355.294022590289
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.65",355.719865916704
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.7",356.392138500734
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.75",356.995580615106
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.8",357.946052535351
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.85",359.373722374019
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.9",361.334596526715
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.95",363.552712422821
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.975",364.802635532823
2025-08-06,"ARI incidence",2025-07-20,-1,"LT","quantile","0.99",365.844628201064
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","median","",481.056889296596
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.01",325.403665358153
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.025",346.067395785619
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.05",364.885873466766
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.1",387.85588574439
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.15",404.165099345953
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.2",417.614874845782
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.25",429.50973201139
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.3",440.480144082922
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.35",450.895837747187
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.4",461.006957262461
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.45",471.005337401841
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.5",481.056889296596
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.55",491.322947668177
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.6",501.978825035317
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.65",513.235455656323
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.7",525.371537964608
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.75",538.790424272808
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.8",554.136705080667
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.85",572.577224293265
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.9",596.653909984049
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.95",634.214003795339
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.975",668.701338403672
2025-08-06,"ARI incidence",2025-07-20,-1,"RO","quantile","0.99",711.165101613133
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.01",529.075429512004
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.025",530.170443373135
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.05",531.909248082699
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.1",540.751835846918
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.15",542.487089177345
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.2",544.575183756795
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.25",546.771110998716
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.3",548.966804447678
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.35",552.016428383864
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.4",553.213729253078
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.45",554.231571786823
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.5",555.433333726481
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.55",557.608870283351
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.6",560.202483513406
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.65",562.546068915046
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.7",565.172252823375
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.75",567.522630229686
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.8",570.617006577189
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.85",571.901955827797
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.9",574.658387625165
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.95",578.813094959924
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.975",581.648934492038
2025-08-06,"ARI incidence",2025-07-20,-1,"SI","quantile","0.99",584.184703725482
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.01",247.644596201036
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.025",248.394822101119
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.05",249.40295253614
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.1",250.928326466754
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.15",251.772699876375
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.2",253.489446926152
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.25",253.904435931504
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.3",254.640303422283
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.35",255.336897070905
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.4",255.630565876899
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.45",256.002541944936
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.5",257.073497862818
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.55",258.54970580862
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.6",259.104710208243
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.65",259.757099887548
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.7",260.517856855404
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.75",261.244772898355
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.8",261.980715846871
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.85",262.87010520932
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.9",264.494997561755
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.95",265.798058486462
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.975",266.336886371048
2025-08-06,"ARI incidence",2025-07-27,0,"BG","quantile","0.99",268.533896516971
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","median","",398.387166878161
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.01",291.932134784198
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.025",298.083362464801
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.05",303.826296589814
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.1",311.677920082084
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.15",316.363298690905
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.2",320.556397916012
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.25",324.887611316007
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.3",328.774004423466
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.35",331.994684287477
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.4",336.232187676667
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.45",339.683329221423
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.5",342.547363559239
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.55",346.469948909575
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.6",350.697766218373
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.65",355.418604683712
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.7",360.730097924541
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.75",364.992428738073
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.8",370.853521437313
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.85",379.390434118139
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.9",388.433183294783
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.95",400.159144455944
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.975",408.895498523638
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.99",420.754280616839
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.01",517.286309198882
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.025",524.938942371258
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.05",531.408699829142
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.1",590.82412730984
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.15",598.659762919255
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.2",600.424950004144
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.25",601.880509182212
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.3",603.016778196625
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.35",604.505612061688
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.4",607.23329203435
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.45",610.740293246604
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.5",612.589217487423
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.55",614.003387324676
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.6",616.643896755496
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.65",618.763201790274
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.7",620.047093121967
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.75",621.126585537763
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.8",623.602989819984
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.85",626.811197826459
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.9",628.669392878093
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.95",631.758793472213
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.975",633.015609515655
2025-08-06,"ARI incidence",2025-07-27,0,"DE","quantile","0.99",633.526286051337
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.01",61.7404157076681
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.025",63.6428150234771
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.05",63.9584973823004
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.1",64.3766913307749
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.15",65.786393353617
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.2",66.297858131674
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.25",66.644476226509
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.3",67.1740214038581
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.35",67.4181069338784
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.4",68.0002028485883
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.45",68.5515276327026
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.5",69.1455828018424
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.55",69.9757589537811
2025-08-06,"ARI incidence",2025-07-27,0,"EE","quantile","0.6",70.3556291987486
