"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.7",210.447812323943
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.75",210.834142258217
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.8",211.572854487204
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.85",212.01503551391
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.9",212.69550792977
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.95",214.216786101673
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.975",216.409254969979
2025-04-23,"ARI incidence",2025-04-06,-1,"EE","quantile","0.99",217.277710837685
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.01",469.239658832299
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.025",469.775576931383
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.05",471.023845469692
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.1",474.254593705393
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.15",477.018153697247
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.2",478.502445321153
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.25",481.196083699096
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.3",482.743359050187
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.35",484.11862431142
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.4",485.46233111094
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.45",486.041062664685
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.5",486.899769389772
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.55",489.429905197469
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.6",490.821574631941
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.65",491.49449076158
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.7",493.458389305288
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.75",495.099381311071
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.8",495.925996335788
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.85",498.256068905939
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.9",502.162121671304
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.95",505.418624931528
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.975",506.83678510297
2025-04-23,"ARI incidence",2025-04-06,-1,"ES","quantile","0.99",509.662254393304
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.01",2835.69243010067
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.025",2843.9085213101
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.05",2848.61144024176
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.1",2851.45329609569
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.15",2857.87336013736
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.2",2859.54877645298
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.25",2862.3159047481
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.3",2864.96501178304
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.35",2867.69111409132
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.4",2868.4077656267
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.45",2870.61307549753
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.5",2872.10837477699
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.55",2875.67146085835
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.6",2877.44413979509
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.65",2878.82440307507
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.7",2881.81064757432
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.75",2883.84513759641
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.8",2886.62928506759
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.85",2888.4295262801
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.9",2891.44092501689
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.95",2893.28217802969
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.975",2899.1864864335
2025-04-23,"ARI incidence",2025-04-06,-1,"FI","quantile","0.99",2910.83076813936
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.01",123.6260326924
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.025",124.101750249865
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.05",124.751941680833
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.1",127.240085001059
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.15",128.980466556065
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.2",129.530831820544
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.25",129.91739812366
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.3",130.883285307167
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.35",131.558160747353
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.4",131.882573226461
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.45",132.35646484509
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.5",133.032243793173
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.55",133.66311949427
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.6",134.290003716759
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.65",134.750665629743
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.7",135.181859837462
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.75",135.581778388776
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.8",136.004111996396
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.85",136.237291355296
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.9",137.143343139551
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.95",137.696381885039
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.975",137.958285310024
2025-04-23,"ARI incidence",2025-04-06,-1,"FR","quantile","0.99",138.0511632567
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.01",1754.05037982725
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.025",1756.03912736637
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.05",1756.60278377893
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.1",1762.3065378703
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.15",1766.08951663737
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.2",1767.72985546996
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.25",1769.92439663873
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.3",1771.99873672329
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.35",1775.45733412875
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.4",1778.04956464524
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.45",1780.34974530616
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.5",1781.56788032164
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.55",1784.28117438284
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.6",1786.64676382177
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.65",1793.26983323088
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.7",1796.5770125963
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.75",1798.83690681091
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.8",1801.74711812659
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.85",1804.71568977991
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.9",1809.69400927583
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.95",1820.2839412688
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.975",1827.77467206819
2025-04-23,"ARI incidence",2025-04-06,-1,"HU","quantile","0.99",1831.01189864992
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.01",52.7817875368578
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.025",52.8836512013799
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.05",53.3533489026312
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.1",53.8346163187759
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.15",54.0723899519243
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.2",54.2840353320744
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.25",54.5218860853601
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.3",54.7083661422318
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.35",54.8452396226529
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.4",55.3059678715252
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.45",55.499465617994
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.5",55.6547275587087
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.55",55.8415194367322
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.6",56.0430649623777
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.65",56.2299717785529
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.7",56.3657056673483
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.75",56.6965588582841
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.8",57.0206118149638
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.85",57.494952678166
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.9",57.9176630032823
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.95",58.5860388485757
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.975",59.1584988381839
2025-04-23,"ARI incidence",2025-04-06,-1,"IE","quantile","0.99",59.2789523753855
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.01",1223.00352655861
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.025",1224.22062847296
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.05",1225.91470151888
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.1",1228.29300785184
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.15",1229.96719358273
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.2",1231.41932812006
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.25",1232.47928531359
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.3",1233.11366861043
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.35",1234.65554958841
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.4",1235.47899210656
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.45",1236.23696559267
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.5",1237.14059937738
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.55",1237.96701437337
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.6",1239.28639489736
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.65",1240.04057942646
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.7",1241.8257013067
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.75",1244.66488080901
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.8",1245.51627921421
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.85",1247.04343421661
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.9",1248.20162982079
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.95",1251.73201886829
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.975",1254.58563304735
2025-04-23,"ARI incidence",2025-04-06,-1,"LT","quantile","0.99",1258.26605685932
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.01",1355.13495605808
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.025",1357.82541696938
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.05",1361.41587439962
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.1",1365.24416769962
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.15",1367.79695882578
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.2",1371.13657952599
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.25",1376.2077969492
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.3",1377.13783001131
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.35",1378.66528778781
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.4",1380.64492834997
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.45",1382.5419913076
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.5",1384.08955764277
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.55",1386.12146421217
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.6",1387.10676579392
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.65",1390.41822538965
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.7",1394.30089231389
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.75",1396.08307067935
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.8",1397.13883068049
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.85",1399.78338000012
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.9",1402.85664091341
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.95",1406.00016168001
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.975",1410.92945759773
2025-04-23,"ARI incidence",2025-04-06,-1,"LV","quantile","0.99",1415.09555601577
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.01",820.933834290751
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.025",823.125676680068
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.05",824.359375569828
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.1",827.896967363469
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.15",829.119653938847
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.2",829.764335710441
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.25",830.379510639267
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.3",831.907814498762
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.35",832.540384961905
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.4",832.910435003954
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.45",834.133543025426
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.5",834.407204006947
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.55",835.015548637005
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.6",835.97768418036
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.65",836.800518379954
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.7",837.682911330953
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.75",839.067729936183
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.8",839.889498509243
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.85",840.334284113006
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.9",842.049467988438
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.95",844.974821580762
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.975",850.427039144635
2025-04-23,"ARI incidence",2025-04-06,-1,"RO","quantile","0.99",852.814695639584
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.01",1437.06283572746
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.025",1439.43444392348
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.05",1443.2481895612
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.1",1449.45488007081
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.15",1451.80666805931
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.2",1456.10878633096
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.25",1459.07535013608
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.3",1460.59419398198
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.35",1461.71957885399
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.4",1463.89537003503
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.45",1467.08783149447
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.5",1468.85097609355
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.55",1471.02756196753
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.6",1474.68733648219
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.65",1476.61298633429
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.7",1478.75986921257
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.75",1481.79688653387
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.8",1487.35015030656
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.85",1490.2011465893
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.9",1492.83555394493
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.95",1496.68313164667
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.975",1502.45958107144
2025-04-23,"ARI incidence",2025-04-06,-1,"SI","quantile","0.99",1510.80085349013
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.01",576.829677669292
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.025",577.182507943888
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.05",578.308849218431
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.1",579.788875433514
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.15",581.002096643377
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.2",583.028698220502
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.25",583.763648835408
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.3",584.567947088457
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.35",585.341774838258
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.4",586.096573670722
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.45",586.804061734578
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.5",587.70429479029
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.55",588.157591646211
