"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.4",13912.8473944772
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.45",14397.8084881798
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.5",14887.5766275059
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.55",15443.2678959133
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.6",15712.78
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.65",16132.05
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.7",16526.91
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.75",16912.82
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.8",17630.11
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.85",18110.57
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.9",19076.12
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.95",20430.82
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.975",21227.13
2025-04-02,"ARI incidence",2025-03-30,1,"LU","quantile","0.99",22700.27
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.01",1390.96
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.025",1394.425
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.05",1397.9
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.1",1409.9
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.15",1426.85
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.2",1432
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.25",1436.75
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.3",1442.7
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.35",1445
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.4",1452
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.45",1458.55
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.5",1462.5
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.55",1467.45
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.6",1469.4
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.65",1474.35
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.7",1479
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.75",1480.75
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.8",1484
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.85",1491.15
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.9",1503.5
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.95",1524.25
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.975",1532.525
2025-04-02,"ARI incidence",2025-03-30,1,"LV","quantile","0.99",1535.02
2025-04-02,"ARI incidence",2025-03-30,1,"RO","median","",967.784551753525
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.01",856.65104493972
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.025",862.369179860327
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.05",872.95
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.1",881
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.15",886
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.2",894.27
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.25",911.243363832638
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.3",915.099087841744
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.35",918.733521904065
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.4",922.39161678898
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.45",926.370499364338
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.5",947.886389872133
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.55",963.260369217475
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.6",969.802514021568
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.65",976.847106848778
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.7",983.217115556114
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.75",991.17313465533
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.8",999.920674362647
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.85",1010.53808606214
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.9",1023.78975133631
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.95",1044.22012236419
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.975",1063.7687186972
2025-04-02,"ARI incidence",2025-03-30,1,"RO","quantile","0.99",1086.44918958806
2025-04-02,"ARI incidence",2025-03-30,1,"SI","median","",1687.66428490715
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.01",1334.02397059694
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.025",1378.09953455975
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.05",1414.84300432362
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.1",1463.92260756709
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.15",1494.42278743565
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.2",1512
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.25",1552.76
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.3",1564.18241019194
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.35",1574.06966564913
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.4",1591.126317307
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.45",1605.60688755738
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.5",1621.2885698143
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.55",1630.24499644269
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.6",1637.37223656934
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.65",1669.42216790984
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.7",1685.3198586515
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.75",1702.2893423335
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.8",1722.41040005155
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.85",1748.08022843641
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.9",1779.59902965993
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.95",1824.37924961844
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.975",1865.33659539528
2025-04-02,"ARI incidence",2025-03-30,1,"SI","quantile","0.99",1909.80463031847
2025-04-02,"ARI incidence",2025-04-06,2,"BE","median","",757.073931541575
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.01",478.159098443795
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.025",520.537971156342
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.05",561.37272629224
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.1",628.385
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.15",649.41
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.2",664.56
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.25",678.805
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.3",685.64816558145
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.35",690.452024332064
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.4",694.650032017749
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.45",700.066243429505
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.5",709.879672660672
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.55",719.387601545448
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.6",729.568342867204
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.65",739.935701463286
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.7",750.689011238683
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.75",762.414808917604
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.8",774.579765626916
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.85",788.604779493661
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.9",806.64099379551
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.95",833.115281267454
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.975",855.903984706565
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.99",879.943329742944
2025-04-02,"ARI incidence",2025-04-06,2,"BG","median","",831.496760417376
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.01",536.270928934816
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.025",567.662243786885
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.05",580.474528544965
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.1",608.824635291289
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.15",628.095080594601
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.2",649.723621243672
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.25",671.162764671592
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.3",688.825072285214
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.35",701.664967074481
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.4",715.836887478799
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.45",725.731612198992
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.5",733.080038805281
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.55",740.942393483389
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.6",747.909599444536
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.65",755.76805581543
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.7",764.233722356194
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.75",774.468858738788
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.8",784.48745163583
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.85",797.552973079708
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.9",814.173982169875
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.95",839.915388779174
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.975",857.958464522101
2025-04-02,"ARI incidence",2025-04-06,2,"BG","quantile","0.99",881.675282585094
2025-04-02,"ARI incidence",2025-04-06,2,"CY","median","",14640.3703214899
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.01",11785.6352810323
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.025",12184.3430720328
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.05",12555.787396805
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.1",12998.5797348042
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.15",13052.1771187387
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.2",13099.6447947486
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.25",13116.4692543204
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.3",13156.8297853157
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.35",13175.8994845486
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.4",13190.9491259652
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.45",13200.6458873245
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.5",13232.5022354323
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.55",13281.8034269879
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.6",13333.1767767409
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.65",13359.5475044853
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.7",13388.0891728814
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.75",13422.6204096965
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.8",13474.2593971766
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.85",13494.2684321715
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.9",13542.3063320796
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.95",13709.3560756109
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.975",13856.0799267208
2025-04-02,"ARI incidence",2025-04-06,2,"CY","quantile","0.99",13935.2423976883
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","median","",1230.57801227132
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.01",930.537736970943
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.025",951.247748579957
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.05",970.298858334764
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.1",1009.45
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.15",1059.01
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.2",1071.27402218353
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.25",1076.54808748443
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.3",1109.65196330325
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.35",1141.39963730119
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.4",1169.37303664612
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.45",1195.85688917171
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.5",1223.03221353881
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.55",1230.61086087638
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.6",1234.2901731471
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.65",1237.95853517961
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.7",1242.24971770953
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.75",1246.86144109958
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.8",1252.0300950128
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.85",1258.07967235425
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.9",1265.95021226643
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.95",1277.57092868662
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.975",1287.03732770882
2025-04-02,"ARI incidence",2025-04-06,2,"CZ","quantile","0.99",1299.72749385511
2025-04-02,"ARI incidence",2025-04-06,2,"DE","median","",1420.69915096885
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.01",838.41
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.025",978.58
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.05",1063.64
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.1",1140.8
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.15",1189.42
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.2",1234.68
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.25",1273.68
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.3",1299.87682074195
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.35",1313.63789863977
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.4",1326.59772209334
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.45",1365.51982376846
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.5",1412.9517387823
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.55",1438
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.6",1439.8
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.65",1448.35
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.7",1455
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.75",1456.5
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.8",1461.2
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.85",1471.46198381503
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.9",1506.65059296548
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.95",1592.37504248917
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.975",1659.51923282101
2025-04-02,"ARI incidence",2025-04-06,2,"DE","quantile","0.99",1738.91411708172
2025-04-02,"ARI incidence",2025-04-06,2,"EE","median","",195.299528515476
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.01",115.91
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.025",120
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.05",122.85
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.1",138.676873336174
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.15",149.928638504741
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.2",158.375801259549
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.25",166.122929293116
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.3",172.393703064756
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.35",178.488727662075
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.4",184.519466497148
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.45",190.130906593085
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.5",195.299528515476
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.55",200.371547636196
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.6",202.713743218579
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.65",207.579724666477
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.7",212.845730520144
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.75",216.758062910071
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.8",217.865073309833
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.85",219.11304726139
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.9",220.621618924147
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.95",222.634488283697
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.975",223.980053499666
2025-04-02,"ARI incidence",2025-04-06,2,"EE","quantile","0.99",225.259682344516
2025-04-02,"ARI incidence",2025-04-06,2,"ES","median","",490.508226692275
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.01",374.276792474912
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.025",379.43145784211
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.05",383.416008816372
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.1",389.954384817193
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.15",397.802635415669
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.2",416.404645666611
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.25",433.617159624526
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.3",442.979627425431
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.35",446.028343700407
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.4",450.284907135619
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.45",459.943744404223
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.5",462.689049970881
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.55",465.606859146207
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.6",468.566880530315
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.65",471.503676670363
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.7",474.660923780377
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.75",478.089271606185
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.8",481.995894646751
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.85",486.647515706474
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.9",492.751065483643
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.95",501.776775805307
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.975",509.371522099665
2025-04-02,"ARI incidence",2025-04-06,2,"ES","quantile","0.99",519.45462637281
2025-04-02,"ARI incidence",2025-04-06,2,"FI","median","",3166.04046056666
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.01",2389.9
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.025",2413.825
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.05",2459.13532301068
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.1",2594.11348415231
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.15",2699.15138733029
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.2",2780.540527562
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.25",2853.55721912812
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.3",2920.42410726171
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.35",2927.73712709112
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.4",2935.25585581422
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.45",2942.07821189402
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.5",2949.17035281444
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.55",2988.94350468887
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.6",3033.48911486979
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.65",3079.31661976032
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.7",3131.81962726622
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.75",3192.41182433883
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.8",3258.44137662258
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.85",3331.75233880874
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.9",3426.76381197518
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.95",3562.90209600221
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.975",3681.54000378735
2025-04-02,"ARI incidence",2025-04-06,2,"FI","quantile","0.99",3810.90120119702
2025-04-02,"ARI incidence",2025-04-06,2,"FR","median","",185.515323809662
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.01",104.76162607041
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.025",109.07
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.05",116.95
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.1",124.845212002225
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.15",135.026003619325
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.2",143.113413717358
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.25",150.080535735629
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.3",155.804379908669
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.35",161.86822255564
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.4",166.98108429185
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.45",169.947637869128
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.5",172.880813053392
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.55",175.679486086209
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.6",178.872300569543
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.65",182.179798613263
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.7",185.761025688017
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.75",189.715574814908
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.8",193.888556675318
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.85",199.081628901264
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.9",206.007922992673
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.95",215.848080368638
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.975",224.843840209229
2025-04-02,"ARI incidence",2025-04-06,2,"FR","quantile","0.99",234.979959153002
2025-04-02,"ARI incidence",2025-04-06,2,"HU","median","",1926.05719840224
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.01",1578.1248136278
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.025",1637.48982589637
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.05",1697.1048617031
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.1",1760.06440254036
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.15",1792.73646182523
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.2",1816.82355637992
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.25",1839.34973633404
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.3",1862.41206417682
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.35",1882.09130865749
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.4",1902.06934457384
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.45",1922.81300764742
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.5",1942.96043488076
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.55",1972.56887552489
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.6",2008.18731167976
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.65",2043.21308869564
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.7",2083.56288339588
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.75",2123.4051970009
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.8",2152.5932244602
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.85",2188.96417165177
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.9",2232.32784170798
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.95",2305.83970164672
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.975",2364.87130306408
2025-04-02,"ARI incidence",2025-04-06,2,"HU","quantile","0.99",2431.48615645347
2025-04-02,"ARI incidence",2025-04-06,2,"IE","median","",57.3804492879344
