"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.5",807.883232766724
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.55",813.255558096093
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.6",821.191506163565
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.65",828.566428531326
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.7",834.197138168956
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.75",840.77252338261
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.8",849.582666778446
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.85",859.956067165469
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.9",868.770279416919
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.95",879.100967379802
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.975",890.115185760829
2025-01-22,"ARI incidence",2025-01-05,-1,"BG","quantile","0.99",897.626721962642
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.01",23189.2939689894
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.025",23340.8516700576
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.05",23428.0734943143
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.1",23709.1263490224
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.15",23774.267634653
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.2",24184.5248787326
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.25",24475.3634222085
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.3",24632.5211538009
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.35",25036.547012508
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.4",25183.5105592271
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.45",25234.3400468274
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.5",25537.3406337448
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.55",25779.4632857002
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.6",25923.4090310059
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.65",26143.9256847334
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.7",26256.189959897
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.75",26388.7388950434
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.8",26478.721433461
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.85",26672.1664528237
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.9",27166.5685343159
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.95",27337.1774944933
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.975",27739.998506029
2025-01-22,"ARI incidence",2025-01-05,-1,"CY","quantile","0.99",27892.8908164558
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.01",600.795573728843
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.025",612.399176288585
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.05",615.896957946463
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.1",631.631112282403
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.15",638.924151768129
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.2",648.148579328159
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.25",657.610839769356
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.3",665.6117675115
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.35",672.904276707203
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.4",678.068807706714
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.45",684.134067206183
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.5",689.264394179534
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.55",697.358392939298
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.6",703.880253999543
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.65",710.203146915436
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.7",714.791463251502
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.75",725.399907575899
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.8",730.313200476182
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.85",734.636540662915
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.9",741.863858032921
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.95",755.576619754836
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.975",765.709540376074
2025-01-22,"ARI incidence",2025-01-05,-1,"CZ","quantile","0.99",773.251119884927
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.01",1270.65479365382
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.025",1280.79407185189
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.05",1290.58295028797
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.1",1307.89008932909
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.15",1315.7782683205
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.2",1320.24116231024
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.25",1326.71358387222
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.3",1332.49247196265
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.35",1337.73983075014
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.4",1343.09159091237
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.45",1348.1160699838
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.5",1351.92954031083
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.55",1356.37987105185
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.6",1362.2257836504
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.65",1366.17558795164
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.7",1369.3265706698
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.75",1373.40858444304
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.8",1378.19757913434
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.85",1386.40525302859
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.9",1394.90070755011
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.95",1403.33847793012
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.975",1409.31789022541
2025-01-22,"ARI incidence",2025-01-05,-1,"DE","quantile","0.99",1424.83045134269
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","median","",216.779887939766
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.01",227.936914073605
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.025",232.925701574333
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.05",236.761755051427
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.1",240.213830912567
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.15",241.330120670727
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.2",242.829126398306
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.25",245.069898946289
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.3",246.152325842612
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.35",246.831439223869
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.4",247.662286948725
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.45",249.265989996134
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.5",249.665263512136
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.55",251.561557544139
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.6",252.343140675218
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.65",252.692763069759
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.7",254.202748623108
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.75",254.860067938318
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.8",255.43504982594
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.85",255.538172668364
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.9",257.021497547905
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.95",259.389985872538
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.975",260.144139825322
2025-01-22,"ARI incidence",2025-01-05,-1,"EE","quantile","0.99",260.456491054125
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","median","",635.251301009428
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.01",652.855525165011
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.025",657.800023426243
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.05",661.522091738106
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.1",671.088139880211
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.15",679.456234885227
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.2",688.868089251307
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.25",694.705897332209
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.3",700.837973934848
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.35",704.69992392411
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.4",710.030867373777
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.45",715.226078409403
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.5",720.410547880212
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.55",724.027275580413
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.6",728.766933767286
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.65",730.965265462812
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.7",736.877244301619
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.75",741.292300585789
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.8",743.940756423571
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.85",745.981307825231
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.9",758.904152388939
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.95",764.52571260513
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.975",769.703167060314
2025-01-22,"ARI incidence",2025-01-05,-1,"ES","quantile","0.99",776.006689856632
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.01",2602.65096471506
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.025",2607.92903877938
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.05",2612.79855437494
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.1",2621.70305200028
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.15",2628.72145840308
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.2",2636.1938087956
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.25",2642.45761048221
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.3",2649.35573227258
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.35",2654.63573629352
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.4",2661.1874190312
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.45",2666.7597633664
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.5",2673.20053661894
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.55",2682.00846646641
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.6",2688.55077232719
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.65",2694.54426428739
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.7",2700.68752172975
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.75",2707.5215292273
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.8",2715.7382483862
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.85",2726.03497128025
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.9",2735.86281701028
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.95",2752.56324903527
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.975",2764.21047690323
2025-01-22,"ARI incidence",2025-01-05,-1,"FI","quantile","0.99",2781.8364398253
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.01",478.593523068477
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.025",481.140901933241
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.05",484.021146677418
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.1",487.69398594664
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.15",490.839878542038
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.2",493.116216829407
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.25",495.272996727796
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.3",496.307463723757
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.35",498.709266976457
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.4",500.224516957257
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.45",501.374712907875
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.5",502.618605481379
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.55",504.820720344092
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.6",506.347446103033
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.65",507.72699247397
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.7",508.937798281334
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.75",510.103674184727
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.8",511.542373523162
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.85",513.676173974947
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.9",516.468956953954
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.95",519.413616809596
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.975",521.983613283061
2025-01-22,"ARI incidence",2025-01-05,-1,"FR","quantile","0.99",525.259396903425
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.01",164.939626602829
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.025",167.065790604967
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.05",168.679018606763
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.1",171.061689666495
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.15",172.759622161814
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.2",173.706064085743
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.25",174.308449533919
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.3",175.262210560252
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.35",176.229179677333
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.4",176.730873568734
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.45",177.366000788019
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.5",178.270926014558
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.55",179.102947261546
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.6",179.700022108965
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.65",180.177156835079
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.7",181.07965763705
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.75",182.15423737114
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.8",183.446644933385
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.85",184.475539253401
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.9",185.710325103218
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.95",187.815704118172
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.975",190.734587356369
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-NIR","quantile","0.99",192.60895731458
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","median","",258.96895344883
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.01",221.033973514615
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.025",226.912403149141
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.05",231.700800560639
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.1",238.021219383818
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.15",240.568892190538
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.2",243.345265776921
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.25",245.984876262106
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.3",250.675775242637
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.35",253.33689858075
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.4",255.916450766722
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.45",258.714593848737
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.5",261.997296695967
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.55",264.18186998911
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.6",266.04311325959
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.65",267.79369477782
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.7",269.591112940325
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.75",271.306028252588
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.8",273.280600919203
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.85",276.058273870355
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.9",279.766928500025
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.95",289.442386487333
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.975",294.939714486426
2025-01-22,"ARI incidence",2025-01-05,-1,"GB-SCT","quantile","0.99",303.184024050397
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","median","",2090.33817285079
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.01",1394.2347144942
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.025",1434.49110521683
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.05",1476.63233623342
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.1",1529.97857963333
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.15",1582.983601446
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.2",1615.40066440301
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.25",1641.22357637034
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.3",1678.04729916445
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.35",1699.47982047295
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.4",1722.39557921534
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.45",1742.38681758108
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.5",1756.94972136784
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.55",1781.04835653665
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.6",1804.54044753733
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.65",1828.70137548417
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.7",1855.44554503378
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.75",1879.77276636248
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.8",1904.48421862807
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.85",1931.13001606979
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.9",1950.31747101405
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.95",1998.75862125166
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.975",2046.40377032863
2025-01-22,"ARI incidence",2025-01-05,-1,"HU","quantile","0.99",2072.85180926219
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","median","",115.969967338621
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.01",103.520976115938
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.025",104.683249244227
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.05",105.260026042951
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.1",106.412175655295
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.15",107.348433129322
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.2",108.076343099634
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.25",108.82155873944
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.3",110.332548494474
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.35",111.5263203819
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.4",112.903243326866
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.45",114.417088676394
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.5",115.969967338621
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.55",117.013742299933
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.6",118.799629403696
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.65",120.855556343222
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.7",122.182117115849
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.75",123.180752646245
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.8",125.086185933413
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.85",127.75589470253
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.9",130.246277941457
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.95",131.387810090409
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.975",133.860684785322
2025-01-22,"ARI incidence",2025-01-05,-1,"IE","quantile","0.99",134.963810017609
2025-01-22,"ARI incidence",2025-01-05,-1,"LT","quantile","0.01",908.774426747993
2025-01-22,"ARI incidence",2025-01-05,-1,"LT","quantile","0.025",926.602609567168
2025-01-22,"ARI incidence",2025-01-05,-1,"LT","quantile","0.05",933.565907372921
2025-01-22,"ARI incidence",2025-01-05,-1,"LT","quantile","0.1",949.904985078036
