"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.55",65.8997514959966
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.6",66.2268074274931
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.65",66.5321546384952
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.7",66.9080341924628
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.75",67.109521705399
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.8",67.3670769243804
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.85",67.7173877493886
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.9",68.2536484986638
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.95",69.242155773264
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.975",69.6079988643873
2025-08-20,"ARI incidence",2025-08-03,-1,"EE","quantile","0.99",69.7457494623231
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.01",244.926268999454
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.025",245.161127281775
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.05",246.429402346586
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.1",247.740173255211
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.15",247.998325095196
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.2",248.318763556026
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.25",249.061614905595
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.3",249.410373921517
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.35",250.104871675076
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.4",250.576302896633
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.45",251.090915412877
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.5",251.298620391858
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.55",251.758460090433
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.6",251.826174796394
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.65",252.122573028262
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.7",252.384611685744
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.75",252.714861845144
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.8",253.109424180849
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.85",253.401742777314
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.9",254.172793446921
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.95",254.491874848509
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.975",254.879342936725
2025-08-20,"ARI incidence",2025-08-03,-1,"ES","quantile","0.99",255.57169925629
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","median","",11.2026121243428
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.01",7.81781512241428
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.025",8.18809338553809
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.05",8.62241186761658
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.1",9.18709566114493
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.15",9.69122711936603
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.2",10.1811026225113
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.25",10.619165939598
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.3",11.0735055128368
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.35",11.5466052237357
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.4",12.0365873613808
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.45",12.571020296788
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.5",13.0816528340966
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.55",13.6404118516339
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.6",14.2568264598128
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.65",14.9446328762456
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.7",15.6747625485044
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.75",16.5711413734386
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.8",17.7264865175194
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.85",19.215882008832
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.9",21.299674265773
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.95",25.0527075039505
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.975",29.0545197222713
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.99",34.7985117776195
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.01",301.379077516731
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.025",304.171487205026
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.05",307.96497924293
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.1",311.149175091032
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.15",314.019855046259
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.2",316.079851897853
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.25",319.415906161128
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.3",320.362103899659
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.35",321.6844572396
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.4",323.071724246045
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.45",324.561819828009
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.5",325.165076697873
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.55",326.009804256986
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.6",327.278184480255
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.65",327.979317418859
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.7",328.8496534518
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.75",330.81176103013
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.8",332.860129630425
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.85",334.900851741172
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.9",337.254745692631
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.95",341.245270304445
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.975",341.680208260753
2025-08-20,"ARI incidence",2025-08-03,-1,"LT","quantile","0.99",345.894876869009
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","median","",455.949937349921
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.01",289.74281519553
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.025",311.188676834501
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.05",330.898693083736
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.1",355.177391439914
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.15",372.55669192327
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.2",386.973718400173
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.25",399.786064646468
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.3",411.653071112072
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.35",422.963838202429
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.4",433.983881826896
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.45",444.919104349612
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.5",455.949937349921
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.55",467.254256643562
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.6",479.027802816693
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.65",491.508556033818
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.7",505.013468763359
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.75",520.003981512551
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.8",537.220838223478
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.85",558.009961641526
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.9",585.314128600909
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.95",628.259795866856
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.975",668.052409503189
2025-08-20,"ARI incidence",2025-08-03,-1,"RO","quantile","0.99",717.499570193327
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.01",502.47327845814
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.025",505.051647068447
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.05",507.019840951766
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.1",511.033446214236
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.15",513.842184987042
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.2",515.375900755469
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.25",517.760527619986
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.3",520.087170024485
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.35",522.775257839244
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.4",526.199068316718
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.45",528.249004964699
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.5",529.871138196403
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.55",531.704692178514
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.6",534.061661411292
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.65",535.533854325649
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.7",537.953502621521
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.75",540.189871870814
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.8",542.421445495563
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.85",544.270044819506
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.9",547.026657607842
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.95",557.516481463743
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.975",560.89476701948
2025-08-20,"ARI incidence",2025-08-03,-1,"SI","quantile","0.99",563.875746199154
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.01",238.509954617
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.025",239.561865772606
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.05",242.122478569065
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.1",242.691667360526
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.15",243.833364577955
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.2",245.157215394792
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.25",245.641909266621
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.3",246.135982560358
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.35",246.842107679806
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.4",247.76060882156
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.45",248.329763561228
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.5",248.520079356982
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.55",249.005220062307
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.6",249.254547013651
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.65",249.843345982709
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.7",250.186967502458
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.75",250.557687109294
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.8",251.188191140417
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.85",252.202954313116
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.9",252.949852133152
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.95",254.328836731511
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.975",255.169723556793
2025-08-20,"ARI incidence",2025-08-10,0,"BG","quantile","0.99",255.934418851467
2025-08-20,"ARI incidence",2025-08-10,0,"CY","median","",9201.08789763477
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.01",6555.0723809592
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.025",6914.64997769031
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.05",7239.6439915301
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.1",7633.34400593733
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.15",7910.99705585713
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.2",8138.85209477714
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.25",8339.5546112653
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.3",8524.00616695423
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.35",8698.56781046056
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.4",8867.51407949081
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.45",9034.094046935
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.5",9201.08789763477
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.55",9371.16860419708
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.6",9547.20993291757
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.65",9732.63879120332
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.7",9931.9518125421
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.75",10151.623491456
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.8",10401.9605607932
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.85",10701.5611183069
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.9",11090.8166111931
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.95",11693.9477409452
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.975",12243.5725269032
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.99",12915.1920192242
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","median","",470.865274063478
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.01",281.742345721209
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.025",295.791873208149
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.05",309.767146295043
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.1",327.837518438722
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.15",341.438403111015
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.2",353.028664740235
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.25",363.065306319178
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.3",372.731848776103
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.35",382.467507315411
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.4",392.301980212739
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.45",402.512516719982
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.5",411.722405534643
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.55",421.81096924789
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.6",432.194035480995
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.65",443.219420303451
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.7",455.403523696408
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.75",468.709747318366
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.8",484.24327956827
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.85",502.995752698934
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.9",529.101351244624
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.95",569.734299650913
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.975",608.343925283566
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.99",657.143022197337
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.01",522.381927051409
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.025",541.446885288737
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.05",567.962785086212
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.1",572.442187066821
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.15",577.995348735726
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.2",582.736649384362
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.25",584.414540674609
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.3",585.931061300715
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.35",589.14932087721
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.4",591.196030206749
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.45",592.982584128487
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.5",594.806282627507
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.55",595.794086563265
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.6",596.705267602352
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.65",597.538985088872
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.7",598.831518014347
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.75",600.557831174102
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.8",602.822740313752
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.85",605.929417328907
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.9",608.237891357051
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.95",610.578202236132
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.975",611.704506498932
2025-08-20,"ARI incidence",2025-08-10,0,"DE","quantile","0.99",612.58212835545
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.01",58.718349733024
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.025",59.0906680311689
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.05",59.3294458411868
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.1",60.12605560795
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.15",60.5695764020065
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.2",61.0657663566392
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.25",61.4123306455437
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.3",61.8602962376372
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.35",62.0222921860817
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.4",62.3654760748402
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.45",62.6737738431969
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.5",63.1841936441083
2025-08-20,"ARI incidence",2025-08-10,0,"EE","quantile","0.55",63.5683985708864
