"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.01",2312.66545791709
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.025",2322.77144423664
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.05",2327.88791702528
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.1",2335.70189020361
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.15",2343.9647864275
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.2",2364.60820851172
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.25",2370.55047511797
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.3",2379.76691004481
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.35",2388.31389606254
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.4",2389.90683800063
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.45",2396.81912862522
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.5",2398.77705811479
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.55",2416.37157167084
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.6",2429.05115177789
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.65",2440.73482665164
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.7",2450.85677554052
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.75",2470.70174025319
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.8",2479.53400730082
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.85",2503.20603476523
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.9",2511.41410392767
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.95",2525.677719481
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.975",2556.6066891281
2025-03-12,"ARI incidence",2025-02-23,-1,"DE","quantile","0.99",2578.8269259438
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.01",310.4724534313
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.025",313.228174275154
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.05",314.815451770244
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.1",319.318057741873
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.15",321.189952816413
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.2",322.898519078615
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.25",325.673728472851
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.3",327.790338994163
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.35",329.38884231228
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.4",330.435768445406
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.45",331.323397196147
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.5",331.713323214289
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.55",333.436698553446
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.6",334.65441382106
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.65",336.174022540162
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.7",336.671753496108
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.75",337.296671730831
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.8",338.267011191788
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.85",341.081376636309
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.9",343.013201447625
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.95",344.398439086807
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.975",346.637627608941
2025-03-12,"ARI incidence",2025-02-23,-1,"EE","quantile","0.99",348.643382787327
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.01",567.519398120676
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.025",570.217544734051
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.05",573.903424779715
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.1",578.989759743195
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.15",580.431885687279
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.2",582.51690402311
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.25",583.622778881102
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.3",585.727430074611
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.35",586.796688127477
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.4",587.697745493909
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.45",588.769648322777
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.5",590.663859550392
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.55",591.75106974427
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.6",593.239028568696
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.65",594.721858808441
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.7",597.768801537417
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.75",601.732019545797
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.8",602.182897106321
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.85",604.343235580354
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.9",609.386564519121
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.95",611.263408058055
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.975",618.044511158057
2025-03-12,"ARI incidence",2025-02-23,-1,"ES","quantile","0.99",619.784292459728
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.01",2996.45332016048
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.025",3016.49687123195
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.05",3037.02439414004
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.1",3045.1913850474
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.15",3053.63624924524
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.2",3062.61596245598
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.25",3070.09347078762
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.3",3078.04673066499
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.35",3082.96972654993
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.4",3089.31072443921
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.45",3094.46586139396
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.5",3100.10735035662
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.55",3103.52479163044
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.6",3109.68222959186
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.65",3117.19763050728
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.7",3124.58453216745
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.75",3129.73893151244
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.8",3134.46595375306
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.85",3138.2987623371
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.9",3145.43612217499
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.95",3154.82261390634
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.975",3162.86760339358
2025-03-12,"ARI incidence",2025-02-23,-1,"FI","quantile","0.99",3167.93792103217
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.01",318.102056236481
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.025",319.297035521814
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.05",322.186091469485
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.1",324.813131050857
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.15",326.87922780477
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.2",327.450828568018
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.25",328.562821436761
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.3",329.515808563295
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.35",330.62389004468
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.4",332.071456630161
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.45",332.72788852987
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.5",334.388991708751
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.55",335.431531723402
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.6",337.134183940373
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.65",339.218046368276
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.7",340.958244402763
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.75",343.484634391574
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.8",346.130279120988
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.85",348.633807914062
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.9",351.631248434037
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.95",355.844824880905
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.975",357.741007233939
2025-03-12,"ARI incidence",2025-02-23,-1,"FR","quantile","0.99",359.353121891524
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.01",3336.36311600979
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.025",3352.13007900351
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.05",3355.7700515614
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.1",3382.54233082242
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.15",3393.56175945988
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.2",3402.2143386198
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.25",3407.74968237977
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.3",3413.39522872227
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.35",3427.4900362569
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.4",3440.24103212485
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.45",3458.65605449462
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.5",3467.78087406455
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.55",3474.78423381772
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.6",3482.02899344808
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.65",3493.62151434883
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.7",3498.87732230063
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.75",3510.09068567057
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.8",3522.09987209544
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.85",3536.8051687771
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.9",3552.58491684104
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.95",3574.95925938566
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.975",3583.12966642216
2025-03-12,"ARI incidence",2025-02-23,-1,"HU","quantile","0.99",3589.18109078695
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.01",62.4459105059406
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.025",63.1367198082954
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.05",63.3095970908372
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.1",63.4666670591161
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.15",64.2178256130278
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.2",64.5965632206747
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.25",64.9468004401973
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.3",65.2258738725417
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.35",65.5455253258991
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.4",65.6985993070185
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.45",65.9033285277093
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.5",66.1380257551896
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.55",66.5918466447099
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.6",66.8420953561022
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.65",67.0140880879247
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.7",67.1692099438907
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.75",67.4693856306359
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.8",67.6617007778663
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.85",67.8580014771567
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.9",68.4004878709335
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.95",69.4956309383921
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.975",70.2694846883698
2025-03-12,"ARI incidence",2025-02-23,-1,"IE","quantile","0.99",71.6459705490826
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.01",1185.56571509403
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.025",1189.54943039838
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.05",1192.69837420899
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.1",1199.34883045861
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.15",1203.43623999895
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.2",1207.80853218967
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.25",1209.99722439329
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.3",1212.35996166723
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.35",1214.4430747672
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.4",1221.88452998985
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.45",1226.27343221045
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.5",1228.30914859674
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.55",1231.67820825551
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.6",1236.29453795735
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.65",1241.83316615034
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.7",1245.02650855181
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.75",1247.05424247318
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.8",1249.26851528587
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.85",1253.58829893402
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.9",1263.30868917663
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.95",1270.4213204532
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.975",1278.0120693773
2025-03-12,"ARI incidence",2025-02-23,-1,"RO","quantile","0.99",1283.52754775559
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.01",2192.81096326187
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.025",2198.01733140552
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.05",2202.84766843121
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.1",2212.43131219606
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.15",2218.112655114
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.2",2224.04295923048
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.25",2226.992881473
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.3",2232.17951579
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.35",2241.05696754599
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.4",2246.76876761947
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.45",2252.08840837179
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.5",2256.76778540142
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.55",2263.71961406119
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.6",2266.29952400802
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.65",2271.8805113759
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.7",2275.72812096485
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.75",2278.92200943844
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.8",2286.61482400652
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.85",2294.13441491375
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.9",2301.47607619445
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.95",2316.30600705167
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.975",2376.5525348492
2025-03-12,"ARI incidence",2025-02-23,-1,"SI","quantile","0.99",2380.13509647984
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.01",870.276172680031
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.025",871.249947697649
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.05",871.435590932726
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.1",875.785298360887
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.15",876.790993741403
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.2",878.710891117246
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.25",879.614922273008
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.3",881.276895888136
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.35",882.184537830376
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.4",882.613360503983
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.45",884.005318433052
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.5",885.637256093925
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.55",886.800511071697
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.6",888.162162442643
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.65",889.137873647935
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.7",891.223217137973
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.75",892.367502576662
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.8",894.294612591596
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.85",895.319586667317
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.9",897.169077825797
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.95",899.036668196612
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.975",900.408342867377
2025-03-12,"ARI incidence",2025-03-02,0,"BE","quantile","0.99",900.950947364196
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.01",1029.26883712419
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.025",1040.96220012675
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.05",1050.4546226999
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.1",1060.37220751115
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.15",1068.01297398032
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.2",1073.13142196805
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.25",1076.84930593317
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.3",1079.19645894273
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.35",1086.81584597053
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.4",1090.48907486368
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.45",1093.07775320789
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.5",1096.54425306308
2025-03-12,"ARI incidence",2025-03-02,0,"BG","quantile","0.55",1101.476304553
