"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ARI incidence",2025-07-13,-1,"ES","quantile","0.8",261.760429418745
2025-07-30,"ARI incidence",2025-07-13,-1,"ES","quantile","0.85",262.312893373933
2025-07-30,"ARI incidence",2025-07-13,-1,"ES","quantile","0.9",263.286721686476
2025-07-30,"ARI incidence",2025-07-13,-1,"ES","quantile","0.95",264.368140923534
2025-07-30,"ARI incidence",2025-07-13,-1,"ES","quantile","0.975",265.070945279201
2025-07-30,"ARI incidence",2025-07-13,-1,"ES","quantile","0.99",266.971001898237
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","median","",2018.00333305476
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.01",1552.13023607664
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.025",1617.63818834596
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.05",1676.18581369273
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.1",1746.32221752574
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.15",1795.29347204836
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.2",1835.19184758505
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.25",1870.12702460153
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.3",1902.06630125536
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.35",1932.14952902262
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.4",1961.13540371891
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.45",1989.59338702009
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.5",2018.00333305476
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.55",2046.8189524491
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.6",2076.5202874303
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.65",2107.67199486891
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.7",2141.00709819231
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.75",2177.57264541312
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.8",2219.02547005043
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.85",2268.340812031
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.9",2331.95077709655
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.95",2429.52626072436
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.975",2517.45877511962
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.99",2623.70860225872
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.01",15.6613749130877
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.025",16.0811179888472
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.05",16.242056030129
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.1",16.6310473479981
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.15",17.0641866087882
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.2",17.2255801212347
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.25",17.518774015192
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.3",17.781844494618
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.35",18.2216975397879
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.4",18.4560807528555
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.45",18.7554646723732
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.5",18.9134824479918
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.55",19.4269252932055
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.6",19.6875794322356
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.65",19.8978425833012
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.7",20.1100656291874
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.75",20.3720727162199
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.8",20.612780730252
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.85",21.2339467828713
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.9",21.7517965418116
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.95",22.4442426275987
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.975",23.4778441913719
2025-07-30,"ARI incidence",2025-07-13,-1,"IE","quantile","0.99",23.7873619126172
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.01",402.00081722169
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.025",402.493962693874
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.05",402.996535354979
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.1",405.270757269599
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.15",406.690517215354
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.2",407.874191987873
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.25",409.123971316006
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.3",409.92160516088
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.35",411.143720110789
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.4",412.482417412431
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.45",414.264401047649
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.5",415.852453486106
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.55",416.466482968716
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.6",417.259066282651
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.65",418.357073012461
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.7",420.001749696594
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.75",422.776563122766
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.8",426.175481415657
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.85",427.398844663972
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.9",430.588487191679
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.95",437.99440465805
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.975",440.324186479754
2025-07-30,"ARI incidence",2025-07-13,-1,"RO","quantile","0.99",444.464996320492
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","median","",460.864285975726
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.01",308.683727878591
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.025",328.796275484971
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.05",347.139243840194
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.1",369.561125436997
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.15",385.501640487924
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.2",398.659613149194
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.25",410.30533139758
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.3",421.053191876951
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.35",431.263845198257
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.4",441.18161850409
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.45",450.994209687268
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.5",460.864285975726
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.55",470.950370372153
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.6",481.42506663828
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.65",492.496397397455
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.7",504.439567697153
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.75",517.653254381204
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.8",532.775036854383
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.85",550.959756796596
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.9",574.724654376897
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.95",611.846381118731
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.975",645.98021913306
2025-07-30,"ARI incidence",2025-07-20,0,"CZ","quantile","0.99",688.069602980346
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.01",523.06655161751
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.025",531.019479620758
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.05",536.24625382513
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.1",545.879019114857
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.15",553.754527210166
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.2",564.592026963174
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.25",575.777266981081
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.3",581.135523047447
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.35",586.392107195462
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.4",593.611115011187
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.45",600.913948593202
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.5",607.503371703442
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.55",614.963904822157
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.6",617.785870255321
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.65",622.971710683722
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.7",625.040132219698
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.75",626.27983995362
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.8",628.183708504
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.85",631.904216680195
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.9",632.837425494163
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.95",635.794094657977
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.975",637.070923147153
2025-07-30,"ARI incidence",2025-07-20,0,"DE","quantile","0.99",639.569259798233
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.01",243.147267354748
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.025",243.981823667759
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.05",246.033723065393
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.1",247.156738579461
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.15",248.686649077067
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.2",249.412629994437
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.25",250.175317634453
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.3",250.581464819825
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.35",250.968836110105
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.4",251.627805163238
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.45",252.188879037566
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.5",253.204404921596
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.55",253.758619554434
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.6",254.138905464958
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.65",254.482908439787
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.7",254.708961706691
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.75",254.990010009137
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.8",255.736386182199
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.85",256.317845279792
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.9",256.881118822006
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.95",257.640052713708
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.975",259.058178826204
2025-07-30,"ARI incidence",2025-07-20,0,"ES","quantile","0.99",260.858281253304
2025-07-30,"ARI incidence",2025-07-20,0,"FI","median","",2001.0059628922
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.01",983.746846521761
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.025",1100.14198144055
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.05",1211.20497937224
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.1",1353.23906264101
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.15",1458.36335368275
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.2",1547.70694696571
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.25",1628.7054793121
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.3",1705.05101434844
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.35",1778.987485699
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.4",1852.10837073431
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.45",1925.71298897803
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.5",2001.0059628922
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.55",2079.24279809479
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.6",2161.87396310004
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.65",2250.73245074396
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.7",2348.33141638301
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.75",2458.40940206162
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.8",2587.06912919146
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.85",2745.56053086424
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.9",2958.84516939366
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.95",3305.81935487535
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.975",3639.55283143291
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.99",4070.17809275547
2025-07-30,"ARI incidence",2025-07-20,0,"IE","median","",11.0964515342394
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.01",9.05963306326736
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.025",9.51211242531082
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.05",10.1501412424787
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.1",10.8794148239485
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.15",11.3569899337056
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.2",11.8240872466146
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.25",12.2338100288878
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.3",12.6577460238535
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.35",13.025448475892
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.4",13.4716869414558
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.45",13.8885040014106
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.5",14.3599644621589
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.55",14.9295536785542
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.6",15.4041562859084
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.65",15.9449547382869
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.7",16.5399092554805
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.75",17.2402159854572
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.8",17.9699687619484
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.85",18.872573989342
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.9",20.3226799137245
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.95",22.6657625477673
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.975",24.7029214748385
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.99",27.6916258224352
2025-07-30,"ARI incidence",2025-07-20,0,"RO","median","",481.056889296596
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.01",353.303536779978
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.025",363.805846983646
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.05",373.466761258973
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.1",385.829816208324
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.15",395.97565693926
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.2",403.187617302778
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.25",409.594826278712
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.3",415.487909325307
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.35",421.529818295623
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.4",427.715848056352
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.45",433.215329987807
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.5",438.482477786624
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.55",444.778173288351
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.6",450.618875793491
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.65",456.638567307084
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.7",463.356643530446
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.75",470.632879774628
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.8",479.23489451569
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.85",490.009586443412
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.9",504.148208354581
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.95",525.609511096572
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.975",544.422373118555
2025-07-30,"ARI incidence",2025-07-20,0,"RO","quantile","0.99",567.955398586624
2025-07-30,"ARI incidence",2025-07-27,1,"BE","median","",337.431883646167
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.01",260.950938986816
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.025",271.467703826475
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.05",280.61341665748
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.1",289.186676576394
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.15",295.181234110347
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.2",302.329491055609
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.25",311.684373557747
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.3",316.703825718415
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.35",321.382141634795
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.4",326.157327814118
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.45",330.563383288272
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.5",335.266309229583
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.55",339.913902171508
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.6",344.607647384752
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.65",349.751485648062
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.7",354.771764633829
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.75",360.60429798962
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.8",367.455537933861
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.85",375.189017162536
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.9",385.220164427223
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.95",400.703454476636
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.975",414.752735187058
2025-07-30,"ARI incidence",2025-07-27,1,"BE","quantile","0.99",431.416293848274
2025-07-30,"ARI incidence",2025-07-27,1,"BG","median","",272.219651040401
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.01",201.883543323005
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.025",210.12972510491
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.05",217.300184251239
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.1",224.982458445461
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.15",230.344011599166
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.2",233.950011683103
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.25",236.055490804218
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.3",237.126509814955
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.35",242.007289175162
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.4",250.789962759024
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.45",257.148304165925
