"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.2",1431.74078583026
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.25",1433.76905231205
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.3",1434.91093927495
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.35",1436.29019324782
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.4",1438.03517096957
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.45",1439.61152614506
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.5",1440.95094752136
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.55",1442.07190532853
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.6",1443.21034046691
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.65",1444.59486759964
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.7",1445.95570948028
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.75",1447.08256762578
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.8",1448.78798288604
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.85",1450.2795701949
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.9",1452.22775894465
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.95",1455.06078954933
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.975",1455.99894236511
2024-12-25,"ARI incidence",2024-12-15,0,"LV","quantile","0.99",1457.33294992369
2024-12-25,"ARI incidence",2024-12-15,0,"SI","median","",1566.03405009023
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.01",1692.0146848084
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.025",1696.55942592606
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.05",1701.62927698925
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.1",1709.20245397656
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.15",1716.1807123481
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.2",1720.12463633283
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.25",1724.00182335801
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.3",1727.11605664817
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.35",1729.89284050344
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.4",1732.55790464507
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.45",1735.85663881975
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.5",1738.40748012075
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.55",1740.66859677757
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.6",1743.17271587955
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.65",1745.51276433338
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.7",1746.67473658394
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.75",1747.74067875855
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.8",1748.39668448699
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.85",1755.63154659114
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.9",1759.01464561896
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.95",1763.84767112778
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.975",1767.79050077497
2024-12-25,"ARI incidence",2024-12-15,0,"SI","quantile","0.99",1771.99275241486
2024-12-25,"ARI incidence",2024-12-22,1,"BE","median","",1475.2
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.01",1140.69
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.025",1202.03
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.05",1237.68
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.1",1281.97
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.15",1310.35
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.2",1351.31
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.25",1358.75
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.3",1382.30469770786
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.35",1399.31056134232
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.4",1423.58468362597
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.45",1446.48
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.5",1475.2
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.55",1493.82
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.6",1513.54
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.65",1532.92
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.7",1544.05
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.75",1578.53971981569
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.8",1619.84708903513
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.85",1638.25526238276
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.9",1659.48983821763
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.95",1687.74237574423
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.975",1699.23560630633
2024-12-25,"ARI incidence",2024-12-22,1,"BE","quantile","0.99",1709.72491423514
2024-12-25,"ARI incidence",2024-12-22,1,"BG","median","",1037.76
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.01",759.546114352951
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.025",776.887132598625
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.05",818.656321325102
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.1",878.084295098364
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.15",892.089211759214
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.2",904.788330266744
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.25",925.467912246974
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.3",945.613797512092
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.35",966.048415215078
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.4",987.09922677491
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.45",1010.34389219294
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.5",1037.76
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.55",1051.26717552655
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.6",1060.8716639243
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.65",1072.06687226687
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.7",1083.26046798817
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.75",1094.39645206166
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.8",1103.37240454217
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.85",1121.24504226564
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.9",1144.47892155509
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.95",1182.43151879821
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.975",1236.30848669174
2024-12-25,"ARI incidence",2024-12-22,1,"BG","quantile","0.99",1271.11197218917
2024-12-25,"ARI incidence",2024-12-22,1,"CY","median","",13288.3726943939
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.01",9655.15759901172
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.025",9902.89242745529
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.05",10147.8997801822
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.1",10429.3353907714
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.15",10637.9208623484
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.2",10798.9633773791
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.25",10953.7677302555
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.3",11097.7322701466
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.35",11214.7131240446
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.4",11336.4342157886
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.45",11453.8355124709
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.5",11578.9363471969
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.55",11710.3801138937
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.6",11835.5430550668
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.65",11967.0318340192
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.7",12111.1688061688
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.75",12268.7423494894
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.8",12455.2851161573
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.85",12677.9734796736
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.9",12982.0172631986
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.95",13429.7781103954
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.975",13834.2118382028
2024-12-25,"ARI incidence",2024-12-22,1,"CY","quantile","0.99",14301.1439103012
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","median","",1293.51
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.01",1178.5560539738
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.025",1196.60624317531
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.05",1214.61751219405
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.1",1235.63406777929
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.15",1250.09974330616
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.2",1262.49396350532
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.25",1271.75424222194
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.3",1273.34249852301
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.35",1274.91668070512
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.4",1275.74345995676
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.45",1277.11086690781
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.5",1293.51
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.55",1314.1
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.6",1324.6800176545
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.65",1333.1988780366
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.7",1341.20766492554
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.75",1350.64409191056
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.8",1360.28408418005
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.85",1371.98571794602
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.9",1386.46561380238
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.95",1406.44260060754
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.975",1425.96730524777
2024-12-25,"ARI incidence",2024-12-22,1,"CZ","quantile","0.99",1446.22217820609
2024-12-25,"ARI incidence",2024-12-22,1,"DE","median","",1645.88
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.01",1466.49823739232
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.025",1506.74388022762
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.05",1539.95978248023
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.1",1581.5408828531
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.15",1608.01759128371
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.2",1631.67097281115
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.25",1649.90718339868
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.3",1659.38526815206
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.35",1661.78938697096
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.4",1663.92441096859
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.45",1666.38848023552
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.5",1669.77230146738
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.55",1681.41107172765
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.6",1688.4776775112
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.65",1707.76164495522
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.7",1714.46944378052
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.75",1723.18847383111
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.8",1744.43084779235
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.85",1771.1679308968
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.9",1794
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.95",1804.5
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.975",1822.875
2024-12-25,"ARI incidence",2024-12-22,1,"DE","quantile","0.99",1835.11
2024-12-25,"ARI incidence",2024-12-22,1,"EE","median","",295.25417428306
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.01",269.885475069256
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.025",275.45547469912
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.05",282.416167723016
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.1",289.515895725803
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.15",293.838102142909
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.2",297.36986465609
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.25",300.437517988392
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.3",302.846641443576
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.35",305.4323129123
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.4",307.961345944033
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.45",310.614853064781
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.5",312.940492661386
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.55",315.271603798623
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.6",316.459135633043
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.65",318.492294213028
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.7",321.358264888643
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.75",325.55
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.8",327.68
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.85",330.174740306212
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.9",335.787423348422
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.95",342.468825515664
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.975",350.511354882659
2024-12-25,"ARI incidence",2024-12-22,1,"EE","quantile","0.99",363.167576480873
2024-12-25,"ARI incidence",2024-12-22,1,"ES","median","",600.734443865332
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.01",513.858453294443
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.025",526.090899786927
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.05",538.032870813795
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.1",551.876777565735
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.15",558
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.2",558.8
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.25",565.5
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.3",569.7
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.35",572.092405766458
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.4",583.68
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.45",594.64
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.5",602.558038599862
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.55",610.518220819032
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.6",620.549812812765
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.65",630.736614199424
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.7",633.862435615496
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.75",636.790505976991
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.8",640.699421589597
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.85",645.928619164783
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.9",651.472717686133
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.95",660.656189268004
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.975",667.552752934072
2024-12-25,"ARI incidence",2024-12-22,1,"ES","quantile","0.99",676.502397739615
2024-12-25,"ARI incidence",2024-12-22,1,"FR","median","",411.002242240867
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.01",363.074798524136
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.025",371.118726489266
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.05",377.530749822156
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.1",386.696470763634
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.15",392.71862402245
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.2",397.547822119157
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.25",401.654567305065
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.3",405.431647032706
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.35",409.161658169825
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.4",412.403858663404
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.45",415.605137194255
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.5",418.707128657662
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.55",424.387083399406
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.6",431.247580233344
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.65",438.714909936603
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.7",444.640846848546
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.75",448.536198029161
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.8",451.975595325084
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.85",454.375318599031
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.9",457.372061349965
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.95",462.384934742351
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.975",468.963065011475
2024-12-25,"ARI incidence",2024-12-22,1,"FR","quantile","0.99",479.192163663822
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","median","",391.461370027867
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.01",345.005543675936
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.025",351.69
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.05",359.02
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.1",367.84409576192
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.15",371.161706690035
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.2",373.605888282787
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.25",376.022634418571
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.3",381.996167899785
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.35",386.495147237445
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.4",389.878437032324
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.45",394.028631450238
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.5",398.09732190885
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.55",401.071194192929
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.6",402.577479521294
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.65",403.960024733772
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.7",405.51400103028
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.75",407.292779640238
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.8",409.070700356013
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.85",411.265751812354
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.9",413.980854236215
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.95",418.257459837025
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.975",421.998302784273
2024-12-25,"ARI incidence",2024-12-22,1,"GB-ENG","quantile","0.99",425.248153047914
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","median","",210.444320382982
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.01",191.234003570977
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.025",195.014615570473
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.05",198.205849983061
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.1",205.896916015723
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.15",209.558179718536
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.2",211.335219942315
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.25",212.590163876281
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.3",214.102838095439
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.35",215.160389525532
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.4",217.57753317452
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.45",218.739403392746
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.5",220.016466270538
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.55",221.294092946836
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.6",222.176055388036
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.65",223.346102420308
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.7",224.406175871535
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.75",225.967335408773
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.8",227.546680612859
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.85",229.910464443421
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.9",231.656150802671
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.95",234.873216431479
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.975",238.169577564786
2024-12-25,"ARI incidence",2024-12-22,1,"GB-NIR","quantile","0.99",241.701734331437
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","median","",168.79745558739
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.01",135.066809502202
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.025",139.392141469315
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.05",143.382379893667
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.1",148.645407012222
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.15",152.371415495704
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.2",155.284171505207
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.25",158.114069085081
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.3",160.416786415217
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.35",162.64879274364
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.4",164.704630877324
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.45",166.740852541682
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.5",168.79745558739
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.55",170.76247718187
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.6",172.878542792403
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.65",175.2141382148
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.7",177.571467221512
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.75",180.329888551704
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.8",183.465600279586
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.85",187.04043715506
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.9",191.682811675282
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.95",198.787637464941
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.975",204.588028206904
2024-12-25,"ARI incidence",2024-12-22,1,"GB-WLS","quantile","0.99",210.64562417115
2024-12-25,"ARI incidence",2024-12-22,1,"HU","median","",2434.39959506416
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.01",2077.25689385136
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.025",2126.29085794277
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.05",2174.3265559527
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.1",2226.47313735794
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.15",2268.1566916175
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.2",2289.01161418593
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.25",2314.348677885
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.3",2335.64603822269
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.35",2357.60587083205
2024-12-25,"ARI incidence",2024-12-22,1,"HU","quantile","0.4",2382.54108344014
