"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.6",9202.55391035858
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.65",9218.69959349938
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.7",9230.3582196329
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.75",9247.08490364739
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.8",9257.91739924751
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.85",9272.81358267557
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.9",9294.53916301414
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.95",9383.88026687094
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.975",9438.95298029438
2025-06-18,"ARI incidence",2025-06-01,-1,"CY","quantile","0.99",9460.72307919717
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.01",601.389656764782
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.025",602.519842794607
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.05",605.031394051487
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.1",619.425544594817
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.15",628.892286492508
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.2",636.181868837771
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.25",647.667598907246
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.3",649.222126003499
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.35",655.42813692924
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.4",661.055188807559
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.45",664.208760881029
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.5",668.219586334681
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.55",670.028871312847
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.6",673.223728592332
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.65",677.522568034054
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.7",682.121343510943
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.75",683.332907627409
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.8",685.145227781872
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.85",689.286629175443
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.9",696.896137146376
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.95",705.588268796725
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.975",708.68414763832
2025-06-18,"ARI incidence",2025-06-01,-1,"CZ","quantile","0.99",711.415431081153
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.01",153.520269495697
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.025",153.76721602384
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.05",154.19462084613
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.1",154.990176642302
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.15",155.521918449618
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.2",156.016299128516
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.25",156.361139091349
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.3",156.495017188701
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.35",156.955854054666
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.4",157.154901978024
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.45",157.338660342551
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.5",157.744434018919
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.55",158.099587251553
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.6",158.479550422848
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.65",158.798759560208
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.7",159.374046108523
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.75",159.917325421128
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.8",160.290756528741
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.85",160.876151100446
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.9",161.498296096229
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.95",162.397392980132
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.975",163.060299291252
2025-06-18,"ARI incidence",2025-06-01,-1,"EE","quantile","0.99",163.581160437499
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.01",289.214156141589
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.025",289.520799838965
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.05",290.29141473926
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.1",291.953110608448
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.15",293.605295133449
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.2",294.038134962642
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.25",294.478760269718
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.3",294.884978199632
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.35",295.865292512117
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.4",296.541772495535
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.45",297.646510601956
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.5",298.094985093965
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.55",298.696161500135
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.6",299.414014975857
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.65",299.853345857744
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.7",300.45084894809
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.75",301.094360510799
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.8",301.694600948397
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.85",302.415356980925
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.9",303.461643912701
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.95",305.009067631826
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.975",305.330950315527
2025-06-18,"ARI incidence",2025-06-01,-1,"ES","quantile","0.99",305.630213156827
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.01",2245.77237545767
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.025",2247.0501668503
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.05",2248.36442212957
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.1",2250.63127635391
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.15",2256.27019655793
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.2",2259.1623849638
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.25",2262.06608307929
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.3",2264.07230261174
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.35",2265.85082755963
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.4",2267.89272666409
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.45",2271.93107424589
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.5",2274.82369476512
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.55",2276.88845398105
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.6",2278.76335776995
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.65",2281.86130575451
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.7",2283.7156387357
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.75",2286.54449717153
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.8",2288.93847900143
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.85",2291.73444498815
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.9",2295.73506268458
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.95",2301.07494894579
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.975",2305.49558877338
2025-06-18,"ARI incidence",2025-06-01,-1,"FI","quantile","0.99",2311.06828889829
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","median","",1974.69689783249
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.01",1421.68955322558
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.025",1497.19498986068
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.05",1565.3335546277
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.1",1647.75049914875
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.15",1705.7946055553
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.2",1753.3810332288
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.25",1795.2625419884
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.3",1833.7253191773
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.35",1870.10203031571
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.4",1905.28700607274
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.45",1939.9588251755
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.5",1974.69689783249
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.55",2010.05701136801
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.6",2046.63540237275
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.65",2085.14175969905
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.7",2126.50596985744
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.75",2172.06550412973
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.8",2223.94776971471
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.85",2285.98907840951
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.9",2366.5159502751
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.95",2491.11623959068
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.975",2604.48897085351
2025-06-18,"ARI incidence",2025-06-01,-1,"HU","quantile","0.99",2742.81247228842
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.01",25.582655726214
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.025",25.9851519804092
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.05",26.292477744035
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.1",26.5045212181823
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.15",26.7522113661921
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.2",27.0848553817324
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.25",27.221152677069
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.3",27.3734869278715
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.35",27.6473080569557
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.4",27.9236299562252
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.45",27.9852199421217
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.5",28.2279372156728
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.55",28.44356137579
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.6",28.5028510909043
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.65",28.6462808389564
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.7",28.7464557310272
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.75",28.9649346213298
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.8",29.1037169679725
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.85",29.4165061260536
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.9",29.8194712398461
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.95",30.6219261132151
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.975",30.9184965940236
2025-06-18,"ARI incidence",2025-06-01,-1,"IE","quantile","0.99",31.3101945682427
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.01",725.249087769104
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.025",730.657193940802
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.05",734.33016342879
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.1",738.339515715494
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.15",741.130946989591
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.2",745.403831504297
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.25",752.106639197195
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.3",754.34923810967
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.35",755.650387974025
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.4",757.490365454526
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.45",760.026357212029
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.5",761.104677021401
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.55",764.428717059261
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.6",765.826700026876
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.65",767.802252333109
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.7",769.097089471107
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.75",770.874189358799
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.8",773.540985951132
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.85",777.755044000044
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.9",782.111855314572
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.95",786.981111738243
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.975",788.750569890301
2025-06-18,"ARI incidence",2025-06-01,-1,"LT","quantile","0.99",788.920365932636
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","median","",975.663628788341
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.01",571.491525933993
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.025",621.71870370056
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.05",668.433657261906
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.1",726.665799854307
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.15",768.794456793537
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.2",804.012151722645
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.25",835.508771225609
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.3",864.843873482238
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.35",892.945851636428
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.4",920.455757863314
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.45",947.878314710845
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.5",975.663628788341
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.55",1004.26341838068
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.6",1034.1828039081
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.65",1066.04394297362
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.7",1100.68365600786
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.75",1139.3291720254
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.8",1183.9616036908
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.85",1238.19768486712
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.9",1309.98254869197
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.95",1424.10470537909
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.975",1531.1096656325
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.99",1665.67564581943
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","median","",565.082789800605
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.01",299.763033615519
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.025",331.238873598595
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.05",360.940872622817
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.1",398.505701509749
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.15",426.035124982508
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.2",449.264728869148
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.25",470.200521373816
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.3",489.831669118872
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.35",508.753752338549
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.4",527.384403247807
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.45",546.058888006451
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.5",565.082789800605
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.55",584.769456815548
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.6",605.475924889636
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.65",627.648558582709
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.7",651.89447612327
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.75",679.111453121873
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.8",710.758131697977
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.85",749.512283387303
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.9",801.289813719321
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.95",884.683845884425
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.975",964.012936826351
2025-06-18,"ARI incidence",2025-06-01,-1,"RO","quantile","0.99",1065.23661532728
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.01",857.604591336244
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.025",858.496665759504
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.05",860.698334523683
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.1",861.537881499755
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.15",862.670189387519
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.2",863.888854315719
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.25",864.530928865706
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.3",865.354620967981
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.35",865.984853689661
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.4",867.370904760667
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.45",868.08531814706
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.5",868.405730494638
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.55",869.77321687599
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.6",871.757803673661
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.65",872.235655935296
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.7",872.798583993328
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.75",873.045210921129
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.8",873.95077879978
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.85",875.476967366317
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.9",876.284070679003
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.95",880.968188777565
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.975",883.507490772415
2025-06-18,"ARI incidence",2025-06-01,-1,"SI","quantile","0.99",885.373134994548
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.01",501.310009133809
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.025",501.606780942415
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.05",502.359494814004
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.1",503.207478002331
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.15",503.681019957523
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.2",503.843864616967
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.25",504.547711288315
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.3",505.039005490104
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.35",505.434758688805
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.4",505.732617474287
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.45",506.104899536478
2025-06-18,"ARI incidence",2025-06-08,0,"BE","quantile","0.5",506.364397185936
