"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ARI incidence",2025-01-05,1,"FI","quantile","0.99",3893.04632711888
2025-01-08,"ARI incidence",2025-01-05,1,"FR","median","",394.319729084798
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.01",267.354142680231
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.025",278.834268234089
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.05",288.655516730213
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.1",299.926346845818
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.15",308.413149070345
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.2",315.057374058218
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.25",321.117210238642
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.3",326.787920066941
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.35",332.048284881302
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.4",336.975446771118
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.45",341.624220469693
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.5",346.020410569595
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.55",351.007248302673
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.6",356.301402057395
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.65",361.871682129282
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.7",367.06513655127
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.75",373.495970529261
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.8",380.374010672947
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.85",388.339092093086
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.9",398.702112701006
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.95",416.238898371229
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.975",430.239024573835
2025-01-08,"ARI incidence",2025-01-05,1,"FR","quantile","0.99",448.92584861753
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","median","",380.297979896692
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.01",334.911497414736
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.025",340.739698739294
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.05",346.519769279525
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.1",353.507247826461
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.15",358.444894476443
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.2",362.383476450076
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.25",365.74324168721
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.3",368.902467717728
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.35",371.825547131808
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.4",374.543378419869
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.45",377.514434049714
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.5",380.297979896692
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.55",383.106027923056
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.6",386.111113919159
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.65",389.186213840189
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.7",392.265274368235
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.75",395.986681210578
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.8",400.092688493392
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.85",405.262536914275
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.9",411.988924609983
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.95",421.962008517435
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.975",430.690503271416
2025-01-08,"ARI incidence",2025-01-05,1,"GB-ENG","quantile","0.99",442.557449764668
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","median","",228.207050209727
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.01",217.749226162357
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.025",219.302414645684
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.05",220.770446560114
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.1",222.488604475354
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.15",223.562457391214
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.2",224.419948749922
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.25",225.158144578189
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.3",225.822903127709
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.35",226.439934389663
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.4",227.038059451876
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.45",227.633947029537
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.5",228.207050209727
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.55",228.800136539406
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.6",229.398301178212
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.65",230.001076162532
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.7",230.604926089472
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.75",231.337687967077
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.8",232.121334138616
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.85",233.026307347106
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.9",234.240913317616
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.95",235.985430338345
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.975",237.587921825587
2025-01-08,"ARI incidence",2025-01-05,1,"GB-NIR","quantile","0.99",239.295065967445
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","median","",340.2579365
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.01",270.884500229551
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.025",283.111882107369
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.05",297.283682196491
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.1",314.094518896307
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.15",325.526998740329
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.2",334.568909971674
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.25",342.164741067053
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.3",349.468838789071
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.35",355.904295362245
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.4",362.023261092372
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.45",368.158537155125
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.5",374.332845096525
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.55",380.349194615027
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.6",386.566864021968
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.65",392.742380300537
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.7",400.831918193009
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.75",420.345735784152
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.8",438.333313508752
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.85",472.360315043674
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.9",488.924690882451
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.95",501.29150640291
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.975",517.594263830125
2025-01-08,"ARI incidence",2025-01-05,1,"GB-SCT","quantile","0.99",534.734908058479
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","median","",201.7
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.01",0
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.025",0
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.05",0
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.1",0
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.15",20.88383087
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.2",54.87075959
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.25",84.02851818
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.3",110.2130866
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.35",134.4769914
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.4",157.5010644
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.45",179.7771214
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.5",201.7
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.55",223.6228786
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.6",245.8989356
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.65",268.9230086
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.7",293.1869134
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.75",319.3714818
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.8",348.5292404
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.85",382.5161691
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.9",425.2794861
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.95",488.6611638
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.975",543.6353167
2025-01-08,"ARI incidence",2025-01-05,1,"GB-WLS","quantile","0.99",607.5546501
2025-01-08,"ARI incidence",2025-01-05,1,"HU","median","",2685.84904077985
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.01",1739.90959413421
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.025",1842.73479985476
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.05",1936.49238509124
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.1",2037.8183182787
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.15",2196.141748
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.2",2329.381574
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.25",2443.68948
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.3",2546.341513
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.35",2641.46392
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.4",2731.725782
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.45",2819.055178
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.5",2905
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.55",2990.944822
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.6",3078.274218
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.65",3168.53608
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.7",3263.658487
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.75",3366.31052
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.8",3480.618426
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.85",3613.858252
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.9",3781.504378
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.95",4029.98119
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.975",4245.497768
2025-01-08,"ARI incidence",2025-01-05,1,"HU","quantile","0.99",4496.082365
2025-01-08,"ARI incidence",2025-01-05,1,"IE","median","",127.783654719855
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.01",129.0633412
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.025",129.4883465
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.05",129.8538746
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.1",130.2753049
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.15",130.559642
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.2",130.7856241
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.25",130.9794967
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.3",131.1536002
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.35",131.314933
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.4",131.4680221
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.45",131.6161376
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.5",131.7619048
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.55",131.9076719
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.6",132.0557874
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.65",132.2088765
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.7",132.3702094
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.75",132.5443129
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.8",132.7381854
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.85",132.9641675
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.9",134.444258253939
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.95",137.509702197725
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.975",140.282146569961
2025-01-08,"ARI incidence",2025-01-05,1,"IE","quantile","0.99",143.816071973352
2025-01-08,"ARI incidence",2025-01-05,1,"LT","median","",795.897520605426
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.01",572.227169282648
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.025",587.199275897783
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.05",603.529714198271
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.1",618.259283450423
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.15",630.283102507278
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.2",640.374651815415
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.25",650.727892820709
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.3",657.882655772924
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.35",663.76652137491
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.4",742.974390011157
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.45",785.223637451273
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.5",795.897520605426
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.55",806.531280201815
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.6",818.457292614196
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.65",830.358098726657
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.7",842.958143497615
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.75",857.04063006681
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.8",872.599493428978
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.85",891.59219192328
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.9",914.661687831461
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.95",949.68067666734
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.975",976.68739783366
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.99",1013.05057824228
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.01",19309.3928833532
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.025",19457.9634024477
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.05",19596.9148263902
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.1",19745.779683037
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.15",19882.528707026
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.2",19971.9624100835
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.25",20030.3748739377
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.3",20101.659403728
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.35",20177.1688749868
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.4",20234.2790979777
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.45",20294.3611291017
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.5",20348.7171754251
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.55",20395.3788042081
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.6",20444.2341550559
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.65",20495.4634936644
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.7",20556.2554239338
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.75",20620.5890253412
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.8",20691.6857162417
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.85",20765.5291558357
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.9",20868.5633440736
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.95",21054.1066923089
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.975",21201.8459241043
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.99",21303.2461460667
2025-01-08,"ARI incidence",2025-01-05,1,"LV","median","",1429.07397475745
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.01",1127.12587710649
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.025",1162.7971586327
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.05",1192.28025305519
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.1",1232.66589630897
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.15",1260.70229043586
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.2",1283.27715876541
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.25",1302.23116929256
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.3",1321.09828147142
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.35",1337.15381367613
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.4",1354.09903584315
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.45",1370.86282286642
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.5",1386.5765205149
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.55",1403.04633016045
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.6",1418.51405454094
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.65",1434.1917832363
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.7",1453.12126942156
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.75",1473.02230422408
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.8",1496.20614274856
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.85",1523.71588292579
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.9",1555.6353748801
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.95",1607.00945108537
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.975",1656.89169753737
2025-01-08,"ARI incidence",2025-01-05,1,"LV","quantile","0.99",1713.8391531835
2025-01-08,"ARI incidence",2025-01-05,1,"RO","median","",601.483891240616
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.01",334.139329089995
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.025",352.141220624013
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.05",375.852938682318
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.1",418.510258745331
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.15",445.369795523547
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.2",469.37059301798
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.25",490.7878077891
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.3",511.088140166123
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.35",531.201812781697
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.4",549.809802479029
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.45",566.067160621402
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.5",620.081071051134
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.55",643.856634457789
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.6",668.383533045352
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.65",694.363996400141
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.7",726.536080555341
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.75",758.202695584605
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.8",796.914475063075
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.85",848.076999853881
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.9",907.93695764453
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.95",1019.72207970899
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.975",1085.05
2025-01-08,"ARI incidence",2025-01-05,1,"RO","quantile","0.99",1088.11
2025-01-08,"ARI incidence",2025-01-05,1,"SI","median","",1678.02903274984
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.01",1249.03454846395
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.025",1290.89728478822
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.05",1326.88889882277
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.1",1370.99426756307
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.15",1402.58962397489
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.2",1428.21644134073
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.25",1449.85916333327
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.3",1469.01048259698
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.35",1487.264560669
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.4",1560.08554374195
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.45",1649.79841537487
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.5",1678.02903274984
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.55",1711.35595650164
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.6",1733.79784240214
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.65",1744.11948382756
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.7",1748.3
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.75",1756.5
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.8",1763.8
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.85",1772
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.9",1782.3
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.95",1797.1
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.975",1829.62343563725
2025-01-08,"ARI incidence",2025-01-05,1,"SI","quantile","0.99",1886.77013469685
2025-01-08,"ARI incidence",2025-01-12,2,"BE","median","",1367.20800504439
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.01",845.719892026681
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.025",848.235885722355
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.05",856.378063538065
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.1",918.510049948769
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.15",978.099040294088
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.2",1036.51730473274
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.25",1074.40714648818
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.3",1114.308348702
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.35",1171.13850909712
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.4",1185.04418199203
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.45",1198.87637642484
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.5",1213.04719893694
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.55",1249.70039503599
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.6",1288.05216049144
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.65",1331.37795381942
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.7",1340.3
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.75",1347
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.8",1351.2
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.85",1360.3
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.9",1374.93782616199
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.95",1426.79329670186
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.975",1473.85962555486
2025-01-08,"ARI incidence",2025-01-12,2,"BE","quantile","0.99",1523.92024807837
2025-01-08,"ARI incidence",2025-01-12,2,"BG","median","",755.339848571865
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.01",408.026855193717
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.025",485.772034297258
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.05",564.79367373149
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.1",639.2895086
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.15",682.3562819
