"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ARI incidence",2025-08-10,1,"IE","quantile","0.9",18.9802819559304
2025-08-13,"ARI incidence",2025-08-10,1,"IE","quantile","0.95",19.9702618138207
2025-08-13,"ARI incidence",2025-08-10,1,"IE","quantile","0.975",20.525
2025-08-13,"ARI incidence",2025-08-10,1,"IE","quantile","0.99",21
2025-08-13,"ARI incidence",2025-08-10,1,"LT","median","",324.023960235037
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.01",270.296126169704
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.025",272.380378823705
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.05",275.482609879531
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.1",279.499118465737
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.15",282.53296518667
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.2",284.590908979839
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.25",286.432377084003
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.3",294.17698550678
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.35",301.607581140732
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.4",309.038401554989
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.45",316.45943280905
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.5",324.023960235037
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.55",331.934384972829
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.6",340.224368847531
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.65",349.122619360321
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.7",358.856384694104
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.75",369.113660234692
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.8",371.323210482735
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.85",374.024727178497
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.9",377.319011349856
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.95",383.431601338895
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.975",387.077010678887
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.99",391.247158498682
2025-08-13,"ARI incidence",2025-08-10,1,"LU","median","",9106.86525495555
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.01",5220.37780971139
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.025",5608.98984727592
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.05",5954.49700103516
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.1",6410.00907132524
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.15",6745.88714217317
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.2",6998.62296570822
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.25",7229.7427698778
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.3",7464.71690088587
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.35",7683.55376396039
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.4",7889.72041021044
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.45",8094.47012209761
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.5",8305.89742548694
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.55",8523.85685436197
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.6",8751.0489586421
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.65",8977.9273581941
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.7",9246.2014462532
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.75",9532.12651348145
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.8",9867.0793970332
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.85",10238.3855895584
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.9",10726.5914623554
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.95",11487.5010848479
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.975",12160.3351006447
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.99",13073.1645850775
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.01",353
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.025",358.475
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.05",365.75
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.1",370.9
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.15",375.4
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.2",378.8
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.25",382.75
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.3",384.7
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.35",390.95
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.4",394.6
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.45",397
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.5",399.5
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.55",403.45
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.6",407
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.65",408.35
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.7",409.3
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.75",413
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.8",416.2
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.85",418.15
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.9",425.1
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.95",431
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.975",433.575
2025-08-13,"ARI incidence",2025-08-10,1,"LV","quantile","0.99",436.03
2025-08-13,"ARI incidence",2025-08-10,1,"RO","median","",436.183487978823
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.01",372.519875919674
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.025",379.837363445874
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.05",387.058258922486
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.1",394.556938632457
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.15",399.966525833364
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.2",404.440203847015
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.25",408.328014510243
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.3",411.661377676818
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.35",416.242494097237
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.4",426.941691977261
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.45",437.554975077881
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.5",448.257547732178
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.55",459.221904774596
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.6",470.637637116891
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.65",482.73502092731
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.7",495.82051757057
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.75",508
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.8",510.2
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.85",513
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.9",520
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.95",526
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.975",527.525
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.99",530.02
2025-08-13,"ARI incidence",2025-08-10,1,"SI","median","",590.033236619618
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.01",351.876186966724
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.025",381.720058885245
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.05",409.404227521771
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.1",443.823239816957
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.15",468.66585542612
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.2",489.397996674209
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.25",501.238481636427
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.3",525.137669681916
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.35",541.619185993982
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.4",557.736582156554
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.45",573.786701800573
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.5",590.033236619618
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.55",606.739785399945
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.6",624.200081998747
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.65",642.774904062741
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.7",662.948480779708
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.75",685.429837651892
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.8",711.805576719227
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.85",742.830347645632
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.9",784.409623208111
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.95",850.355704490886
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.975",912.02757678627
2025-08-13,"ARI incidence",2025-08-10,1,"SI","quantile","0.99",989.379881932008
2025-08-13,"ARI incidence",2025-08-17,2,"BE","median","",329.349092513879
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.01",179.151115878812
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.025",190.128674421269
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.05",200.671265324314
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.1",222.874366029918
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.15",241.319024606185
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.2",256.309627890378
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.25",269.886845651281
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.3",282.427846617911
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.35",294.584940175568
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.4",305.448241634459
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.45",317.473323340253
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.5",329.178076930553
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.55",335.497854054251
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.6",341.009677076808
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.65",345.459211751426
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.7",350.869608902445
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.75",357.558046623323
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.8",364.926891346584
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.85",373.387954414406
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.9",382.788839765064
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.95",399.152439971681
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.975",416.511883416491
2025-08-13,"ARI incidence",2025-08-17,2,"BE","quantile","0.99",433.726870767667
2025-08-13,"ARI incidence",2025-08-17,2,"BG","median","",297.299397107756
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.01",217
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.025",218
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.05",219.95
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.1",222
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.15",224
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.2",227.8
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.25",232
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.3",234.545087312453
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.35",235.65
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.4",236.6
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.45",238
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.5",239.5
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.55",243
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.6",243
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.65",245
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.7",247.3
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.75",250
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.8",252.4
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.85",255.45
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.9",262
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.95",268.013705890992
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.975",275.943084029458
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.99",285.67312345832
2025-08-13,"ARI incidence",2025-08-17,2,"CY","median","",7485.75235754818
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.01",5118.63960106962
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.025",5280.09027157758
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.05",5440.82743691063
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.1",5761.82024483667
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.15",6057.16279176672
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.2",6312.98247215493
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.25",6530.20300562853
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.3",6718.06570280636
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.35",6910.16376033859
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.4",7088.61446882291
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.45",7266.75823233615
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.5",7444.87130156811
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.55",7624.42931378393
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.6",7813.0248854929
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.65",8003.40679470365
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.7",8216.22112274086
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.75",8455.11242145449
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.8",8720.40386827259
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.85",9033.22893851799
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.9",9449.69736083538
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.95",10074.7051983982
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.975",10644.7094654797
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.99",11327.2532349225
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","median","",425.352946410854
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.01",230.350769449859
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.025",258.178229306117
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.05",285.886755639709
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.1",312.125093725732
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.15",323.507138349093
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.2",332.486741128284
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.25",347.175250290507
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.3",362.831814647916
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.35",377.577735035941
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.4",391.96503214281
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.45",407.485847159925
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.5",422.299732085491
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.55",437.015667911471
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.6",452.760442947019
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.65",469.164807618764
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.7",486.48339790408
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.75",506.296629554145
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.8",529.252042140283
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.85",555.283019605678
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.9",591.4769355865
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.95",648.65742283906
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.975",699.771639033155
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.99",763.384762739002
2025-08-13,"ARI incidence",2025-08-17,2,"DE","median","",665.784544499373
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.01",425.282730243358
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.025",448.067885593864
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.05",468.895176650986
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.1",496.145464387557
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.15",524.85399590585
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.2",548.850780623464
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.25",566.019813831169
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.3",568.680822973445
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.35",570.032504588338
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.4",577.739062792523
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.45",588.680621599402
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.5",600.496710216892
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.55",612.756705652741
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.6",624.953034259793
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.65",637.073983376128
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.7",649.716204560825
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.75",665.310764478174
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.8",683.939860521736
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.85",704.415020400151
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.9",732.189427952889
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.95",774.804256094052
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.975",809.224198044258
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.99",853.73522124314
2025-08-13,"ARI incidence",2025-08-17,2,"EE","median","",70.7529528174448
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.01",51.6049888395925
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.025",54.1722075349976
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.05",55.2218359894314
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.1",55.7953386904493
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.15",56.2529605384733
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.2",56.7557692301349
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.25",57.1819371278515
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.3",59.5615272181087
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.35",63.7289729772185
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.4",67.9527780577771
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.45",69.5230118340001
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.5",70.7529528174448
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.55",72.0796378238446
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.6",73.5978274617118
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.65",80.2688327761414
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.7",86.5538499519925
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.75",94.5119095450898
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.8",103.153680776768
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.85",114.42078600629
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.9",118.1
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.95",125
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.975",127.05
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.99",130.09
2025-08-13,"ARI incidence",2025-08-17,2,"ES","median","",247.030533491962
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.01",159.97
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.025",167.85
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.05",173
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.1",182.983109334697
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.15",190.571728612656
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.2",195.766542373418
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.25",199.75917641381
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.3",203.447067656071
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.35",213.472024820252
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.4",224.12162129982
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.45",235.574045146997
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.5",246.2370945226
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.55",247.776598103458
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.6",248.415785476453
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.65",248.935862376792
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.7",249.203478986963
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.75",249.304964537031
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.8",250.055305287757
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.85",250.589415283317
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.9",256.098003706198
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.95",267.423856727164
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.975",277.772182953122
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.99",292.438102002927
2025-08-13,"ARI incidence",2025-08-17,2,"FI","median","",2170.71174167008
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.01",1675.02863518239
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.025",1723.8855674918
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.05",1775.35118713269
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.1",1833.97243947567
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.15",1875.26574124765
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.2",1908.79304146409
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.25",1937.67829229585
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.3",1965.75949399415
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.35",1992.90544901929
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.4",2018.21252282583
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.45",2043.86937263222
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.5",2068.60587083504
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.55",2096.61691772643
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.6",2122.52997292883
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.65",2152.50478484558
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.7",2184.15735279648
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.75",2218.06593812233
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.8",2255.16465892088
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.85",2299.5160958645
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.9",2366.80219604733
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.95",2455.7623465483
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.975",2538.98598698342
2025-08-13,"ARI incidence",2025-08-17,2,"FI","quantile","0.99",2638.58667913042
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.01",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.025",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.05",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.1",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.15",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.2",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.25",0
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.3",0.699999999999999
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.35",1
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.4",1
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.45",1
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.5",1
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.55",1
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.6",1
2025-08-13,"ARI incidence",2025-08-17,2,"FR","quantile","0.65",1
