"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.35",536.594249047359
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.4",537.433204334804
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.45",538.294818035472
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.5",538.771176335048
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.55",539.761447434072
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.6",541.784252489039
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.65",543.448822414076
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.7",545.825732077297
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.75",546.845732750444
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.8",548.268407297065
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.85",552.176131615227
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.9",556.094449191049
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.95",565.467060111953
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.975",568.853087420738
2025-04-30,"ARI incidence",2025-04-13,-1,"BG","quantile","0.99",571.176093015101
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.01",159.108264035746
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.025",159.335346141182
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.05",160.684572436784
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.1",162.555369321855
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.15",164.814385414087
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.2",166.732897288196
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.25",168.189897812849
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.3",169.192903956998
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.35",170.544188049852
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.4",170.966148414073
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.45",172.51126776756
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.5",173.38608259509
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.55",174.581492387782
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.6",175.361589889926
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.65",176.473077605545
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.7",177.906491151418
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.75",178.800504235346
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.8",181.601835830595
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.85",183.141225359419
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.9",184.985628506624
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.95",187.743105591822
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.975",188.273771059593
2025-04-30,"ARI incidence",2025-04-13,-1,"EE","quantile","0.99",192.505431179347
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.01",355.611718040235
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.025",357.783107941063
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.05",358.699492927594
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.1",360.22638481187
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.15",362.420524363903
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.2",363.564835809773
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.25",365.441911486572
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.3",366.723580335288
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.35",367.915891966244
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.4",368.850137210567
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.45",370.739527450969
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.5",372.046849227542
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.55",374.225241143661
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.6",376.021468866045
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.65",376.849931350822
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.7",379.049934576552
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.75",380.972859957743
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.8",381.993666911906
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.85",383.692595873935
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.9",386.245387889484
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.95",388.912261199159
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.975",390.382367409256
2025-04-30,"ARI incidence",2025-04-13,-1,"ES","quantile","0.99",391.669520858312
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.01",2819.00171372998
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.025",2825.69473403592
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.05",2833.3201944469
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.1",2839.06435446056
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.15",2841.17981334606
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.2",2846.44512862508
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.25",2848.56672379709
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.3",2851.17748896646
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.35",2854.11751841229
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.4",2858.77679408383
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.45",2861.70171346905
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.5",2863.2983460028
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.55",2864.7267533679
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.6",2868.53566539271
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.65",2870.13437184617
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.7",2871.98307408329
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.75",2874.18872516381
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.8",2874.58681990602
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.85",2876.08545996243
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.9",2878.58779894427
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.95",2884.33818572744
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.975",2886.21309927895
2025-04-30,"ARI incidence",2025-04-13,-1,"FI","quantile","0.99",2889.30453177835
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.01",111.374841098746
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.025",111.82405830813
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.05",113.601260765824
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.1",116.166419472186
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.15",117.609518958832
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.2",118.621660353813
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.25",119.418857098101
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.3",120.378088648374
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.35",121.563601865295
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.4",122.213239559029
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.45",123.269674482103
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.5",124.880848189697
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.55",127.020705219471
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.6",128.234853951994
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.65",129.069235055843
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.7",129.635142255909
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.75",130.850691018601
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.8",131.066677836938
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.85",132.040501237615
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.9",132.470941192782
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.95",133.019245782738
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.975",133.264647817703
2025-04-30,"ARI incidence",2025-04-13,-1,"FR","quantile","0.99",133.844730671253
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.01",1102.43300376379
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.025",1103.97796690912
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.05",1107.21951296343
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.1",1112.69839970806
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.15",1116.17904147162
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.2",1119.2272711099
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.25",1122.66795483123
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.3",1126.37592207028
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.35",1131.58015686073
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.4",1133.13139277349
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.45",1134.68128159683
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.5",1141.01500289547
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.55",1144.04167603554
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.6",1148.60588725386
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.65",1150.71466437889
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.7",1156.08545158436
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.75",1158.9765639752
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.8",1160.3848011035
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.85",1164.17939901488
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.9",1167.62235146894
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.95",1171.10028482773
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.975",1172.38633042894
2025-04-30,"ARI incidence",2025-04-13,-1,"LT","quantile","0.99",1175.23566186835
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.01",827.749175241318
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.025",831.061099833819
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.05",838.853867629902
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.1",843.544544844899
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.15",847.739302814482
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.2",849.866595456557
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.25",854.154705418987
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.3",857.640075466869
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.35",859.31683363196
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.4",862.329327468134
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.45",865.828383042377
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.5",868.412369046613
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.55",871.582219172768
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.6",872.972672759311
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.65",874.791571699932
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.7",878.356980338488
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.75",879.554006775433
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.8",881.309713245789
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.85",886.78257488834
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.9",889.838957682098
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.95",893.466891019861
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.975",898.879395187624
2025-04-30,"ARI incidence",2025-04-13,-1,"RO","quantile","0.99",900.96056758972
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.01",1331.21140502368
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.025",1332.56714577221
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.05",1335.85084671065
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.1",1341.1655252322
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.15",1342.72092930453
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.2",1345.0186992751
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.25",1346.56512021687
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.3",1349.43385894674
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.35",1352.29099085691
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.4",1354.99271928106
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.45",1356.07459993236
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.5",1357.89958620308
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.55",1358.59155965099
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.6",1359.84651141875
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.65",1362.34175213065
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.7",1364.3301103413
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.75",1366.06794023405
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.8",1370.02176703142
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.85",1373.46693969994
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.9",1375.05155222469
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.95",1378.53145092985
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.975",1380.73247655258
2025-04-30,"ARI incidence",2025-04-13,-1,"SI","quantile","0.99",1382.9762225811
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.01",558.218493442471
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.025",560.641829588913
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.05",562.963987317757
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.1",563.786631387421
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.15",564.432677357077
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.2",565.131944219076
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.25",565.79110194345
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.3",565.983078711951
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.35",566.843761959256
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.4",567.668210740261
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.45",568.797109577416
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.5",569.876407806456
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.55",570.05803502668
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.6",570.637565783072
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.65",571.677778343923
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.7",572.328488994732
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.75",573.589827397306
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.8",575.291389025226
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.85",576.03736870744
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.9",577.345275823509
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.95",579.333677637541
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.975",580.532811263585
2025-04-30,"ARI incidence",2025-04-20,0,"BE","quantile","0.99",581.497691526394
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.01",469.99792641985
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.025",471.160407836901
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.05",471.833212083176
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.1",472.958077972915
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.15",474.163679537495
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.2",475.213899248242
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.25",476.342083428548
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.3",477.359207764323
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.35",477.970090475158
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.4",479.002854609989
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.45",479.96680714783
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.5",480.768501100032
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.55",482.025082249488
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.6",483.232671654793
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.65",485.392520529211
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.7",486.460291281007
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.75",487.993574629917
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.8",490.312576157676
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.85",492.954599692303
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.9",495.958413972719
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.95",502.810522023855
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.975",510.391835011558
2025-04-30,"ARI incidence",2025-04-20,0,"BG","quantile","0.99",511.183913074301
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.01",150.132683587486
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.025",150.812259919206
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.05",151.344321064784
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.1",152.753413580405
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.15",153.901767742165
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.2",156.038457731285
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.25",157.657417436853
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.3",159.624156848927
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.35",160.101449060934
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.4",161.253286501251
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.45",162.81723525365
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.5",163.26116984132
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.55",164.410796627168
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.6",166.250218216419
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.65",167.548351393263
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.7",168.186384376119
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.75",169.61764693478
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.8",171.378197296898
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.85",172.922852180263
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.9",174.977412304822
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.95",177.439142361978
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.975",178.577335986764
2025-04-30,"ARI incidence",2025-04-20,0,"EE","quantile","0.99",179.473966337846
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.01",329.312894969615
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.025",330.48429102659
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.05",331.128465283389
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.1",333.299482452076
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.15",334.554042937957
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.2",335.406408609307
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.25",336.568801074664
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.3",337.284737123572
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.35",338.196043137407
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.4",339.479977100913
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.45",342.391219170926
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.5",342.829974779569
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.55",345.375066869155
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.6",346.434035651642
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.65",347.843348530082
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.7",349.532209100516
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.75",352.3413440362
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.8",353.191597219268
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.85",355.448393728627
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.9",356.394877170712
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.95",358.453391691269
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.975",359.807387842018
2025-04-30,"ARI incidence",2025-04-20,0,"ES","quantile","0.99",360.829083553971
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.01",2740.71404047779
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.025",2750.43923932791
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.05",2761.49013965669
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.1",2769.91625236261
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.15",2770.92671095051
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.2",2775.30141606129
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.25",2780.34813081969
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.3",2783.27281499789
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.35",2788.16433362283
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.4",2791.81026331498
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.45",2795.09824090965
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.5",2795.92435789859
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.55",2800.73032618884
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.6",2802.29572554677
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.65",2806.31154840284
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.7",2809.3742292731
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.75",2811.74537146709
2025-04-30,"ARI incidence",2025-04-20,0,"FI","quantile","0.8",2819.18353037238
