origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.8,212.64461256306728
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.85,231.0551481460086
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.9,256.4901833654288
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.95,299.4060214842425
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.975,342.3807953403975
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.99,400.13621025441967
2025-04-16,ILI incidence,2025-04-20,2,DK,median,,148.48620091332558
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.01,47.66787319386643
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.025,56.72137553603019
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.05,65.8439123896855
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.1,78.16494663446572
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.15,87.73674622582041
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.2,96.16293455192617
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.25,104.0267306330441
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.3,111.62961353347542
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.35,119.16526202486706
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.4,126.78153110651172
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.45,134.60951070725935
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.5,142.78143419720118
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.55,151.44580348373339
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.6,160.78473243188895
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.65,171.0389110084576
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.7,182.54942515770685
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.75,195.83656432222418
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.8,211.76735737902092
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.85,231.97113877935593
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.9,260.13957879943456
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.95,308.2742492283274
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.975,357.1532946473139
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.99,423.77921189310365
2025-04-16,ILI incidence,2025-04-27,3,DK,median,,142.78143419720118
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.01,40.74235645957201
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.025,49.40913516578233
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.05,58.289191901997434
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.1,70.48561273696717
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.15,80.10226565271182
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.2,88.65978407093871
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.25,96.71749466426894
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.3,104.56887688006259
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.35,112.4063982825031
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.4,120.38079798589153
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.45,128.62942852967925
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.5,137.29437558208386
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.55,146.53852219027286
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.6,156.56474364142397
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.65,167.64422649237088
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.7,180.16451441807868
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.75,194.72067809707957
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.8,212.31006443765838
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.85,234.8175097047858
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.9,266.541027982939
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.95,321.5770786225563
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.975,378.40215111289433
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.99,457.1757222106422
2025-04-16,ILI incidence,2025-05-04,4,DK,median,,137.29437558208386
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.01,129.6506170941707
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.025,151.48618899047818
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.05,173.1632787702249
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.1,202.00702516573355
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.15,224.12050563386464
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.2,243.40119328998713
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.25,261.2531280067853
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.3,278.39331324563193
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.35,295.27467448669415
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.4,312.23562914687983
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.45,329.5691494159244
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.5,347.5640774641507
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.55,366.53858099917915
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.6,386.8770637597656
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.65,409.0820169963294
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.7,433.85978489262925
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.75,462.28109419267247
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.8,496.12079741884054
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.85,538.6972424006404
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.9,597.4862642031488
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.95,696.6035186999803
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.975,795.7732481400084
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.99,928.9375601943128
2025-04-16,ILI incidence,2025-04-13,1,EE,median,,347.5640774641507
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.01,120.02412947248818
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.025,142.28253768570323
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.05,164.67372055884093
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.1,194.86560689368008
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.15,218.28635166943982
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.2,238.88202424914542
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.25,258.08621703513705
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.3,276.63895091700306
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.35,295.01471710371874
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.4,313.5748602829557
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.45,332.6388985396836
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.5,352.528326376336
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.55,373.60343532331717
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.6,396.3053582159533
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.65,421.2164315791819
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.7,449.16117924972013
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.75,481.39647396412124
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.8,520.0156031560106
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.85,568.9500976643365
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.9,637.1022147410297
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.95,753.3880654630694
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.975,871.2785035019931
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.99,1031.7054455604637
2025-04-16,ILI incidence,2025-04-20,2,EE,median,,352.528326376336
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.01,111.83314904952533
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.025,134.36880961616868
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.05,157.31913466883412
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.1,188.6488061418588
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.15,213.21875559192662
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.2,234.9970638762734
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.25,255.43717861907305
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.3,275.29746949261954
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.35,295.07146509430277
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.4,315.1420467347239
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.45,335.8546234969083
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.5,357.5632761118574
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.55,380.6709464795227
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.6,405.6767590833931
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.65,433.2452351330703
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.7,464.32320115766584
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.75,500.3610883898004
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.8,543.7848412362982
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.85,599.1697779487686
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.9,676.9247683736986
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.95,811.0788636509474
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.975,948.7580967182546
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.99,1138.4490365560614
2025-04-16,ILI incidence,2025-04-27,3,EE,median,,357.5632761118574
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.01,104.73817364286987
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.025,127.44672743383512
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.05,150.8413899141253
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.1,183.14957197327462
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.15,208.7476233367042
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.2,231.60678970114742
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.25,253.19343390272837
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.3,274.2809649106315
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.35,295.38022451040626
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.4,316.89478389603767
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.45,339.1957021040352
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.5,362.6699335917033
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.55,387.76393728851036
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.6,415.03646016993474
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.65,445.23699444545844
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.7,479.4393963147076
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.75,519.2959752658438
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.8,567.5810838476203
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.85,629.5474097615211
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.9,717.1978170320591
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.95,870.0129739552025
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.975,1028.6550425289806
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.99,1249.7859370191813
2025-04-16,ILI incidence,2025-05-04,4,EE,median,,362.6699335917033
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.01,29.21923652377949
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.025,35.29254043117831
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.05,41.48355930074888
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.1,49.94314812132767
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.15,56.58316642774336
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.2,62.47240809450994
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.25,68.00261401182853
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.3,73.37836281458576
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.35,78.73295001386319
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.4,84.16994097689727
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.45,89.78291313130165
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.5,95.66793210360579
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.55,101.9344485087395
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.6,108.71815866024998
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.65,116.19984141515616
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.7,124.63719801795413
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.75,134.42514629352243
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.8,146.22442991721974
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.85,161.28161243812917
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.9,182.43367934254394
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.95,218.96012695251292
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.975,256.4823637630908
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.99,308.2298208736681
2025-04-16,ILI incidence,2025-04-13,1,FI,median,,95.66793210360579
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.01,18.536749712537205
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.025,23.864332893373152
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.05,29.594661897734188
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.1,37.85878969305757
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.15,44.66169844579996
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.2,50.908173488525186
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.25,56.94385585083204
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.3,62.95990423472665
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.35,69.09086681356283
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.4,75.4510993064421
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.45,82.15349352944347
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.5,89.32305595028126
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.55,97.11078392405628
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.6,105.71206183048554
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.65,115.39539938774146
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.7,126.55263682474629
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.75,139.79584998968446
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.8,156.16704880785494
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.85,177.66734514664233
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.9,208.94617950376312
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.95,265.6561396712748
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.975,327.1107307878739
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.99,416.58504133173653
2025-04-16,ILI incidence,2025-04-20,2,FI,median,,89.32305595028126
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.01,10.362826181750549
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.025,14.582455404968943
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.05,19.44523252544469
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.1,26.963269870762897
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.15,33.541702712198955
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.2,39.85717489093022
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.25,46.18795318325963
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.3,52.70496939917745
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.35,59.54477994108236
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.4,66.83888037049022
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.45,74.73134080910339
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.5,83.39463075980824
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.55,93.04895813264417
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.6,103.99073189572614
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.65,116.63943494410928
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.7,131.62187430263128
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.75,149.93796659125135
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.8,173.32565320774225
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.85,205.19868569967656
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.9,253.70746926242998
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.95,347.3674588792406
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.975,456.0816033789616
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.99,625.8206155017581
2025-04-16,ILI incidence,2025-04-27,3,FI,median,,83.39463075980824
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.01,5.088582099389454
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.025,8.113771839544466
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.05,11.893307005006012
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.1,18.234139910538495
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.15,24.192602561371093
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.2,30.219079248801314
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.25,36.52597365104509
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.3,43.26855096460768
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.35,50.59346944441291
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.4,58.66177726158979
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.45,67.66692072673092
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.5,77.85532244397213
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.55,89.55542045476032
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.6,103.22354417098572
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.65,119.52226657178583
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.7,139.46454519629933
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.75,164.70287917285364
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.8,198.17825981307783
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.85,245.8249107092016
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.9,322.2877532691677
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.95,481.278276266013
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.975,681.2819341123217
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.99,1020.282422777276
2025-04-16,ILI incidence,2025-05-04,4,FI,median,,77.85532244397213
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,16.65122466048875
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,20.004776533851008
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,23.39435866138054
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,27.986594691291298
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,31.563953837307245
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,34.71944206021097
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,37.669168715524755
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,40.525142663018435
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,43.359586524840196
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,46.22789045986663
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,49.17941115192158
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,52.26417063865224
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,55.538564496782065
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,59.071958459257324
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,62.95622899313499
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,67.32178511333836
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,72.36780096553889
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,78.42654504628355
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,86.12307749844376
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,96.8753076737169
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,115.30032636664139
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,134.06793891624014
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,159.7294637280372
2025-04-16,ILI incidence,2025-04-13,1,FR,median,,52.26417063865224
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,11.278697242994697
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,14.108541169709184
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,17.05875927392244
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,21.181991101065407
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,24.48351470541737
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,27.454509881444427
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,30.27792941678095
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,33.05142479479629
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,35.84055206760584
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,38.69811579981171
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,41.67363241913707
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,44.81963841171816
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,48.197575766695245
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,51.885111091105166
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,55.98718250280106
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,60.65496089612769
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,66.12206668815574
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,72.78230280289141
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,81.38421145786039
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,93.6461142561617
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,115.25600808646202
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,137.95711310564656
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,169.9822485751394
2025-04-16,ILI incidence,2025-04-20,2,FR,median,,44.81963841171816
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,7.3561068369367515
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,9.668453901199998
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,12.162888088852975
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,15.770895530455462
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,18.748659018743776
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,21.488026494471445
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,24.13907559685407
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,26.785113012105676
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,29.48505535446961
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,32.28923798957988
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,35.24758811027352
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,38.41560033352263
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,41.860494467262555
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,45.66942361787585
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,49.96233323467489
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,54.914458543865116
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,60.79978828841293
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,68.08518851282618
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,77.66810339767642
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,91.636051952665
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,117.02801476126271
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,144.62462040326577
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,184.92265273399934
2025-04-16,ILI incidence,2025-04-27,3,FR,median,,38.41560033352263
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,4.578316537470474
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,6.412136015183027
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,8.464742093874817
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,11.546156368151733
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,14.173811504489553
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,16.649394925511526
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,19.092728859855157
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,21.573881359993678
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,24.145738285496712
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,26.856605638554502
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,29.757245686536
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,32.906630508639005
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,36.378496246581456
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,40.27062741837437
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,44.71985834722768
