origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.01,3.5161966032782583
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.025,5.824854742571219
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.05,8.734619879272206
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.1,13.65990717109164
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.15,18.324144782724705
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.2,23.068437123215105
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.25,28.05679088643446
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.3,33.41171823937866
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.35,39.25101172094718
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.4,45.705604179633205
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.45,52.934007246989445
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.5,61.139187445704415
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.55,70.59265208553407
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.6,81.67270457655633
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.65,94.92997669678265
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.7,111.20824806108584
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.75,131.88730443440258
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.8,159.42913782249755
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.85,198.81627439804117
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.9,262.3903865385025
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.95,395.6542776502402
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.975,564.767149933169
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.99,853.9846155079981
2025-01-08,ILI incidence,2025-01-19,3,FI,median,,61.139187445704415
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.01,2.2964289155753157
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.025,4.5142102200652205
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.05,7.583288393346892
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.1,13.295977385102436
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.15,19.169699703346602
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.2,25.515867018176177
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.25,32.52981403926404
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.3,40.39646203300553
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.35,49.32471677300744
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.4,59.57109641185477
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.45,71.46607330223362
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.5,85.45088324461682
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.55,102.13454107832838
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.6,122.38814478371621
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.65,147.51062644793777
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.7,179.54091694636912
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.75,221.89879702352266
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.8,280.8597335946526
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.85,369.54370286605314
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.9,521.7872857131564
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.95,869.7333216914202
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.975,1354.3627655649973
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.99,2266.227780481351
2025-01-08,ILI incidence,2025-01-26,4,FI,median,,85.45088324461682
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.01,47.17221522583383
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.025,58.83797359467419
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.05,71.10694515749309
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.1,88.40569054907236
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.15,102.36503262544676
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.2,114.99807759017943
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.25,127.05971293214611
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.3,138.9566334055314
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.35,150.96532363898584
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.4,163.31178504701063
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.45,176.2110438694496
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.5,189.89408530928338
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.55,204.63363891086559
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.6,220.77686034901325
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.65,238.79517783042016
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.7,259.3703084260367
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.75,283.5590621101613
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.8,313.14789419883516
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.85,351.54235286814907
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.9,406.5864923392849
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.95,504.36812683543786
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.975,607.9870631800825
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.99,755.4641076859925
2025-01-08,ILI incidence,2025-01-05,1,FR,median,,189.89408530928338
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.01,42.158984133559095
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.025,53.67594055315485
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.05,66.01090323116834
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.1,83.7240000235405
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.15,98.25024128010678
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.2,111.5517151769001
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.25,124.37521272517412
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.3,137.13159314527098
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.35,150.1080675826168
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.4,163.5469145526115
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.45,177.68565764164086
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.5,192.7858453809433
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.55,209.16210458995187
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.6,227.22034659300695
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.65,247.51720011226536
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.7,270.8636121898121
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.75,298.52454758600453
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.8,332.6506583749881
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.85,377.36637357912184
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.9,442.2386792357872
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.95,559.4006521216397
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.975,685.8277617190441
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.99,869.1074555832013
2025-01-08,ILI incidence,2025-01-12,2,FR,median,,192.7858453809433
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.01,38.00441113022378
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.025,49.32573685935873
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.05,61.65820752954114
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.1,79.672112956171
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.15,94.66832638173524
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.2,108.55106201749506
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.25,122.05614130119491
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.3,135.59723555167886
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.35,149.47172375218278
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.4,163.93814705504397
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.45,179.25699875517716
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.5,195.72141129550556
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.55,213.6896593715977
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.6,233.62924952819154
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.65,256.1866175058294
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.7,282.3096402412505
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.75,313.48502490724275
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.8,352.25366043384656
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.85,403.5154245479084
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.9,478.7111696221558
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.95,616.6256102418836
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.975,767.9765928364906
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.99,991.1778727254799
2025-01-08,ILI incidence,2025-01-19,3,FR,median,,195.72141129550556
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.01,34.49466357621544
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.025,45.59263739554722
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.05,57.875749791071335
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.1,76.10753687452646
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.15,91.50056424300745
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.2,105.89782529203136
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.25,120.02265798396493
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.3,134.29090201221612
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.35,149.00998614497473
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.4,164.4550141232346
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.45,180.91017654898337
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.5,198.70144664601554
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.55,218.23274744210164
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.6,240.0363203789483
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.65,264.85341961147435
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.7,293.77715943464074
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.75,328.5305892041756
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.8,372.07277003589587
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.85,430.1397245939091
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.9,516.2084261673066
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.95,676.3700196436292
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.975,854.9435572179634
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.99,1122.567989505751
2025-01-08,ILI incidence,2025-01-26,4,FR,median,,198.70144664601554
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.01,3.5561091462168006
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.025,4.401134796077363
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.05,5.252234572337609
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.1,6.401242413496231
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.15,7.293524307571486
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.2,8.078792490685222
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.25,8.811480066622003
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.3,9.51971434931524
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.35,10.221555897613134
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.4,10.930783323970326
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.45,11.659604316727048
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.5,12.420324895760388
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.55,13.226757472174267
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.6,14.095833644544864
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.65,15.049924088162772
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.7,16.12072346522315
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.75,17.356569965470516
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.8,18.838003841651048
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.85,20.71635527050196
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.9,23.334444171068196
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.95,27.80652000880184
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.975,32.34579252466898
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.99,38.53046657306656
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,median,,12.420324895760388
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.01,3.5880600308349253
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.025,4.535610400463644
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.05,5.505659669510304
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.1,6.8368570297183044
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.15,7.885695546027982
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.2,8.818511338780283
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.25,9.69645095151272
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.3,10.551572753856261
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.35,11.404878224884106
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.4,12.272793735678862
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.45,13.170266088834913
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.5,14.112737748141937
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.55,15.117893680491427
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.6,16.207744412554344
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.65,17.411695633251412
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.7,18.771752912855018
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.75,20.352394666177958
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.8,22.261656921657828
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.85,24.703653817647364
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.9,28.14367856629432
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.95,34.10709964041292
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.975,40.259197400341726
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.99,48.78026458004983
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,median,,14.112737748141937
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.01,3.545537216592896
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.025,4.596055861618537
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.05,5.691789799061716
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.1,7.223933397644393
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.15,8.451265681048802
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.2,9.55606929041758
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.25,10.60626485194727
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.3,11.6381233395602
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.35,12.676011000651908
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.4,13.739570274862432
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.45,14.847235220346548
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.5,16.018577718357903
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.55,17.276499561508647
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.6,18.64996144085289
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.65,20.17810431287178
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.7,21.917325600801362
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.75,23.954797365941065
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.8,26.437484501802725
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.85,29.644783178251306
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.9,34.21818253522681
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.95,42.281692380175855
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.975,50.75645038540024
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.99,62.71787838377476
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,median,,16.018577718357903
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.01,3.4374845771897364
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.025,4.587309654526397
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.05,5.811847585812405
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.1,7.560302366992136
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.15,8.987003228845937
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.2,10.288645020636903
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.25,11.539735160864385
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.3,12.780988646573643
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.35,14.040614556637273
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.4,15.34217393626713
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.45,16.708552136462913
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.5,18.164759713467365
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.55,19.740713980714148
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.6,21.474856546462473
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.65,23.41974784287396
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.7,25.651789961837046
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.75,28.28993397095191
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.8,31.53605850866054
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.85,35.776599191846316
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.9,41.90596279533021
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.95,52.919000718677616
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.975,64.7361122946522
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.99,81.76941778297869
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,median,,18.164759713467365
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.01,7.941005212893067
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.025,9.83229682007591
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.05,11.77593119762678
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.1,14.453462572213766
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.15,16.570254799458574
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.2,18.457551312010743
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.25,20.237447881164496
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.3,21.974189563069885
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.35,23.710072980074592
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.4,25.478381627695217
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.45,27.30959315671272
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.5,29.235375452881307
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.55,31.2921606013942
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.6,33.525445762912796
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.65,35.99616466183087
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.7,38.79152023043297
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.75,42.04556432072437
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.8,45.983195064858684
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.85,51.029861786914324
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.9,58.15683456084742
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.95,70.55470036865195
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.975,83.39372959965577
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.99,101.24554253233612
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,median,,29.235375452881307
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.01,8.341422654524402
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.025,10.638075992940411
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.05,13.060121659222887
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.1,16.484540246618817
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.15,19.25463104842124
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.2,21.765976484248036
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.25,24.16723549410101
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.3,26.53874010089122
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.35,28.935324579878976
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.4,31.402020800606252
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.45,33.9818687036016
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.5,36.72127960160376
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.55,39.6752122603408
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.6,42.913771413780005
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.65,46.5323035494583
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.7,50.66884648932503
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.75,55.53759369462264
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.8,61.50094019761819
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.85,69.25035071637494
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.9,80.3801744119368
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.95,100.20075553179893
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.975,121.26204190842944
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.99,151.32101012935178
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,median,,36.72127960160376
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.01,8.515480426155918
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.025,11.239584863353974
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.05,14.198532337217076
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.1,18.508233401950548
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.15,22.08691478176333
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.2,25.39377907596688
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.25,28.60580074098208
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.3,31.82209619671807
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.35,35.11357333264317
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.4,38.54156382334537
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.45,42.167581297288905
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.5,46.06060081839559
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.55,50.30470790420375
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.6,55.00942237091838
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.65,60.32597649611434
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.7,66.47588990400396
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.75,73.80629113073299
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.8,82.90992979876056
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.85,94.92880514020868
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.9,112.52643285306081
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.95,144.7180272574856
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.975,179.945691713721
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.99,231.7470658549895
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,median,,46.06060081839559
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.01,8.480150491753063
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.025,11.633862950918004
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.05,15.173463835372516
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.1,20.5018033190495
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.15,25.056476667156463
