origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,GR,median,,1115.3016863946557
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.01,1.4556559702002185
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.025,1.9798726413649543
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.05,2.5193972714972936
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.1,3.263749239090566
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.15,3.852991510753312
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.2,4.37885352475413
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.25,4.875182198317287
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.3,5.359812617634913
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.35,5.84450967437826
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.4,6.338553166175297
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.45,6.850461446817281
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,7.389104935968552
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,7.964706355602079
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,8.590048614905797
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,9.282267828496401
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,10.065904902849757
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,10.978706234310266
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,12.084030138171297
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,13.501793681433325
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,15.505914790078744
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,18.996913163699368
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,22.617479703580596
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,27.659178028489816
2025-04-09,ILI incidence,2025-04-06,1,HR,median,,7.389104935968552
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.025,0.2157427681135866
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.05,0.5284138884251715
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.1,0.9899491551075401
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.15,1.3777310748707512
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.2,1.7391437059656587
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.25,2.0926817660349397
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.3,2.4488936046986614
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.35,2.8155011649508848
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.4,3.1993457391713402
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.45,3.607434601838589
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,4.047753533569247
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,4.5301524465465315
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,5.067567978027161
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,5.677973517533658
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,6.387823069099014
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,7.23874477338415
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,8.302109882065558
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,9.71602083387242
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,11.804254656588878
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,15.670756480703258
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,19.958229326090656
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,26.348136132323155
2025-04-09,ILI incidence,2025-04-13,2,HR,median,,4.047753533569247
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.15,0.0993972171038422
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.2,0.33078541878404955
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.25,0.5677422587248662
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.3,0.8162871038068904
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.35,1.0816441259401874
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.4,1.3692034627405194
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.45,1.685174514543431
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,2.037250806866832
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,2.435490845697142
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,2.8936683188629777
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,3.43154156316068
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,4.078983627906673
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,4.884189453001258
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,5.9319157946906955
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,7.390863939163404
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,9.670407330350685
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,14.23629816168828
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,19.75187343249598
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,28.72131732077667
2025-04-09,ILI incidence,2025-04-20,3,HR,median,,2.037250806866832
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.35,0.11719255524367411
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.4,0.32230892665349
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.45,0.5565372365496779
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,0.8275243437431339
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,1.1456892572496957
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,1.5257677382745047
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,1.989498284156853
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,2.5706332362323012
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,3.3251275098118107
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,4.354338548322235
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,5.867000138792018
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,8.39145229186614
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,13.936691339628505
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,21.338005018047223
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,34.6677330146291
2025-04-09,ILI incidence,2025-04-27,4,HR,median,,0.8275243437431339
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,103.15655378145931
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,121.83219085027808
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,140.55139772228728
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,165.7006454500741
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,185.1470863227382
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,202.20795918597054
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,218.08558303051117
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,233.39872237833603
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,248.5424631518216
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,263.8160882112834
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,279.4826978053595
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,295.8055567827069
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,313.0783343371326
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,331.6593151198852
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,352.0202332077509
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,374.82772484102344
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,401.09646531065533
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,432.5142131734701
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,472.2469375553795
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,527.4534939816784
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,621.3431202701738
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,716.1860888199179
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,844.7800814140797
2025-04-09,ILI incidence,2025-04-06,1,HU,median,,295.8055567827069
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,66.31414174218135
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,81.1628933833255
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,96.52819679043138
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,117.84240447296412
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,134.79635224840328
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,149.9796591771533
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,164.35158824834681
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,178.42028762035747
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,192.52339210323515
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,206.9295509182818
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,221.88758824364132
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,237.6586752551154
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,254.5456933396632
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,272.92914101426413
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,293.3208190777391
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,316.4555343208805
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,343.4657766998866
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,376.25587396971474
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,418.436622055482
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,478.2730635762612
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,583.0153427312705
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,692.2321992215276
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,845.1515188395371
2025-04-09,ILI incidence,2025-04-13,2,HU,median,,237.6586752551154
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,39.810977893107854
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,51.07874276321719
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,63.228256664614094
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,80.79353688795662
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,95.28467489628649
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,108.61174919448462
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,121.50602369955871
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,134.37318215042114
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,147.499919842802
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,161.1309761503438
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,175.5089267841926
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,190.90323898051147
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,207.64017362837058
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,226.14261028726435
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,246.99241083897692
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,271.0395025529562
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,299.61259045945144
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,334.97541688591474
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,381.4788645844165
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,449.24160260556874
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,572.3746335902125
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,706.1379065091761
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,901.3761505462628
2025-04-09,ILI incidence,2025-04-20,3,HU,median,,190.90323898051147
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,22.47756512650371
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,30.58207213546545
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,39.757265069558024
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,53.6901743634928
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,65.69154452397702
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,77.08168528733931
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,88.39177290719921
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,99.93816488808453
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,111.96487315577757
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,124.69944604316424
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,138.38504260713933
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,153.30762275234196
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,169.82781619969518
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,188.42678897170808
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,209.7809425558699
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,234.8953371688441
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,265.3650318715346
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,303.94785495286885
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,356.0294046934028
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,434.3769706642858
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,583.2109964651087
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,752.9354079538186
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,1013.1955654762139
2025-04-09,ILI incidence,2025-04-27,4,HU,median,,153.30762275234196
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,3.2349715745612295
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,4.082099542703795
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,4.945018772803644
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,6.123275984789197
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,7.04750500008508
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,7.866847911035688
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,8.635942003332277
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,9.38330163320888
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,10.127488728452686
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,10.882908954737287
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,11.662563146231763
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,12.479783258238394
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,13.349745354925028
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,14.291252115219232
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,15.329340889330265
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,16.499689704471166
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,17.856958315673495
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,19.492576224628202
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,21.57899270483997
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,24.508566153703697
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,29.564168698729432
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,34.753836610688076
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,41.90573230303436
2025-04-09,ILI incidence,2025-04-06,1,IE,median,,12.479783258238394
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,2.512784556110992
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,3.3446115142162993
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,4.215951615851767
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,5.439566228093083
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,6.423467099904254
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,7.311585350011621
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,8.157725769919908
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,8.990750581369822
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,9.830167263106487
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,10.691813935955059
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,11.590659894752566
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,12.542695097901456
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,13.566717872441462
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,14.686581356782654
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,15.934603691625451
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,17.357438614945167
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,19.027307556767795
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,21.066138142282057
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,23.706055546078964
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,27.480892038132655
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,34.16224919674106
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,41.21426700974148
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,51.21060033290844
2025-04-09,ILI incidence,2025-04-13,2,IE,median,,12.542695097901456
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,1.9808243429405796
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,2.786046514607101
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,3.6505283584278843
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,4.894925628540445
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,5.917605179349765
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,6.855507337349007
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,7.760860537793796
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,8.66248341556673
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,9.580599106525035
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,10.532339154228765
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,11.534564609618572
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,12.605900555013255
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,13.768804157015172
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,15.052296714238466
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,16.496223800668016
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,18.158690571688005
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,20.130404840290733
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,22.565700083144794
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,25.76078283067189
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,30.403369877415237
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,38.80634363349846
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,47.89547162156855
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,61.10380371836633
2025-04-09,ILI incidence,2025-04-20,3,IE,median,,12.605900555013255
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,1.5698217231209681
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,2.3436349539014625
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,3.1931152886465997
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,4.443661342416934
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,5.49188330625754
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,6.467139597343451
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,7.4197880211387
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,8.37844150796267
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,9.3639473978534
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,10.394685991068638
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,11.489404800057864
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,12.66940099992326
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,13.9608829794545
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,15.398216137167935
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,17.029088389179233
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,18.92362201524186
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,21.19206982736282
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,24.023306617058385
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,27.782483430747376
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,33.324788399445566
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,43.5617424835969
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,54.883051311769954
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,71.7103059389569
2025-04-09,ILI incidence,2025-04-27,4,IE,median,,12.66940099992326
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,1.249312118745574
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,1.6926190608642138
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,2.143162913226366
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,2.756945856674357
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,3.2374272808019544
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,3.6627557777112676
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,4.061516330464309
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,4.44859646164072
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,4.833660098209502
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,5.224181060207024
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,5.626879205492981
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,6.048621979553776
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,6.497204984431675
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,6.982266474908119
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,7.516620950524285
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,8.118508254451951
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,8.815847379888035
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,9.65530218162868
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,10.724819924519352
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.9,12.22432467914988
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.95,14.806712277490673
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.975,17.451578440027266
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.99,21.088118139138686
2025-04-09,ILI incidence,2025-04-06,1,IS,median,,6.048621979553776
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,0.5855055952582797
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,0.9997679367228702
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,1.4416495467011892
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,2.0735987801679996
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,2.5899823008329785
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,3.0615851313334534
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,3.5152560037140477
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,3.965694105283167
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,4.423108943995089
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,4.896051472300687
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,5.392849100294423
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,5.922621978833594
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,6.4962969264553525
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,7.127930240597125
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,7.836756841275317
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,8.650754566384471
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,9.613505640081295
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,10.799012826821267
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,12.349005940979302
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.9,14.591721135186864
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.95,18.627179963879858
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.975,22.964128127968436
