origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.85,384.79509284354447
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.9,427.0375187037728
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.95,498.30290261563175
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.975,569.656108898133
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.99,665.5367110852857
2025-03-12,ILI incidence,2025-03-16,2,DK,median,,247.6302909408047
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.01,87.45585959408687
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.025,103.89521046438993
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.05,120.45760887236895
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.1,142.82390792258076
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.15,160.1973902357362
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.2,175.49013421728617
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.25,189.76113197476135
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.3,203.55773553555443
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.35,217.2315218058526
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.4,231.0508302557673
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.45,245.25352005160377
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.5,260.07947415359945
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.55,275.79804053170966
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.6,292.7394869442658
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.65,311.3402671634213
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.7,332.21884232763546
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.75,356.3185539354958
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.8,385.2113433513604
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.85,421.85108787827613
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.9,472.9301887208583
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.95,560.2039661998202
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.975,648.815101400268
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.99,769.5819844734915
2025-03-12,ILI incidence,2025-03-23,3,DK,median,,260.07947415359945
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.01,81.80777252293329
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.025,98.98963866233382
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.05,116.59251183532145
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.1,140.76688585132615
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.15,159.82618857240197
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.2,176.78525665488485
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.25,192.7529418580339
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.3,208.3110039448367
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.35,223.84091767180448
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.4,239.64140258509363
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.45,255.9846037845835
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.5,273.1520012384186
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.55,291.46623601634883
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.6,311.32912946662475
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.65,333.2777665261905
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.7,358.07963922832215
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.75,386.9131798581949
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.8,421.75338910092273
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.85,466.332593343118
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.9,529.1613231587171
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.95,638.1505599292258
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.975,750.6710810091412
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.99,906.6360526690269
2025-03-12,ILI incidence,2025-03-30,4,DK,median,,273.1520012384186
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.01,128.9669820707221
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.025,153.0253821716179
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.05,177.2499137308062
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.1,209.94447986393638
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.15,235.3276795794164
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.2,257.6625565742968
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.25,278.4988041837722
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.3,298.6370072883605
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.35,318.591052089106
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.4,338.752825259863
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.45,359.4693758968669
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.5,381.09039859381613
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.55,404.0082544025905
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.6,428.7037782862208
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.65,455.81214083827547
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.7,486.2331158917313
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.75,521.3388097273931
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.8,563.415177175623
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.85,616.7569760656046
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.9,691.0924064557172
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.95,818.0358673500428
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.975,946.8507414765778
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.99,1122.3089387128996
2025-03-12,ILI incidence,2025-03-09,1,EE,median,,381.09039859381613
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.01,120.00933027605258
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.025,144.3701853400286
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.05,169.20970431368062
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.1,203.1600557758377
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.15,229.8142215317525
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.2,253.45863217205132
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.25,275.6646579575805
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.3,297.25311011173136
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.35,318.7589730142508
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.4,340.5980768857927
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.45,363.1463102343933
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.5,386.78970767005933
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.55,411.9682304841509
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.6,439.22747067486347
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.65,469.29440943359543
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.7,503.2054961924605
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.75,542.5492140014758
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.8,589.9835170109322
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.85,650.5233609820812
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.9,735.583151896982
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.95,882.503428792122
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.975,1033.4683610540994
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.99,1241.7211772164483
2025-03-12,ILI incidence,2025-03-16,2,EE,median,,386.78970767005933
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.01,112.27155710159195
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.025,136.81922373814388
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.05,162.1462057254152
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.1,197.17521697093485
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.15,224.96566061403774
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.2,249.80648251046642
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.25,273.28304334366516
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.3,296.23272441385495
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.35,319.2097174845936
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.4,342.6528881323889
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.45,366.96674033661606
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.5,392.57402836676215
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.55,419.9633611536137
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.6,449.747021643441
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.65,482.7470799501695
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.7,520.1421996360123
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.75,563.7469632701903
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.8,616.6096975419161
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.85,684.5046708597897
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.9,780.6341426161234
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.95,948.4582795602842
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.975,1122.9398365728093
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.99,1366.5146680107205
2025-03-12,ILI incidence,2025-03-23,3,EE,median,,392.57402836676215
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.01,105.4912138631734
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.025,130.1406540905182
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.05,155.85797440649188
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.1,191.82776834338028
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.15,220.64847981022737
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.2,246.59644791769168
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.25,271.2654107117908
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.3,295.5066954394005
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.35,319.892427933072
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.4,344.88402483098474
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.45,370.9147108836331
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.5,398.44462872808873
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.55,428.0123696388107
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.6,460.2991637809443
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.65,496.22585368389866
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.7,537.1194214966063
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.75,585.0311488065598
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.8,643.4196302556074
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.85,718.8606169387242
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.9,826.4534979608819
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.95,1016.2005090811433
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.975,1215.6784779767004
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.99,1497.3021193159486
2025-03-12,ILI incidence,2025-03-30,4,EE,median,,398.44462872808873
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.01,44.921584670775005
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.025,54.19142196615157
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.05,63.64739740755111
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.1,76.57719400643181
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.15,86.73209001505953
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.2,95.74276636339746
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.25,104.20719065350912
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.3,112.43783401280284
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.35,120.63846568355432
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.4,128.9675743789831
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.45,137.5685250120417
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.5,146.5886455566176
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.55,156.19593100485125
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.6,166.5987907085177
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.65,178.07500045178475
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.7,191.02066477026074
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.75,206.0429612456376
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.8,224.1580052550394
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.85,247.28324839289553
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.9,279.78365782901284
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.95,335.94176673371555
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.975,393.6701773800258
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.99,473.339212233228
2025-03-12,ILI incidence,2025-03-09,1,FI,median,,146.5886455566176
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.01,40.49768951269508
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.025,51.91053059525883
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.05,64.20690538013304
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.1,81.97059911424925
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.15,96.61532839053183
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.2,110.07689442791362
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.25,123.09589960731685
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.3,136.08280564985012
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.35,149.32731514382863
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.4,163.0763928951705
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.45,177.57451201337574
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.5,193.09297476485128
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.55,209.9600212725064
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.6,228.60087181547283
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.65,249.6003836829367
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.7,273.8126045019448
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.75,302.5723418120739
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.8,338.1531879523113
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.85,384.9238448940486
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.9,453.04135025221774
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.95,576.7314938265256
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.975,710.995937845403
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.99,906.8115744623433
2025-03-12,ILI incidence,2025-03-16,2,FI,median,,193.09297476485128
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.01,32.70272278953118
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.025,45.360594484197144
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.05,59.98919247014311
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.1,82.67043689305169
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.15,102.56681432204704
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.2,121.70288467871097
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.25,140.91435298130338
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.3,160.71724143927725
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.35,181.52616407103136
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.4,203.74239515592583
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.45,227.80727204753032
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.5,254.25055234230234
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.55,283.74988529873394
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.6,317.21862991019503
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.65,355.9507133546933
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.7,401.8812505778151
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.75,458.09975349451815
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.8,529.9805441139273
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.85,628.0899734393096
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.9,777.6841671967057
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.95,1067.2686855207264
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.975,1404.3496335828675
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.99,1932.1626372717978
2025-03-12,ILI incidence,2025-03-23,3,FI,median,,254.25055234230234
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.01,24.207862604702594
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.025,36.89826913954437
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.05,52.817166499673505
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.1,79.6333399029749
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.15,104.92219361684096
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.2,130.56640514767867
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.25,157.46166853764575
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.3,186.2692439949039
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.35,217.61887080459175
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.4,252.2059938888531
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.45,290.8690198491469
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.5,334.6785301330532
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.55,385.0638434683
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.6,444.01346062822256
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.65,514.4178830838624
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.7,600.7009156898905
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.75,710.0872719702418
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.8,855.4502120872556
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.85,1062.800434495267
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.9,1396.4377810453311
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.95,2092.7571210288543
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.975,2972.22485038539
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.99,4469.036883304274
2025-03-12,ILI incidence,2025-03-30,4,FI,median,,334.6785301330532
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.01,88.13956530322865
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.025,107.31907974469374
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.05,127.08411080148261
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.1,154.38811812263057
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.15,176.0271806246964
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.2,195.35476241475826
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.25,213.60938376973985
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.3,231.44447492468123
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.35,249.29180576712915
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.4,267.49264677241325
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.45,286.3609337285777
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.5,306.22419776129465
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.55,327.4604711760251
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.6,350.5429894438696
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.65,376.1066631637483
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.7,405.0613087089083
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.75,438.80699274241056
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.8,479.6947716944036
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.85,532.1763594550724
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.9,606.4255150936453
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.95,735.9119174849167
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.975,870.3765655371055
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.99,1057.8643479356567
2025-03-12,ILI incidence,2025-03-09,1,FR,median,,306.22419776129465
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.01,78.1645356336209
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.025,97.26703597581789
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.05,117.34431967131454
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.1,145.6340939376073
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.15,168.44965270405834
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.2,189.0888664086017
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.25,208.78776792224872
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.3,228.21180020379268
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.35,247.81292548909107
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.4,267.9601783304906
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.45,289.0042969488409
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.5,311.32171061053094
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.55,335.35657107486225
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.6,361.6739524199301
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.65,391.0409308597796
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.7,424.5664447989193
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.75,463.96920142093416
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.8,512.1539408994774
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.85,574.6568358924239
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.9,664.2262669566711
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.95,823.2461589166754
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.975,991.6507902679862
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.99,1231.178653458321
2025-03-12,ILI incidence,2025-03-16,2,FR,median,,311.32171061053094
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.01,70.09694270880013
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.025,88.99231405952827
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.05,109.21378837407242
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.1,138.22892575479898
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.15,162.00716075499813
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.2,183.7694641344015
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.25,204.7409450061809
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.3,225.5949726642997
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.35,246.80167500354491
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.4,268.7570808045432
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.45,291.8489461242298
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.5,316.5038022053136
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.55,343.2343424793024
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.6,372.70164339772583
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.65,405.8118765274238
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.7,443.8848234783165
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.75,488.97862050163326
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.8,544.5915829333281
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.85,617.4308955994131
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.9,723.049717889576
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.95,913.6647248226327
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.975,1119.1919349262187
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.99,1416.904351073498
2025-03-12,ILI incidence,2025-03-23,3,FR,median,,316.5038022053136
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.01,63.40346148781394
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.025,82.01418252186714
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.05,102.26839590130062
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.1,131.82603538128626
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.15,156.4120761423066
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.2,179.15903766590586
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.25,201.2763383789184
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.3,223.44306283950445
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.35,246.14662212293896
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.4,269.8100679285427
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.45,294.85901944377247
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.5,321.7718758896674
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.55,351.13286402828226
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.6,383.70387996366827
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.65,420.53796386305214
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.7,463.17867653068635
